"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7103255830554653E12	1.826086956521739	-4.945652173913043	7.33695652173913	3960.43956043956	128.0	128.0	-2.164297957932706	33.446765952916856	31.282467994984152	498.60884173021816	23.629353479069888	-3.5572519083969465	7.114503816793893	0.8091603053435115	-0.047976011994003	0.7616191904047975	0.9310344827586207	
1.710325583074997E12	1.826086956521739	-4.945652173913043	7.293478260869565	3975.0915750915747	128.0	128.0	-2.1924253931552644	33.401545691674436	31.20912029851917	498.6073271760139	24.09006644368964	-2.916030534351145	7.465648854961832	0.6717557251908397	-0.05397301349325337	0.7781109445277361	0.9325337331334332	
1.710325583094529E12	1.8152173913043477	-4.956521739130435	7.260869565217391	3973.626373626373	128.0	128.0	-2.198772096487534	33.39822809675075	31.199456000263215	498.5927586070012	24.173366924925677	-3.0229007633587783	7.893129770992366	0.7480916030534351	-0.04947526236881559	0.7631184407796102	0.9325337331334332	
1.7103255831140608E12	1.7934782608695652	-4.956521739130435	7.304347826086956	3973.626373626373	128.0	128.0	-2.199060583002637	33.38207285190497	31.183012268902335	498.61439509563394	24.14386917875638	-3.2519083969465647	7.190839694656488	0.8702290076335878	-0.05247376311844078	0.7721139430284857	0.9235382308845577	
1.7103255831335925E12	1.826086956521739	-4.956521739130435	7.304347826086956	3973.626373626373	128.0	128.0	-2.1575185248277813	33.28672805866338	31.129209533835596	498.60343260806	23.80100295555627	-3.3740458015267176	7.297709923664121	0.9465648854961831	-0.04047976011994003	0.7766116941529235	0.9415292353823088	
1.7103255831531245E12	1.826086956521739	-4.934782608695652	7.326086956521739	3950.18315018315	128.0	128.0	-2.0937630049899822	34.727285471831024	32.63352246684104	498.6063895948398	23.16272654089052	-3.3893129770992365	7.0534351145038165	0.6717557251908397	-0.05547226386806597	0.7661169415292354	0.9340329835082458	
1.7103255831726562E12	1.8369565217391304	-4.9021739130434785	7.380434782608695	3973.626373626373	128.0	128.0	-2.476224002388001	34.39213626290992	31.91591226052192	498.61352963608863	23.113611711694208	-3.5725190839694654	6.427480916030534	0.9465648854961831	-0.05547226386806597	0.7766116941529235	0.9235382308845577	
1.710325583192188E12	1.8478260869565217	-4.956521739130435	7.282608695652174	3975.0915750915747	128.0	128.0	-2.3963853593332005	33.59670681914172	31.200321459808524	498.62290544782945	23.586729596463396	-3.4045801526717554	6.671755725190839	1.129770992366412	-0.038980509745127435	0.7811094452773613	0.9220389805097451	
1.71032558321172E12	1.8043478260869565	-4.923913043478261	7.25	3960.43956043956	128.0	128.0	-2.213773395272898	33.51636332468549	31.302589929412598	498.61879451498925	23.12781967256304	-2.595419847328244	4.824427480916031	0.916030534351145	-0.04947526236881559	0.767616191904048	0.9295352323838081	
1.7103255832312517E12	1.7282608695652173	-4.945652173913043	7.478260869565217	3975.0915750915747	128.0	128.0	-2.1860786898229945	33.48044675355515	31.294368063732158	498.62405939388987	22.93020640971737	-4.916030534351145	6.213740458015267	0.6106870229007634	-0.04947526236881559	0.7781109445277361	0.9430284857571214	
1.7103255832507834E12	1.858695652173913	-5.0	7.065217391304348	3975.0915750915747	128.0	128.0	-2.1730967966433523	33.470782455299194	31.297685658655844	498.6198763394209	23.656687576375912	-2.5801526717557253	8.625954198473282	0.2900763358778626	-0.046476761619190406	0.767616191904048	0.9325337331334332	
1.7103255832703154E12	1.7391304347826086	-4.967391304347826	7.326086956521739	3973.626373626373	128.0	128.0	-2.17107739103763	33.49155348438662	31.320476093348994	498.61554904169435	23.863316042818553	-3.9389312977099236	9.389312977099236	-0.21374045801526717	-0.05697151424287856	0.775112443778111	0.9295352323838081	
1.7103255832898472E12	1.826086956521739	-4.956521739130435	7.239130434782608	3973.626373626373	128.0	128.0	-2.1503063619502023	33.50648266154321	31.35617629959301	498.631415800025	23.23246815591671	-4.076335877862595	8.091603053435113	0.4580152671755725	-0.05547226386806597	0.7616191904047975	0.9340329835082458	
1.710325583309379E12	1.8043478260869565	-4.967391304347826	7.33695652173913	3970.6959706959706	128.0	128.0	-2.1502342403214265	33.55004412532379	31.399809885002362	498.6198042177921	22.752282351527494	-3.5572519083969465	6.8396946564885495	0.47328244274809156	-0.05247376311844078	0.7661169415292354	0.9235382308845577	
1.710325583328911E12	1.826086956521739	-5.010869565217392	7.304347826086956	3975.0915750915747	128.0	128.0	-2.125280156765003	33.609472347435045	31.48419219067004	498.6278097185862	22.128790870760785	-4.33587786259542	6.183206106870228	0.7022900763358778	-0.04497751124437781	0.7721139430284857	0.9385307346326837	
1.7103255833484426E12	1.8369565217391304	-4.978260869565217	7.25	3973.626373626373	128.0	128.0	-2.091094504725278	33.668035110000986	31.576940605275706	498.62449212366255	21.910190213941362	-3.465648854961832	5.0534351145038165	0.7786259541984732	-0.047976011994003	0.7766116941529235	0.9310344827586207	
1.7103255833679744E12	1.826086956521739	-4.989130434782608	7.315217391304348	3957.5091575091574	128.0	128.0	-2.065851934653751	33.74628707722272	31.680435142568964	498.61309690631595	22.21317317642846	-3.66412213740458	5.32824427480916	1.1450381679389312	-0.05397301349325337	0.767616191904048	0.9250374812593702	
1.7103255833875063E12	1.7826086956521738	-4.945652173913043	7.271739130434782	3975.0915750915747	128.0	128.0	-2.0465233381418395	33.83759305925287	31.79106972111103	498.63069458373724	22.2556528157774	-3.969465648854962	5.633587786259541	1.0381679389312977	-0.05997001499250375	0.7586206896551724	0.9340329835082458	
1.710325583407038E12	1.7934782608695652	-4.923913043478261	7.271739130434782	3973.626373626373	128.0	128.0	-2.0730640975313306	33.851873141750474	31.778809044219145	498.6209581638525	22.634724096622957	-3.5572519083969465	5.908396946564885	0.9923664122137404	-0.04947526236881559	0.7706146926536731	0.9370314842578711	
1.7103255834265698E12	1.826086956521739	-4.934782608695652	7.293478260869565	3973.626373626373	128.0	128.0	-2.123477116045608	33.67640121893898	31.552924102893368	498.62434788040497	22.559212751294705	-3.6946564885496183	5.709923664122138	0.916030534351145	-0.06296851574212893	0.7691154422788605	0.9310344827586207	
1.7103255834461018E12	1.8152173913043477	-4.956521739130435	7.282608695652174	3975.0915750915747	128.0	128.0	-2.167399187970065	33.58834071020373	31.42094152223367	498.6128805414296	22.651672679385268	-3.312977099236641	5.816793893129771	1.2213740458015268	-0.05697151424287856	0.7781109445277361	0.9400299850074962	
1.7103255834656335E12	1.8152173913043477	-4.978260869565217	7.271739130434782	3950.18315018315	128.0	128.0	-2.1846362572474787	33.51080995926976	31.32617370202228	498.61526055517925	22.826351264280234	-3.66412213740458	6.5038167938931295	0.9312977099236641	-0.05697151424287856	0.760119940029985	0.9295352323838081	
1.7103255834851653E12	1.8152173913043477	-4.989130434782608	7.326086956521739	3973.626373626373	128.0	128.0	-2.198050880199776	33.492851673704585	31.294800793504812	498.63242550282786	23.348728221503286	-3.2671755725190836	6.595419847328244	0.8396946564885496	-0.05247376311844078	0.7661169415292354	0.9235382308845577	
1.7103255835046973E12	1.8152173913043477	-4.978260869565217	7.282608695652174	3973.626373626373	128.0	128.0	-2.205912137736337	33.488380132720486	31.282467994984152	498.6241315155186	23.574973770972942	-3.5572519083969465	6.824427480916031	0.6412213740458015	-0.06296851574212893	0.7721139430284857	0.9310344827586207	
1.710325583524229E12	1.8043478260869565	-4.945652173913043	7.3478260869565215	3957.5091575091574	128.0	128.0	-2.211032773379418	33.496097146999496	31.28506437362008	498.6133132712023	23.95036684875093	-3.145038167938931	6.137404580152672	0.9007633587786259	-0.05547226386806597	0.7721139430284857	0.9205397301349325	
1.7103255835437607E12	1.8043478260869565	-4.956521739130435	7.195652173913043	3975.0915750915747	128.0	128.0	-2.2183891795145487	33.48664921362987	31.268260034115322	498.6255018264654	24.4354569238969	-4.381679389312977	7.66412213740458	0.8854961832061068	-0.047976011994003	0.7586206896551724	0.9340329835082458	
1.7103255835632927E12	1.7608695652173914	-4.956521739130435	7.173913043478261	3975.0915750915747	128.0	128.0	-2.2034600023579602	33.49314016021969	31.28968015786173	498.6379067466148	24.840419869472967	-1.984732824427481	7.0534351145038165	0.7175572519083969	-0.03298350824587706	0.7616191904047975	0.9340329835082458	
1.7103255835828245E12	1.7826086956521738	-4.9021739130434785	7.33695652173913	3973.626373626373	128.0	128.0	-2.2109606517506424	33.50785297248995	31.29689232073931	498.65182622096853	25.50761705727781	-3.847328244274809	7.038167938931298	0.6412213740458015	-0.04947526236881559	0.7631184407796102	0.9325337331334332	
1.7103255836023564E12	1.8043478260869565	-4.967391304347826	7.358695652173913	3972.161172161172	128.0	128.0	-2.19660844762426	33.51044935112588	31.31384090350162	498.62377090737476	25.96962821121552	-2.748091603053435	6.824427480916031	0.5038167938931297	-0.041979010494752625	0.7781109445277361	0.9250374812593702	
1.7103255836218882E12	1.7826086956521738	-5.0	7.3478260869565215	3951.6483516483513	128.0	128.0	-2.199060583002637	33.509151161807914	31.31009057880528	498.62651152926827	26.09201861524804	-2.946564885496183	8.15267175572519	0.549618320610687	-0.05247376311844078	0.7616191904047975	0.9415292353823088	
1.71032558364142E12	1.8043478260869565	-4.989130434782608	7.33695652173913	3975.0915750915747	128.0	128.0	-2.1934350959581255	33.50669902642954	31.313263930471415	498.62593455623806	26.12541092937123	-3.2671755725190836	8.274809160305344	0.16793893129770993	-0.05247376311844078	0.7541229385307346	0.9340329835082458	
1.710325583660952E12	1.8043478260869565	-4.989130434782608	7.304347826086956	3973.626373626373	128.0	128.0	-2.204253340274494	33.51059359438343	31.30634025410894	498.6251412183215	26.318119921460145	-2.8854961832061066	7.6183206106870225	0.8091603053435115	-0.05247376311844078	0.7721139430284857	0.9235382308845577	
1.7103255836804836E12	1.826086956521739	-4.956521739130435	7.25	3956.043956043956	128.0	128.0	-2.1884587035725955	33.49999171495339	31.311533011380796	498.62377090737476	26.178636691407764	-3.0381679389312977	7.099236641221374	0.9465648854961831	-0.041979010494752625	0.767616191904048	0.9295352323838081	
1.7103255837000154E12	1.8043478260869565	-4.9021739130434785	7.228260869565217	3976.556776556776	128.0	128.0	-2.1933629743293497	33.4853510243119	31.291988049982557	498.6192993663907	26.010232688216295	-3.3587786259541983	7.32824427480916	0.732824427480916	-0.06296851574212893	0.7766116941529235	0.9340329835082458	
1.7103255837195474E12	1.8043478260869565	-4.934782608695652	7.293478260869565	3975.0915750915747	128.0	128.0	-2.192930244556695	33.475542482798396	31.282612238241704	498.6187223933605	25.783554408973984	-2.946564885496183	7.068702290076335	1.2061068702290076	-0.04497751124437781	0.7691154422788605	0.9415292353823088	
1.710325583739079E12	1.7826086956521738	-4.934782608695652	7.304347826086956	3973.626373626373	128.0	128.0	-2.2054072863349066	33.46840244154959	31.26299515521469	498.6238430290035	25.63916690816485	-2.8396946564885495	6.534351145038167	1.0229007633587786	-0.046476761619190406	0.7781109445277361	0.9370314842578711	
1.7103255837586108E12	1.7934782608695652	-4.956521739130435	7.282608695652174	3975.0915750915747	128.0	128.0	-2.1901175010344387	33.44965081806789	31.25953331703345	498.62788184021497	25.266298087394013	-3.099236641221374	6.6106870229007635	0.6259541984732824	-0.04947526236881559	0.7706146926536731	0.9370314842578711	
1.7103255837781428E12	1.7934782608695652	-5.0	7.271739130434782	3973.626373626373	128.0	128.0	-2.1826889732705324	33.44207804704643	31.2593890737759	498.6156211633231	24.754523009601	-3.618320610687023	6.916030534351145	0.7938931297709924	-0.05247376311844078	0.7766116941529235	0.9310344827586207	
1.7103255837976746E12	1.8043478260869565	-4.978260869565217	7.282608695652174	3973.626373626373	128.0	128.0	-2.192858122927919	33.441789560531326	31.24893143760341	498.63394005703213	24.440144829767327	-3.480916030534351	7.0534351145038165	0.8549618320610687	-0.03298350824587706	0.7691154422788605	0.9280359820089955	
1.7103255838172063E12	1.8043478260869565	-4.945652173913043	7.293478260869565	3973.626373626373	128.0	128.0	-2.1811744190662408	33.442510776819084	31.261336357752846	498.6381952331299	24.114515675844633	-3.2519083969465647	7.251908396946565	0.9923664122137404	-0.05247376311844078	0.7691154422788605	0.9280359820089955	
1.7103255838367383E12	1.7934782608695652	-4.923913043478261	7.260869565217391	3954.5787545787543	128.0	128.0	-2.1723755803555944	33.423470666822276	31.251095086466684	498.63098307025234	24.00489080010543	-3.16030534351145	7.007633587786259	0.916030534351145	-0.05697151424287856	0.7706146926536731	0.9400299850074962	
1.71032558385627E12	1.826086956521739	-4.923913043478261	7.228260869565217	3948.7179487179483	128.0	128.0	-2.1760537834231597	33.41409485508142	31.238041071658266	498.6371855303271	23.582330177108073	-2.6717557251908395	6.748091603053435	1.0229007633587786	-0.05397301349325337	0.7631184407796102	0.9325337331334332	
1.7103255838758018E12	1.8043478260869565	-4.945652173913043	7.239130434782608	3973.626373626373	128.0	128.0	-2.1658125121369975	33.429817370154545	31.26400485801755	498.62759335369987	23.468810733414976	-2.4580152671755724	6.488549618320611	0.9770992366412213	-0.06746626686656672	0.7661169415292354	0.9340329835082458	
1.7103255838953337E12	1.8043478260869565	-4.956521739130435	7.239130434782608	3973.626373626373	128.0	128.0	-2.1539845650177676	33.474172171851656	31.32018760683389	498.64648922043915	23.171885987745046	-2.595419847328244	6.625954198473282	1.2061068702290076	-0.05247376311844078	0.7766116941529235	0.9310344827586207	
1.7103255839148655E12	1.7934782608695652	-4.978260869565217	7.282608695652174	3975.0915750915747	128.0	128.0	-2.1471330102840676	33.51607483817039	31.368941827886324	498.63285823260054	23.016896607505874	-2.4732824427480917	6.549618320610687	0.8702290076335878	-0.05247376311844078	0.7586206896551724	0.9340329835082458	
1.7103255839343972E12	1.7826086956521738	-4.956521739130435	7.304347826086956	3973.626373626373	128.0	128.0	-2.143166320701399	33.485134659425576	31.34196833872418	498.6401425171069	22.762235136298557	-2.2442748091603053	6.65648854961832	0.7633587786259541	-0.047976011994003	0.7661169415292354	0.9310344827586207	
1.7103255839539292E12	1.8043478260869565	-4.945652173913043	7.326086956521739	3973.626373626373	128.0	128.0	-2.1550663894494044	33.43832772235009	31.283261332900686	498.63098307025234	22.71348091524612	-2.1374045801526718	6.809160305343511	0.7633587786259541	-0.047976011994003	0.7691154422788605	0.9280359820089955	
1.710325583973461E12	1.7717391304347825	-4.967391304347826	7.228260869565217	3973.626373626373	128.0	128.0	-2.171870728954164	33.384957717056004	31.21308698810184	498.6340843002897	22.552216953303454	-2.198473282442748	7.0534351145038165	0.5954198473282443	-0.05397301349325337	0.767616191904048	0.9430284857571214	
1.7103255839929927E12	1.8152173913043477	-4.956521739130435	7.239130434782608	3953.113553113553	128.0	128.0	-2.1713658775527334	33.387337730805605	31.21597185325287	498.6279539618438	22.48954325789729	-2.6259541984732824	6.717557251908397	0.9770992366412213	-0.06746626686656672	0.7691154422788605	0.9280359820089955	
1.7103255840125247E12	1.7826086956521738	-4.956521739130435	7.271739130434782	3975.0915750915747	128.0	128.0	-2.1637209849024996	33.387337730805605	31.223616745903108	498.6167751093835	22.469060715324964	-2.198473282442748	6.183206106870228	1.1450381679389312	-0.046476761619190406	0.7781109445277361	0.9400299850074962	
1.7103255840320564E12	1.7934782608695652	-4.967391304347826	7.293478260869565	3975.0915750915747	128.0	128.0	-2.1138128177896522	33.285934720746845	31.17212190295719	498.62773759695745	22.275702628577072	-2.610687022900763	6.106870229007633	0.9618320610687022	-0.05397301349325337	0.767616191904048	0.9295352323838081	
1.7103255840515881E12	1.7826086956521738	-4.956521739130435	7.33695652173913	3973.626373626373	128.0	128.0	-2.1147503989637375	34.865831120709316	32.75108072174558	498.6270885022985	20.988187311671652	-2.4580152671755724	5.7251908396946565	1.3282442748091603	-0.07346326836581708	0.7631184407796102	0.9295352323838081	
1.71032558407112E12	1.7934782608695652	-4.9021739130434785	7.3478260869565215	3975.0915750915747	128.0	128.0	-2.4405237961439843	34.17382409260561	31.73330029646162	498.63682492218317	20.835361580295753	-2.519083969465649	5.587786259541985	1.1603053435114503	-0.041979010494752625	0.760119940029985	0.9400299850074962	
