"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089504048344744E12	2.010869565217391	-6.434782608695652	3.1630434782608696	3931.135531135531	128.0	128.0	11.14841713290419	19.57359368486329	30.72201081776748	480.1922232141761	567.8182712576713	-4.580152671755725	6.442748091603053	0.7786259541984732	-0.08395802098950525	0.41079460269865065	0.08695652173913043	
1.7089504048540063E12	2.0	-6.423913043478261	3.1630434782608696	3931.135531135531	128.0	128.0	11.139690415822319	19.527219477560458	30.666909893382776	480.19380989000916	567.8300992047905	-3.9236641221374042	6.671755725190839	1.0076335877862594	-0.08395802098950525	0.4002998500749625	0.10494752623688156	
1.708950404873538E12	1.9891304347826086	-6.445652173913043	3.141304347826087	3931.135531135531	128.0	128.0	11.140267388852525	19.516761841387968	30.657029230240493	480.19597353887247	567.8148094194901	-3.16030534351145	7.587786259541985	0.9618320610687022	-0.0914542728635682	0.41079460269865065	0.10494752623688156	
1.70895040489307E12	2.0	-6.423913043478261	3.1630434782608696	3931.135531135531	128.0	128.0	11.148994105934396	19.51178544900244	30.660779554936834	480.1952523225847	567.8178385278986	-4.030534351145038	7.2824427480916025	0.8854961832061068	-0.08845577211394302	0.4077961019490255	0.0944527736131934	
1.7089504049126018E12	2.010869565217391	-6.434782608695652	3.0652173913043477	3906.227106227106	128.0	128.0	11.157432336501163	19.45610755158753	30.61353988808869	480.1957571739861	567.8780600879264	-2.9618320610687023	6.763358778625954	0.5801526717557252	-0.07646176911544228	0.4047976011994003	0.10494752623688156	
1.7089504049321338E12	2.032608695652174	-6.4021739130434785	3.217391304347826	3913.5531135531132	128.0	128.0	11.187146447556788	20.51889187322758	31.70603832078437	480.1957571739861	567.1172490259706	-1.6793893129770991	6.641221374045801	0.7633587786259541	-0.08845577211394302	0.4002998500749625	0.10794602698650674	
1.7089504049516655E12	2.010869565217391	-6.413043478260869	3.3152173913043477	3929.6703296703295	128.0	128.0	11.180006406307985	20.59620625927523	31.776212665583216	480.1973438498192	567.0252218276527	-1.7404580152671756	6.931297709923664	0.5954198473282443	-0.08395802098950525	0.39280359820089955	0.0944527736131934	
1.7089504049711973E12	1.967391304347826	-6.565217391304348	2.7065217391304346	3931.135531135531	128.0	128.0	11.187579177329443	19.341794769977902	30.529373947307345	480.1968389984178	567.7644685226046	-3.9083969465648853	7.129770992366412	0.8396946564885496	-0.08245877061469264	0.40929535232383807	0.09295352323838081	
1.7089504049907292E12	1.9565217391304348	-6.282608695652174	3.8260869565217392	3932.6007326007325	128.0	128.0	11.235107330692689	19.39956419462731	30.634671525319998	480.1966947551602	567.9144815104582	-5.557251908396946	8.396946564885496	0.42748091603053434	-0.07646176911544228	0.4077961019490255	0.11244377811094453	
1.708950405010261E12	2.0217391304347827	-6.434782608695652	2.5543478260869565	3931.135531135531	128.0	128.0	11.178924581876348	19.47868162139435	30.6576062032707	480.1984256742508	567.8829643586832	-0.5038167938931297	11.16030534351145	0.8091603053435115	-0.0914542728635682	0.39730134932533734	0.10194902548725637	
1.708950405029793E12	1.9565217391304348	-6.3478260869565215	3.293478260869565	3931.135531135531	128.0	128.0	11.17820336558859	19.508251489192425	30.686454854781015	480.19835355262205	567.8815940477365	-4.488549618320611	6.748091603053435	0.732824427480916	-0.08095952023988005	0.4002998500749625	0.08695652173913043	
1.7089504050493247E12	1.9782608695652173	-6.554347826086956	3.2717391304347827	3931.135531135531	128.0	128.0	11.181016109110846	19.52988797782516	30.710904086936008	480.19849779587963	567.8648618298605	-4.229007633587786	5.206106870229007	0.41221374045801523	-0.08095952023988005	0.4077961019490255	0.10194902548725637	
1.7089504050688567E12	2.0543478260869565	-6.532608695652174	3.0978260869565215	3909.1575091575087	128.0	128.0	11.2064750440687	19.55534691278302	30.76182195685172	480.1965505119027	567.8630587891411	1.4351145038167938	5.908396946564885	0.4580152671755725	-0.09295352323838081	0.40629685157421286	0.09295352323838081	
1.7089504050883884E12	2.0217391304347827	-6.423913043478261	3.1739130434782608	3932.6007326007325	128.0	128.0	11.20099380028174	19.575252482325137	30.776246282606877	480.195468687471	567.8800073719034	0.5343511450381679	5.816793893129771	0.7938931297709924	-0.08845577211394302	0.41079460269865065	0.10194902548725637	
1.7089504051079204E12	2.043478260869565	-6.326086956521739	3.141304347826087	3931.135531135531	128.0	128.0	11.23301580345819	19.636772231670886	30.869788035129076	480.1931607953502	567.8928450218255	-1.8473282442748091	5.679389312977099	0.7175572519083969	-0.09295352323838081	0.4197901049475262	0.11094452773613193	
1.7089504051274521E12	2.0543478260869565	-6.315217391304348	3.1304347826086953	3929.6703296703295	128.0	128.0	11.252777129742757	19.690935574881504	30.94371270462426	480.1930165520927	567.9184482000409	-1.7404580152671756	5.969465648854961	0.7480916030534351	-0.0914542728635682	0.4077961019490255	0.07646176911544228	
1.7089504051469841E12	2.0217391304347827	-6.326086956521739	3.141304347826087	3931.135531135531	128.0	128.0	11.297059809811094	19.788299773728824	31.085359583539915	480.1920068492898	567.9086396585274	-2.1068702290076335	6.244274809160305	0.48854961832061067	-0.095952023988006	0.4047976011994003	0.09745127436281859	
1.7089504051665159E12	2.0652173913043477	-6.380434782608695	3.1630434782608696	3929.6703296703295	128.0	128.0	11.330596367191836	19.942063086278807	31.272659453470645	480.1910692681157	567.8952971572038	-2.396946564885496	6.549618320610687	0.5343511450381679	-0.09295352323838081	0.40629685157421286	0.09295352323838081	
1.7089504051860479E12	2.0652173913043477	-6.4021739130434785	3.217391304347826	3903.296703296703	128.0	128.0	11.322086014996293	19.97422933271281	31.296315347709104	480.19179048440344	567.8692612492158	-3.9847328244274807	6.625954198473282	0.549618320610687	-0.09295352323838081	0.41379310344827586	0.08845577211394302	
1.7089504052055796E12	2.0543478260869565	-6.445652173913043	3.2065217391304346	3931.135531135531	128.0	128.0	11.242247371941492	19.839289765273307	31.0815371372148	480.1907807816006	567.8127178922556	-5.114503816793893	6.442748091603053	0.732824427480916	-0.08245877061469264	0.41379310344827586	0.09295352323838081	
1.7089504052251113E12	2.043478260869565	-6.478260869565217	3.2282608695652173	3907.6923076923076	128.0	128.0	11.182891271459017	19.708389009045245	30.89128028050426	480.19150199788834	567.7814892269956	-4.152671755725191	6.564885496183206	1.083969465648855	-0.08245877061469264	0.41379310344827586	0.08845577211394302	
1.7089504052446433E12	1.9891304347826086	-6.434782608695652	3.2282608695652173	3932.6007326007325	128.0	128.0	11.151806849456651	19.57813734747617	30.72994419693282	480.19042017345674	567.7955529446069	-3.709923664122137	7.114503816793893	0.7480916030534351	-0.07796101949025487	0.4017991004497751	0.08845577211394302	
1.708950405264175E12	2.0217391304347827	-6.4021739130434785	3.1630434782608696	3932.6007326007325	128.0	128.0	11.109110845221382	19.54604322267094	30.655154067892322	480.18941047065385	567.7962741608947	-3.7251908396946565	6.931297709923664	0.8702290076335878	-0.10344827586206896	0.4077961019490255	0.09745127436281859	
1.708950405283707E12	2.0	-6.456521739130435	2.9891304347826084	3929.6703296703295	128.0	128.0	11.113510264576705	19.523829761007995	30.637340025584702	480.1893383490251	567.7915141333955	-2.9770992366412212	6.7328244274809155	1.3282442748091603	-0.07346326836581708	0.4047976011994003	0.10194902548725637	
1.7089504053032388E12	2.0217391304347827	-6.391304347826087	3.152173913043478	3906.227106227106	128.0	128.0	11.104134452835853	19.509405435252837	30.61353988808869	480.18796803807834	567.8179827711562	-5.526717557251908	6.763358778625954	1.2061068702290076	-0.08395802098950525	0.4077961019490255	0.0944527736131934	
1.7089504053227708E12	1.9565217391304348	-6.358695652173913	3.217391304347826	3931.135531135531	128.0	128.0	11.097643506246031	19.52188247703105	30.619525983277082	480.18796803807834	567.8287288938438	-2.9770992366412212	7.9541984732824424	1.083969465648855	-0.10344827586206896	0.41829085457271364	0.10194902548725637	
1.7089504053423025E12	2.0217391304347827	-6.456521739130435	3.119565217391304	3931.135531135531	128.0	128.0	11.094542276208673	19.55491418301036	30.649456459219035	480.188400767851	567.8344986241459	-6.870229007633587	7.114503816793893	1.3587786259541985	-0.07796101949025487	0.40629685157421286	0.07796101949025487	
1.7089504053618345E12	2.010869565217391	-6.445652173913043	3.25	3932.6007326007325	128.0	128.0	11.099951398366857	19.56984336016695	30.669794758533808	480.1863092406165	567.837671975812	-5.66412213740458	7.557251908396946	0.9618320610687022	-0.08995502248875561	0.40629685157421286	0.08545727136431784	
1.7089504053813662E12	2.032608695652174	-6.5	3.2065217391304346	3909.1575091575087	128.0	128.0	11.094325911322345	19.587945888989672	30.68227180031202	480.18674197038916	567.8575054237253	-6.900763358778626	7.679389312977099	1.099236641221374	-0.08845577211394302	0.4047976011994003	0.07946026986506746	
1.7089504054008982E12	2.043478260869565	-6.478260869565217	3.2282608695652173	3934.065934065934	128.0	128.0	11.103990209578301	19.586503456414157	30.69049366599246	480.18529953781365	567.8570726939527	-6.030534351145038	7.8473282442748085	0.9312977099236641	-0.0914542728635682	0.41079460269865065	0.09745127436281859	
1.70895040542043E12	2.0	-6.445652173913043	3.141304347826087	3931.135531135531	128.0	128.0	11.084445248180062	19.59638411955644	30.680829367736504	480.1855159027	567.8514472069081	-6.412213740458015	8.045801526717558	0.8091603053435115	-0.08395802098950525	0.4002998500749625	0.0944527736131934	
1.708950405439962E12	2.0217391304347827	-6.413043478260869	3.141304347826087	3929.6703296703295	128.0	128.0	11.083868275149856	19.588955591792534	30.67282386694239	480.18501105129855	567.864068491944	-5.923664122137405	7.343511450381679	1.0687022900763359	-0.07646176911544228	0.38530734632683655	0.08995502248875561	
1.7089504054594937E12	2.010869565217391	-6.380434782608695	3.108695652173913	3906.227106227106	128.0	128.0	11.089133154050488	19.584772537323538	30.673905691374028	480.184217713382	567.8596690725886	-5.480916030534351	7.2824427480916025	0.9770992366412213	-0.09745127436281859	0.40629685157421286	0.095952023988006	
1.7089504054790256E12	2.032608695652174	-6.423913043478261	3.108695652173913	3931.135531135531	128.0	128.0	11.082570085831891	19.586864064558036	30.66943415038993	480.18414559175324	567.8689727627007	-5.2824427480916025	7.068702290076335	1.1603053435114503	-0.07796101949025487	0.3988005997001499	0.09295352323838081	
1.7089504054985574E12	2.010869565217391	-6.467391304347826	3.0978260869565215	3932.6007326007325	128.0	128.0	11.076223382499622	19.586142848270278	30.6623662307699	480.1819098212612	567.8771225067524	-4.244274809160305	6.8396946564885495	0.8549618320610687	-0.08995502248875561	0.40929535232383807	0.10344827586206896	
1.708950405518089E12	2.0217391304347827	-6.478260869565217	3.152173913043478	3931.135531135531	128.0	128.0	11.060284502540172	19.5994853495938	30.659769852133973	480.18385710523813	567.896234738378	-4.3206106870229	7.32824427480916	0.732824427480916	-0.08395802098950525	0.4077961019490255	0.10494752623688156	
1.708950405537621E12	2.010869565217391	-6.510869565217391	3.141304347826087	3909.1575091575087	128.0	128.0	11.049610501481355	19.606625390842602	30.65623589232396	480.1829916456928	567.9087117801562	-4.290076335877862	6.702290076335878	0.6259541984732824	-0.10044977511244378	0.40929535232383807	0.09295352323838081	
1.7089504055571528E12	2.0217391304347827	-6.478260869565217	3.0869565217391304	3932.6007326007325	128.0	128.0	11.03670072993049	19.62602610898329	30.66272683891378	480.1827752808065	567.9312137283342	-3.312977099236641	6.6106870229007635	0.4580152671755725	-0.08845577211394302	0.39280359820089955	0.08995502248875561	
1.7089504055766848E12	2.010869565217391	-6.467391304347826	3.119565217391304	3931.135531135531	128.0	128.0	11.03634012178661	19.631795839285353	30.668135961071965	480.18313588895035	567.9458544189757	-2.8854961832061066	6.290076335877862	0.32061068702290074	-0.09295352323838081	0.41379310344827586	0.08545727136431784	
1.7089504055962166E12	2.010869565217391	-6.434782608695652	3.0978260869565215	3931.135531135531	128.0	128.0	11.038648013907435	19.643551664775806	30.682199678683244	480.17960192914035	567.9475853380663	-2.427480916030534	6.198473282442748	0.549618320610687	-0.09295352323838081	0.39430284857571213	0.095952023988006	
1.7089504056157485E12	2.010869565217391	-6.445652173913043	3.1304347826086953	3931.135531135531	128.0	128.0	11.023863080008399	19.664322693863234	30.688185773871634	480.1801067805418	567.9843673687419	-1.9083969465648853	6.106870229007633	0.2748091603053435	-0.08095952023988005	0.39730134932533734	0.09745127436281859	
1.7089504056352803E12	2.0217391304347827	-6.434782608695652	3.119565217391304	3928.205128205128	128.0	128.0	11.021410944630022	19.678170046588185	30.69958099121821	480.1795298075116	567.9832855443103	-2.0610687022900764	6.1679389312977095	0.2595419847328244	-0.08995502248875561	0.4017991004497751	0.10344827586206896	
1.7089504056548123E12	2.0	-6.478260869565217	3.141304347826087	3931.135531135531	128.0	128.0	11.015064241297752	19.69007011533619	30.705134356633945	480.17844798307993	568.0099705469573	-2.1221374045801524	6.458015267175572	0.564885496183206	-0.0914542728635682	0.4002998500749625	0.08695652173913043	
1.708950405674344E12	2.010869565217391	-6.478260869565217	3.141304347826087	3931.135531135531	128.0	128.0	11.020473363455936	19.694830142835393	30.71530350629133	480.1762843342167	568.0161008854033	-1.6946564885496183	6.65648854961832	0.7633587786259541	-0.07346326836581708	0.4002998500749625	0.08995502248875561	
1.708950405693876E12	2.010869565217391	-6.467391304347826	3.1739130434782608	3907.6923076923076	128.0	128.0	11.01167452474529	19.724255767375922	30.73593029212121	480.1759958477016	568.0466083343755	-1.9694656488549618	6.427480916030534	0.33587786259541985	-0.10044977511244378	0.39430284857571213	0.09895052473763118	
1.7089504057134077E12	2.0	-6.478260869565217	3.1630434782608696	3934.065934065934	128.0	128.0	11.013261200578357	19.729737011162882	30.742998211741238	480.1768613072469	568.0541811053969	-1.984732824427481	6.305343511450381	0.5190839694656488	-0.08545727136431784	0.40929535232383807	0.08845577211394302	
1.7089504057329397E12	2.010869565217391	-6.456521739130435	3.152173913043478	3931.135531135531	128.0	128.0	11.019103052509196	19.73868009313108	30.757783145640275	480.1773661586483	568.0577150652069	-1.5572519083969465	6.3969465648854955	0.6564885496183206	-0.08995502248875561	0.416791604197901	0.10344827586206896	
1.7089504057524714E12	2.0217391304347827	-6.467391304347826	3.141304347826087	3929.6703296703295	128.0	128.0	11.004390240238934	19.76248023062709	30.766870470866024	480.1774382802771	568.0950740689128	-1.2366412213740459	6.412213740458015	0.47328244274809156	-0.07796101949025487	0.3988005997001499	0.09895052473763118	
1.7089504057720032E12	2.0217391304347827	-6.456521739130435	3.152173913043478	3932.6007326007325	128.0	128.0	10.99638473944482	19.77603909683694	30.77242383628176	480.17491402326993	568.1045220022825	-2.0	6.3206106870229	0.7480916030534351	-0.08245877061469264	0.39430284857571213	0.09895052473763118	
1.7089504057915352E12	2.043478260869565	-6.445652173913043	3.1630434782608696	3928.205128205128	128.0	128.0	11.00186598323178	19.8133981005428	30.81526408377458	480.1743370502397	568.1218311931887	-1.984732824427481	6.473282442748092	0.6870229007633587	-0.07646176911544228	0.41529235382308843	0.08695652173913043	
1.708950405811067E12	2.032608695652174	-6.478260869565217	3.1739130434782608	3932.6007326007325	128.0	128.0	11.015713335956734	19.881408796478368	30.8971221324351	480.17419280698215	568.1292597209525	-2.381679389312977	6.671755725190839	0.6259541984732824	-0.0914542728635682	0.41529235382308843	0.10494752623688156	
1.7089504058305989E12	2.043478260869565	-6.445652173913043	3.184782608695652	3932.6007326007325	128.0	128.0	11.028334620992498	19.957208628321723	30.985543249314222	480.17397644209586	568.1610653592427	-2.396946564885496	6.717557251908397	0.5801526717557252	-0.08845577211394302	0.41529235382308843	0.10494752623688156	
1.7089504058501306E12	2.010869565217391	-6.445652173913043	3.2391304347826084	3907.6923076923076	128.0	128.0	11.026459458644327	19.885880337462467	30.912339796106792	480.17166854997504	568.1771484824596	-2.6412213740458013	6.2748091603053435	0.5190839694656488	-0.095952023988006	0.41079460269865065	0.10494752623688156	
