"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.708950561167648E12	2.0869565217391304	-6.445652173913043	3.3152173913043477	3929.6703296703295	128.0	128.0	8.570790120457426	24.576526829782352	33.14731695023978	479.52452117496983	575.8883209095384	-2.946564885496183	6.625954198473282	1.0534351145038168	-0.08845577211394302	0.4047976011994003	0.09745127436281859	
1.7089505611871797E12	2.119565217391304	-6.456521739130435	3.2717391304347827	3919.4139194139193	128.0	128.0	8.580526540342158	24.568593450617016	33.14911999095917	479.5232229856519	575.8766372056767	-2.8091603053435112	6.717557251908397	0.916030534351145	-0.07796101949025487	0.3988005997001499	0.09295352323838081	
1.7089505612067114E12	2.119565217391304	-6.445652173913043	3.293478260869565	3929.6703296703295	128.0	128.0	8.55513972701308	24.580277154478694	33.13541688149177	479.5232229856519	575.8847869497284	-3.068702290076336	6.534351145038167	0.7022900763358778	-0.09295352323838081	0.416791604197901	0.10344827586206896	
1.7089505612262432E12	2.108695652173913	-6.434782608695652	3.3152173913043477	3929.6703296703295	128.0	128.0	8.552471226748375	24.58373899265993	33.136210219408305	479.52300662076556	575.8821184494637	-4.030534351145038	6.473282442748092	0.6259541984732824	-0.07346326836581708	0.4257871064467766	0.08395802098950525	
1.708950561245775E12	2.119565217391304	-6.434782608695652	3.3152173913043477	3928.205128205128	128.0	128.0	8.558240957050439	24.584243844061362	33.1424848011118	479.5220690395915	575.8828396657515	-4.183206106870228	7.190839694656488	0.6717557251908397	-0.08995502248875561	0.41379310344827586	0.09295352323838081	
1.7089505612653066E12	2.119565217391304	-6.434782608695652	3.293478260869565	3929.6703296703295	128.0	128.0	8.54655725318876	24.576671073039904	33.12322832622866	479.522862377508	575.8860851390464	-4.473282442748092	6.625954198473282	0.8244274809160305	-0.08095952023988005	0.4077961019490255	0.08995502248875561	
1.7089505612848384E12	2.119565217391304	-6.423913043478261	3.3260869565217392	3904.7619047619046	128.0	128.0	8.53458506281198	24.584676573834017	33.119261636645994	479.5223575261066	575.88586877416	-4.427480916030534	6.3969465648854955	0.7022900763358778	-0.08395802098950525	0.4077961019490255	0.0944527736131934	
1.70895056130437E12	2.119565217391304	-6.434782608695652	3.2282608695652173	3929.6703296703295	128.0	128.0	8.5386959956522	24.588354776901582	33.12705077255378	479.52127570167494	575.8747620433286	-4.442748091603053	6.671755725190839	0.2900763358778626	-0.08845577211394302	0.39730134932533734	0.0944527736131934	
1.7089505613239019E12	2.130434782608696	-6.413043478260869	3.282608695652174	3931.135531135531	128.0	128.0	8.546989982961415	24.634945349090742	33.181935332052156	479.52127570167494	575.8536304060973	-3.709923664122137	6.824427480916031	0.9312977099236641	-0.08995502248875561	0.4197901049475262	0.09295352323838081	
1.7089505613434336E12	2.119565217391304	-6.434782608695652	3.293478260869565	3919.4139194139193	128.0	128.0	8.563073106178416	24.707211221124084	33.2702843273025	479.51997751235695	575.857236487536	-3.32824427480916	7.32824427480916	0.9312977099236641	-0.08545727136431784	0.416791604197901	0.095952023988006	
1.7089505613629653E12	2.141304347826087	-6.456521739130435	3.358695652173913	3901.8315018315016	128.0	128.0	8.551750010460617	24.64064295776403	33.192392968224645	479.51947266095556	575.8503849328024	-3.7862595419847325	6.931297709923664	0.9465648854961831	-0.08545727136431784	0.4017991004497751	0.08845577211394302	
1.708950561382497E12	2.0760869565217392	-6.467391304347826	3.3478260869565215	3929.6703296703295	128.0	128.0	8.498380005166531	24.618141009585983	33.116521014752514	479.52084297190225	575.8500964462872	-3.8167938931297707	6.351145038167939	0.8549618320610687	-0.08995502248875561	0.41379310344827586	0.09295352323838081	
1.7089505614020288E12	2.119565217391304	-6.467391304347826	3.260869565217391	3928.205128205128	128.0	128.0	8.510640682058416	24.584027479175035	33.09466816123345	479.5201217556145	575.8454806620456	-2.916030534351145	7.068702290076335	0.8091603053435115	-0.10344827586206896	0.41529235382308843	0.10794602698650674	
1.7089505614215605E12	2.141304347826087	-6.423913043478261	3.2065217391304346	3929.6703296703295	128.0	128.0	8.498163640280204	24.584243844061355	33.08240748434156	479.51968902584184	575.8407927561751	-2.7938931297709924	6.961832061068702	0.6106870229007634	-0.08395802098950525	0.42278860569715143	0.09745127436281859	
1.7089505614410923E12	2.130434782608696	-6.423913043478261	3.3043478260869565	3904.7619047619046	128.0	128.0	8.48828297713792	24.577175924441327	33.06545890157925	479.5207708502735	575.852115851893	-1.1603053435114503	6.854961832061068	0.6717557251908397	-0.08545727136431784	0.40929535232383807	0.10344827586206896	
1.708950561460624E12	2.119565217391304	-6.445652173913043	3.260869565217391	3931.135531135531	128.0	128.0	8.51655465561803	24.507650674301466	33.024205329919496	479.52004963398576	575.9322429814629	-1.0381679389312977	6.854961832061068	0.7175572519083969	-0.09745127436281859	0.4017991004497751	0.09295352323838081	
1.7089505614801558E12	2.130434782608696	-6.434782608695652	3.358695652173913	3929.6703296703295	128.0	128.0	8.47270470532235	25.886688338123363	34.35939304344571	479.5225017693641	574.8289263044509	-0.6870229007633587	7.083969465648854	0.7480916030534351	-0.08395802098950525	0.39730134932533734	0.10194902548725637	
1.7089505614996875E12	2.119565217391304	-6.434782608695652	3.5	3919.4139194139193	128.0	128.0	8.518862547738856	25.245238571791482	33.76410111953034	479.5192562960692	575.1704222167042	-2.0763358778625953	7.557251908396946	0.8396946564885496	-0.08845577211394302	0.4332833583208396	0.09745127436281859	
1.7089505615192192E12	2.0760869565217392	-6.521739130434782	2.891304347826087	3938.461538461538	128.0	128.0	8.609014583708595	24.36867229565052	32.97768687935911	479.5178138634937	575.9787614320232	-3.7709923664122136	4.366412213740458	0.732824427480916	-0.07646176911544228	0.4002998500749625	0.10794602698650674	
1.708950561538751E12	2.0652173913043477	-6.391304347826087	3.608695652173913	3929.6703296703295	128.0	128.0	8.518646182852528	24.56585282872353	33.08449901157606	479.52004963398576	575.9372914954772	-2.1526717557251906	9.48091603053435	0.22900763358778625	-0.10044977511244378	0.40929535232383807	0.08545727136431784	
1.7089505615582827E12	2.1630434782608696	-6.380434782608695	3.2391304347826084	3929.6703296703295	128.0	128.0	8.485325990358113	24.597802710271203	33.08312870062932	479.51875144466777	575.9470279153619	-1.7862595419847327	9.541984732824426	1.099236641221374	-0.0914542728635682	0.41529235382308843	0.0944527736131934	
1.7089505615778145E12	2.108695652173913	-6.456521739130435	3.1630434782608696	3929.6703296703295	128.0	128.0	8.502923667779406	24.620665266593136	33.12358893437254	479.5160108227743	575.93830119828	-3.618320610687023	7.587786259541985	1.3587786259541985	-0.08545727136431784	0.4017991004497751	0.08845577211394302	
1.7089505615973462E12	2.043478260869565	-6.478260869565217	3.434782608695652	3917.948717948718	128.0	128.0	8.497081815848567	24.639128403559738	33.136210219408305	479.5156502146304	575.9332526842658	-4.290076335877862	6.412213740458015	1.0687022900763359	-0.09895052473763118	0.41079460269865065	0.10494752623688156	
1.708950561616878E12	2.152173913043478	-6.510869565217391	3.3152173913043477	3929.6703296703295	128.0	128.0	8.521458926374786	24.663361270828403	33.18482019720319	479.5131259576233	575.9535909835805	-0.9465648854961831	6.793893129770992	1.2671755725190839	-0.08845577211394302	0.41079460269865065	0.0944527736131934	
1.7089505616364097E12	2.119565217391304	-6.413043478260869	3.293478260869565	3929.6703296703295	128.0	128.0	8.542157833833437	24.690695368134428	33.23285320196786	479.51146716016143	575.9600098085416	0.6717557251908397	6.076335877862595	1.1755725190839694	-0.0914542728635682	0.42278860569715143	0.0944527736131934	
1.7089505616559414E12	2.130434782608696	-6.413043478260869	3.3478260869565215	3920.879120879121	128.0	128.0	8.569564052768238	24.761446685963477	33.33101073873171	479.5097362410708	576.0060234077005	-2.396946564885496	5.969465648854961	1.282442748091603	-0.07346326836581708	0.41079460269865065	0.09745127436281859	
1.7089505616754731E12	2.130434782608696	-6.380434782608695	3.3260869565217392	3929.6703296703295	128.0	128.0	8.60944731348125	24.818062164552472	33.42750947803372	479.5075725922075	576.0397763299676	-2.5343511450381677	6.030534351145038	1.0229007633587786	-0.08095952023988005	0.4047976011994003	0.08995502248875561	
1.708950561695005E12	2.141304347826087	-6.4021739130434785	3.3369565217391304	3929.6703296703295	128.0	128.0	8.65553303426898	24.954299921309943	33.60983295557892	479.5050483352004	576.0739619820073	-1.9236641221374045	6.045801526717557	1.1755725190839694	-0.08845577211394302	0.41079460269865065	0.0944527736131934	
1.7089505617145366E12	2.141304347826087	-6.391304347826087	3.402173913043478	3926.7399267399264	128.0	128.0	8.69426234892158	25.018343927662844	33.712606276584424	479.5046877270565	576.0542727773515	-2.0763358778625953	6.412213740458015	1.0687022900763359	-0.07796101949025487	0.40929535232383807	0.095952023988006	
1.7089505617340684E12	2.130434782608696	-6.434782608695652	3.3804347826086953	3929.6703296703295	128.0	128.0	8.650989371656106	25.048779255006227	33.69976862666233	479.5052647000867	575.9992439745956	-2.6564885496183206	6.458015267175572	0.916030534351145	-0.08845577211394302	0.41079460269865065	0.08395802098950525	
1.7089505617536E12	2.141304347826087	-6.456521739130435	3.3804347826086953	3919.4139194139193	128.0	128.0	8.581464121516243	24.907565105863227	33.48902922737947	479.5046877270565	575.8969755049915	-2.6412213740458013	6.305343511450381	0.8854961832061068	-0.08245877061469264	0.41379310344827586	0.095952023988006	
1.7089505617731318E12	2.108695652173913	-6.456521739130435	3.402173913043478	3929.6703296703295	128.0	128.0	8.532421413948706	24.797435378722597	33.3298567926713	479.50237983493565	575.8619243934065	-2.7022900763358777	6.946564885496183	0.6870229007633587	-0.09895052473763118	0.4002998500749625	0.08995502248875561	
1.7089505617926636E12	2.108695652173913	-6.478260869565217	3.3478260869565215	3929.6703296703295	128.0	128.0	8.499461829598168	24.690190516732997	33.189652346331165	479.50281256470834	575.8410812426903	-2.6717557251908395	7.022900763358779	0.6870229007633587	-0.08545727136431784	0.3913043478260869	0.08845577211394302	
1.708950561812195E12	2.0760869565217392	-6.445652173913043	3.3152173913043477	3919.4139194139193	128.0	128.0	8.493836342553656	24.656870324238582	33.15070666679224	479.50324529448096	575.8290369306848	-2.5038167938931295	6.458015267175572	0.7938931297709924	-0.08245877061469264	0.4197901049475262	0.08845577211394302	
1.7089505618317268E12	2.119565217391304	-6.3478260869565215	3.75	3929.6703296703295	128.0	128.0	8.495855748159379	24.64129205242301	33.13714780058239	479.50237983493565	575.8381242559104	-0.9465648854961831	6.854961832061068	0.9770992366412213	-0.10344827586206896	0.41829085457271364	0.0944527736131934	
1.7089505618512585E12	2.0869565217391304	-6.434782608695652	3.119565217391304	3929.6703296703295	128.0	128.0	8.503789127324715	24.631339267651953	33.13512839497667	479.5023077133069	575.8397109317435	-4.488549618320611	6.244274809160305	1.0687022900763359	-0.08545727136431784	0.3988005997001499	0.08845577211394302	
1.7089505618707903E12	2.0760869565217392	-6.4021739130434785	3.510869565217391	3928.205128205128	128.0	128.0	8.506818235733299	24.65362485094367	33.16044308667697	479.50093740236014	575.8363933368198	-2.8244274809160306	6.687022900763359	1.1908396946564885	-0.08845577211394302	0.39730134932533734	0.08995502248875561	
1.708950561890322E12	2.119565217391304	-6.456521739130435	3.3369565217391304	3931.135531135531	128.0	128.0	8.505159438271455	24.667400082039848	33.1725595203113	479.5014422537616	575.8481491623103	-3.465648854961832	6.3969465648854955	1.129770992366412	-0.08095952023988005	0.42278860569715143	0.08995502248875561	
1.7089505619098538E12	2.130434782608696	-6.489130434782608	3.434782608695652	3906.227106227106	128.0	128.0	8.513886155353326	24.669203122759242	33.18308927811257	479.5010816456177	575.8423794320082	-3.3740458015267176	6.961832061068702	0.7480916030534351	-0.095952023988006	0.41079460269865065	0.0944527736131934	
1.7089505619293855E12	2.130434782608696	-6.510869565217391	3.402173913043478	3929.6703296703295	128.0	128.0	8.52686804853297	24.68038197521949	33.20725002375246	479.5002161860724	575.8221132543223	-3.633587786259542	7.6183206106870225	0.7633587786259541	-0.07796101949025487	0.4197901049475262	0.095952023988006	
1.7089505619489172E12	2.108695652173913	-6.489130434782608	3.3478260869565215	3929.6703296703295	128.0	128.0	8.541292374288128	24.667400082039848	33.208692456327974	479.49913436164076	575.8153338212173	-1.8625954198473282	7.511450381679389	0.6259541984732824	-0.08545727136431784	0.40629685157421286	0.10644677661169415	
1.708950561968449E12	2.108695652173913	-6.413043478260869	3.3804347826086953	3920.879120879121	128.0	128.0	8.54417723943916	24.644970255490577	33.189147494929735	479.4994949697846	575.8233393220114	-2.0	7.511450381679389	1.0687022900763359	-0.0914542728635682	0.4077961019490255	0.08995502248875561	
1.7089505619879807E12	2.108695652173913	-6.4021739130434785	3.391304347826087	3903.296703296703	128.0	128.0	8.546485131559985	24.644104795945267	33.19058992750525	479.5014422537616	575.8101410639455	-2.8702290076335877	7.572519083969465	1.1908396946564885	-0.08395802098950525	0.4077961019490255	0.07946026986506746	
1.7089505620075125E12	2.0760869565217392	-6.413043478260869	3.391304347826087	3929.6703296703295	128.0	128.0	8.557087010990026	24.633142308371347	33.19022931936137	479.50014406444365	575.8028567794391	-2.4885496183206106	7.358778625954198	1.083969465648855	-0.08395802098950525	0.41529235382308843	0.09745127436281859	
1.7089505620270442E12	2.0978260869565215	-6.434782608695652	3.402173913043478	3929.6703296703295	128.0	128.0	8.563794322466174	24.617131306783122	33.180925629249295	479.5017307402767	575.8008373738334	-2.33587786259542	6.99236641221374	1.1755725190839694	-0.08995502248875561	0.41379310344827586	0.10344827586206896	
1.708950562046576E12	2.0978260869565215	-6.423913043478261	3.4130434782608696	3929.6703296703295	128.0	128.0	8.565669484814345	24.617059185154346	33.18272866996869	479.50064891584503	575.7923270216378	-3.2519083969465647	6.870229007633587	0.7786259541984732	-0.08095952023988005	0.42278860569715143	0.09745127436281859	
1.7089505620661077E12	2.108695652173913	-6.456521739130435	3.4239130434782608	3904.7619047619046	128.0	128.0	8.572304674661718	24.609558535761664	33.18186321042338	479.5028846863371	575.7982409951975	-3.709923664122137	7.114503816793893	0.9007633587786259	-0.0914542728635682	0.42278860569715143	0.09745127436281859	
1.7089505620856394E12	2.130434782608696	-6.413043478260869	3.3152173913043477	3929.6703296703295	128.0	128.0	8.582185337804	24.60263485939919	33.18482019720319	479.50252407819323	575.8031452659542	-3.9389312977099236	6.671755725190839	0.9007633587786259	-0.08545727136431784	0.416791604197901	0.09895052473763118	
1.7089505621051711E12	2.119565217391304	-6.413043478260869	3.3369565217391304	3929.6703296703295	128.0	128.0	8.587450216704633	24.599605750990605	33.18705596769524	479.5046877270565	575.801270103606	-3.2519083969465647	6.030534351145038	0.4580152671755725	-0.08845577211394302	0.4077961019490255	0.08695652173913043	
1.708950562124703E12	2.130434782608696	-6.4021739130434785	3.3369565217391304	3917.948717948718	128.0	128.0	8.595239352612419	24.577825019100317	33.173064371712734	479.5049040919428	575.8077610501958	-3.297709923664122	6.488549618320611	1.1603053435114503	-0.09745127436281859	0.40929535232383807	0.09895052473763118	
1.7089505621442346E12	2.119565217391304	-6.4021739130434785	3.358695652173913	3929.6703296703295	128.0	128.0	8.603244853406531	24.57299286997234	33.17623772337887	479.5056253082306	575.7931924811832	-3.5572519083969465	6.564885496183206	0.6717557251908397	-0.06596701649175413	0.41829085457271364	0.10494752623688156	
1.7089505621637664E12	2.119565217391304	-6.413043478260869	3.3369565217391304	3929.6703296703295	128.0	128.0	8.592498730718939	24.57140619413927	33.16390492485821	479.5068513759198	575.7916058053501	-3.6488549618320607	6.885496183206107	0.8244274809160305	-0.08245877061469264	0.4197901049475262	0.095952023988006	
1.708950562183298E12	2.108695652173913	-6.4021739130434785	3.391304347826087	3928.205128205128	128.0	128.0	8.594301771438333	24.566501923382518	33.16080369482085	479.50742834895	575.7915336837214	-3.633587786259542	6.809160305343511	0.7175572519083969	-0.08845577211394302	0.4077961019490255	0.0944527736131934	
1.7089505622028298E12	2.0869565217391304	-6.445652173913043	3.3478260869565215	3929.6703296703295	128.0	128.0	8.601874542459791	24.570468612965186	33.172343155424976	479.5081495652377	575.7836724261847	-3.7709923664122136	7.0534351145038165	0.5038167938931297	-0.08245877061469264	0.41379310344827586	0.08845577211394302	
