"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.708950723632058E12	2.293478260869565	-6.5	2.8260869565217392	3928.205128205128	128.0	128.0	6.971493002354265	22.048591619562107	29.02008462191637	479.225000050664	573.2690075956592	-4.2748091603053435	6.687022900763359	0.8702290076335878	-0.08845577211394302	0.39730134932533734	0.08995502248875561	
1.7089507236515896E12	2.3043478260869565	-6.510869565217391	2.869565217391304	3903.296703296703	128.0	128.0	6.96968996163487	22.044192200206783	29.013882161841654	479.2242788343762	573.2476595935416	-5.49618320610687	7.175572519083969	0.8854961832061068	-0.09295352323838081	0.39430284857571213	0.10344827586206896	
1.708950723671121E12	2.293478260869565	-6.532608695652174	2.9782608695652173	3929.6703296703295	128.0	128.0	6.959953541750139	21.943438284807	28.90339182655714	479.22521641555034	573.2839367728159	-7.893129770992366	6.916030534351145	1.0229007633587786	-0.08845577211394302	0.38980509745127434	0.10194902548725637	
1.7089507236906526E12	2.293478260869565	-6.554347826086956	2.891304347826087	3928.205128205128	128.0	128.0	6.959737176863811	21.923821201779987	28.883558378643798	479.22478368577765	573.2744888394462	-7.893129770992366	6.824427480916031	0.7175572519083969	-0.09295352323838081	0.4017991004497751	0.11094452773613193	
1.708950723710184E12	2.3152173913043477	-6.489130434782608	2.782608695652174	3925.274725274725	128.0	128.0	6.9730075565585565	21.885813103415146	28.858820659973702	479.22665884812585	573.2857398135352	-6.259541984732824	7.419847328244274	0.7938931297709924	-0.095952023988006	0.38980509745127434	0.10194902548725637	
1.7089507237297156E12	2.2717391304347827	-6.5	2.869565217391304	3928.205128205128	128.0	128.0	6.977767584057759	21.86929725042549	28.84706483448325	479.2261539967244	573.2833597997857	-8.687022900763358	7.221374045801526	1.2671755725190839	-0.07796101949025487	0.40629685157421286	0.10344827586206896	
1.708950723749247E12	2.25	-6.532608695652174	2.891304347826087	3928.205128205128	128.0	128.0	7.0230599669289555	21.790540431802327	28.813600398731282	479.22838976721647	573.3753869981035	-9.740458015267174	6.778625954198473	1.2213740458015268	-0.10344827586206896	0.4002998500749625	0.10494752623688156	
1.7089507237687786E12	2.3152173913043477	-6.478260869565217	2.7717391304347827	3926.7399267399264	128.0	128.0	7.110976232406644	22.40898339855473	29.519959630961377	479.2312025107387	572.8916672339043	-6.702290076335878	6.305343511450381	0.916030534351145	-0.10644677661169415	0.41529235382308843	0.0944527736131934	
1.70895072378831E12	2.3152173913043477	-6.445652173913043	2.869565217391304	3928.205128205128	128.0	128.0	7.073040255670579	22.51247793584799	29.58551819151857	479.23228433517033	572.6248172074339	-5.908396946564885	6.595419847328244	1.1603053435114503	-0.09895052473763118	0.41079460269865065	0.10194902548725637	
1.7089507238078416E12	2.217391304347826	-6.532608695652174	2.4782608695652173	3901.8315018315016	128.0	128.0	7.096696149909038	21.61975641486125	28.71645256477029	479.2332940379732	573.3140836136441	-6.412213740458015	7.358778625954198	1.0229007633587786	-0.08545727136431784	0.3913043478260869	0.09895052473763118	
1.708950723827373E12	2.152173913043478	-6.260869565217391	3.25	3928.205128205128	128.0	128.0	7.102393758582325	21.749791711544006	28.85218547012633	479.2357461733516	573.3859167559048	-4.9465648854961835	4.122137404580153	1.2671755725190839	-0.09295352323838081	0.3988005997001499	0.10344827586206896	
1.7089507238469045E12	2.3478260869565215	-6.510869565217391	2.3260869565217392	3926.7399267399264	128.0	128.0	7.049456483060895	21.838501314938227	28.88795779799912	479.23646738963936	573.378776714656	-8.916030534351144	8.625954198473282	1.0076335877862594	-0.08995502248875561	0.4017991004497751	0.10644677661169415	
1.7089507238664363E12	2.3260869565217392	-6.4021739130434785	2.717391304347826	3923.8095238095234	128.0	128.0	7.041162495751679	21.856820208647278	28.897982704398956	479.2379098222149	573.3763967009064	-5.129770992366412	11.49618320610687	1.4045801526717556	-0.08845577211394302	0.39280359820089955	0.10494752623688156	
1.7089507238859678E12	2.2065217391304346	-6.5	2.7391304347826084	3928.205128205128	128.0	128.0	7.053495294272339	21.8793942784541	28.932889572726438	479.23855891687384	573.3831040123825	-7.923664122137405	8.122137404580153	1.5267175572519083	-0.095952023988006	0.3748125937031484	0.0944527736131934	
1.7089507239054993E12	2.2065217391304346	-6.5978260869565215	2.7282608695652173	3920.879120879121	128.0	128.0	7.057678348741335	21.91076718697157	28.968445535712902	479.23913588990405	573.3810124851481	-8.16793893129771	6.824427480916031	1.465648854961832	-0.08845577211394302	0.39280359820089955	0.10194902548725637	
1.7089507239250308E12	2.3043478260869565	-6.543478260869565	2.6630434782608696	3926.7399267399264	128.0	128.0	7.076285728965489	21.9386782573078	29.01496398627329	479.2396407413055	573.4211121107473	-5.465648854961832	6.122137404580153	1.6335877862595418	-0.08995502248875561	0.4017991004497751	0.095952023988006	
1.7089507239445623E12	2.25	-6.510869565217391	2.6739130434782608	3928.205128205128	128.0	128.0	7.088762770743701	21.976397869157537	29.06516063990124	479.2403619575932	573.4472201403643	-6.412213740458015	6.900763358778626	1.5419847328244274	-0.08845577211394302	0.4047976011994003	0.10494752623688156	
1.7089507239640938E12	2.260869565217391	-6.467391304347826	2.684782608695652	3901.8315018315016	128.0	128.0	7.123309030927305	22.022555711574043	29.14586474250135	479.2396407413055	573.484290657555	-7.435114503816793	6.488549618320611	1.5267175572519083	-0.08245877061469264	0.3988005997001499	0.11094452773613193	
1.7089507239836252E12	2.25	-6.467391304347826	2.652173913043478	3929.6703296703295	128.0	128.0	7.177832982281802	22.155692238294154	29.333525220575957	479.2398571061918	573.5393915819396	-7.49618320610687	6.824427480916031	1.6946564885496183	-0.08245877061469264	0.38830584707646176	0.10344827586206896	
1.7089507240031567E12	2.2391304347826084	-6.413043478260869	2.5869565217391304	3928.205128205128	128.0	128.0	7.196368240877181	22.242743044226533	29.439111285103714	479.2401455927069	573.5307369864865	-6.946564885496183	6.152671755725191	1.465648854961832	-0.07796101949025487	0.3988005997001499	0.095952023988006	
1.7089507240226882E12	2.2391304347826084	-6.478260869565217	2.6739130434782608	3923.8095238095234	128.0	128.0	7.198676132998006	22.305777347776576	29.504453480774583	479.23899164664647	573.4471480187354	-6.045801526717557	6.641221374045801	1.129770992366412	-0.0914542728635682	0.38980509745127434	0.10794602698650674	
1.7089507240422197E12	2.2391304347826084	-6.489130434782608	2.5543478260869565	3929.6703296703295	128.0	128.0	7.141700046265131	22.225073245176464	29.366773291441596	479.24180439016874	573.3778391334819	-5.770992366412213	6.5038167938931295	1.297709923664122	-0.07646176911544228	0.4002998500749625	0.10194902548725637	
1.7089507240617512E12	2.217391304347826	-6.489130434782608	2.684782608695652	3928.205128205128	128.0	128.0	7.058760173172972	22.04231703785861	29.101077211031583	479.2430304578579	573.3164636273938	-4.916030534351145	6.1679389312977095	1.099236641221374	-0.08995502248875561	0.3988005997001499	0.09895052473763118	
1.7089507240812827E12	2.2717391304347827	-6.521739130434782	2.6630434782608696	3926.7399267399264	128.0	128.0	7.0220502641260945	21.97113299025691	28.993183254383002	479.2425977280853	573.2963416929653	-5.587786259541985	6.2748091603053435	0.9312977099236641	-0.08395802098950525	0.38530734632683655	0.10194902548725637	
1.7089507241008142E12	2.2282608695652173	-6.565217391304348	2.652173913043478	3928.205128205128	128.0	128.0	7.00978958723421	21.92425393155264	28.93404351878685	479.24562683649384	573.2998035311465	-5.740458015267175	6.076335877862595	0.8549618320610687	-0.08545727136431784	0.3988005997001499	0.11394302848575712	
1.7089507241203457E12	2.2391304347826084	-6.554347826086956	2.4456521739130435	3901.8315018315016	128.0	128.0	7.013684155188103	21.889707671369038	28.90339182655714	479.2491607963039	573.302832639555	-5.251908396946565	5.969465648854961	0.8549618320610687	-0.09895052473763118	0.39280359820089955	0.10194902548725637	
1.7089507241398772E12	2.2391304347826084	-6.467391304347826	2.7282608695652173	3929.6703296703295	128.0	128.0	6.999259829432945	21.89821802356458	28.897477852997525	479.2493050395614	573.3077369103119	-2.900763358778626	6.351145038167939	1.1450381679389312	-0.08845577211394302	0.39280359820089955	0.11244377811094453	
1.708950724159409E12	2.1956521739130435	-6.423913043478261	2.5760869565217392	3928.205128205128	128.0	128.0	7.008347154658694	21.8999489426552	28.908296097313894	479.2511080802808	573.3235315470138	-5.648854961832061	5.419847328244274	1.3282442748091603	-0.08845577211394302	0.38980509745127434	0.0944527736131934	
1.7089507241789404E12	2.217391304347826	-6.445652173913043	2.5978260869565215	3922.344322344322	128.0	128.0	7.014044763331982	21.907738078562986	28.921782841894967	479.2509638370233	573.312496937811	-4.106870229007633	7.8473282442748085	1.4198473282442747	-0.09295352323838081	0.4017991004497751	0.11094452773613193	
1.708950724198472E12	2.260869565217391	-6.467391304347826	2.619565217391304	3901.8315018315016	128.0	128.0	7.020175101777924	21.902401078033577	28.9225761798115	479.2524062695988	573.3158145327347	-5.541984732824427	6.641221374045801	1.297709923664122	-0.08845577211394302	0.39730134932533734	0.10194902548725637	
1.7089507242180034E12	2.2282608695652173	-6.5	2.619565217391304	3926.7399267399264	128.0	128.0	7.01801145291465	21.923676958522435	28.941688411437084	479.2547862833484	573.2992986797451	-4.9465648854961835	7.969465648854961	1.4045801526717556	-0.09295352323838081	0.39430284857571213	0.1169415292353823	
1.708950724237535E12	2.25	-6.5	2.5760869565217392	3925.274725274725	128.0	128.0	7.002216816212752	21.924181809923866	28.926398626136617	479.25392082380307	573.3099726808039	-5.83206106870229	8.259541984732824	1.6030534351145038	-0.08245877061469264	0.39430284857571213	0.10644677661169415	
1.7089507242570664E12	2.2391304347826084	-6.489130434782608	2.5869565217391304	3926.7399267399264	128.0	128.0	7.006039262537869	21.944592230867414	28.950631493405282	479.2550026482347	573.3015344502371	-5.404580152671755	8.48854961832061	1.66412213740458	-0.08545727136431784	0.38830584707646176	0.09895052473763118	
1.708950724276598E12	2.2282608695652173	-6.445652173913043	2.5652173913043477	3903.296703296703	128.0	128.0	7.001279235038667	21.923676958522435	28.9249561935611	479.2573826619843	573.3057175047061	-6.0	8.183206106870228	1.66412213740458	-0.0914542728635682	0.39730134932533734	0.10794602698650674	
1.7089507242961294E12	2.217391304347826	-6.456521739130435	2.532608695652174	3928.205128205128	128.0	128.0	7.001639843182546	21.91740237681894	28.919042220001486	479.257815391757	573.3060781128501	-6.183206106870228	7.83206106870229	1.5267175572519083	-0.07646176911544228	0.39730134932533734	0.10494752623688156	
1.708950724315661E12	2.2282608695652173	-6.478260869565217	2.5869565217391304	3928.205128205128	128.0	128.0	7.0058950192803175	21.91040657882769	28.916301598108006	479.2588972161886	573.3106938970917	-6.2748091603053435	7.633587786259541	1.4351145038167938	-0.08995502248875561	0.39430284857571213	0.10644677661169415	
1.7089507243351924E12	2.2282608695652173	-6.5	2.5	3923.8095238095234	128.0	128.0	7.001856208068873	21.89684771261784	28.898703920686714	479.2612051083094	573.3245412498167	-6.687022900763359	7.877862595419847	1.297709923664122	-0.09295352323838081	0.40629685157421286	0.11094452773613193	
1.7089507243547239E12	2.2391304347826084	-6.5	2.467391304347826	3926.7399267399264	128.0	128.0	6.996086477766809	21.911560524888102	28.90764700265491	479.26199844622596	573.314155735273	-6.305343511450381	7.541984732824427	1.0076335877862594	-0.08245877061469264	0.39430284857571213	0.11394302848575712	
1.7089507243742554E12	2.2065217391304346	-6.5	2.4891304347826084	3928.205128205128	128.0	128.0	7.000341653864582	21.905502308070936	28.905843961935517	479.2643063383468	573.3165357490225	-5.740458015267175	7.221374045801526	0.7175572519083969	-0.08845577211394302	0.39730134932533734	0.09745127436281859	
1.7089507243937869E12	2.217391304347826	-6.489130434782608	2.467391304347826	3928.205128205128	128.0	128.0	6.991975544926589	21.904204118752972	28.89617966367956	479.26610937906617	573.3247576147029	-5.66412213740458	7.099236641221374	0.9312977099236641	-0.08845577211394302	0.38980509745127434	0.11244377811094453	
1.7089507244133184E12	2.2391304347826084	-6.456521739130435	2.510869565217391	3928.205128205128	128.0	128.0	6.990316747464746	21.910334457198914	28.90065120466366	479.26683059535395	573.3168242355376	-5.679389312977099	7.0534351145038165	0.9007633587786259	-0.08995502248875561	0.39430284857571213	0.09295352323838081	
1.7089507244328499E12	2.217391304347826	-6.5	2.4891304347826084	3901.8315018315016	128.0	128.0	6.987864612086369	21.921946039431816	28.909810651518185	479.2693548523611	573.3228824523547	-6.015267175572519	7.099236641221374	0.732824427480916	-0.08995502248875561	0.3913043478260869	0.095952023988006	
1.7089507244523816E12	2.217391304347826	-6.445652173913043	2.4456521739130435	3928.205128205128	128.0	128.0	6.998466491516411	21.91213749791831	28.91060398943472	479.27050879842153	573.319564857431	-5.557251908396946	7.068702290076335	0.6564885496183206	-0.08545727136431784	0.3913043478260869	0.10644677661169415	
1.708950724471913E12	2.1956521739130435	-6.467391304347826	2.5217391304347827	3928.205128205128	128.0	128.0	6.999548315948048	21.929374567195723	28.92892288314377	479.27195123099705	573.3188436411433	-5.114503816793893	6.809160305343511	0.6717557251908397	-0.09745127436281859	0.39430284857571213	0.095952023988006	
1.7089507244914446E12	2.2065217391304346	-6.5	2.4891304347826084	3920.879120879121	128.0	128.0	6.995076774963948	21.918700566136906	28.913777341100854	479.2735379068301	573.3136508838714	-4.793893129770992	6.244274809160305	0.42748091603053434	-0.09745127436281859	0.38080959520239877	0.09895052473763118	
1.708950724510976E12	2.2065217391304346	-6.5	2.4891304347826084	3925.274725274725	128.0	128.0	6.9932737342445535	21.929302445566947	28.9225761798115	479.27534094754947	573.3216563846656	-3.9541984732824424	6.381679389312977	0.2748091603053435	-0.09295352323838081	0.3913043478260869	0.11094452773613193	
1.7089507245305076E12	2.217391304347826	-6.445652173913043	2.467391304347826	3928.205128205128	128.0	128.0	6.996086477766809	21.92584060738571	28.921927085152518	479.2729609337999	573.3194927358023	-3.7251908396946565	6.3969465648854955	0.5038167938931297	-0.0914542728635682	0.39730134932533734	0.09745127436281859	
1.708950724550039E12	2.2282608695652173	-6.456521739130435	2.4891304347826084	3928.205128205128	128.0	128.0	6.993778585645984	21.941635244087607	28.93541382973359	479.2749803394056	573.3186993978858	-3.6030534351145036	6.412213740458015	0.5038167938931297	-0.09745127436281859	0.38080959520239877	0.11094452773613193	
1.7089507245695706E12	2.2065217391304346	-6.456521739130435	2.4891304347826084	3928.205128205128	128.0	128.0	7.001134991781115	21.976469990786313	28.977604982567428	479.2746918528905	573.3193484925448	-4.519083969465648	6.564885496183206	0.0916030534351145	-0.095952023988006	0.38980509745127434	0.11544227886056971	
1.708950724589102E12	2.2282608695652173	-6.445652173913043	2.4239130434782608	3904.7619047619046	128.0	128.0	7.006471992310524	22.043470983919025	29.04994297622955	479.2757015556934	573.3088187347435	-5.083969465648854	6.7328244274809155	0.5801526717557252	-0.08245877061469264	0.38830584707646176	0.09295352323838081	
1.7089507246086335E12	2.2391304347826084	-6.445652173913043	2.4782608695652173	3928.205128205128	128.0	128.0	7.018083574543426	22.070588716338722	29.088672290882148	479.2770718666401	573.3039865856155	-5.129770992366412	6.641221374045801	0.5954198473282443	-0.08845577211394302	0.4077961019490255	0.10194902548725637	
1.708950724628165E12	2.2391304347826084	-6.445652173913043	2.4456521739130435	3928.205128205128	128.0	128.0	7.003875613674595	21.999981641767224	29.00385725544182	479.2777209612991	573.3214400197793	-4.961832061068702	6.473282442748092	0.183206106870229	-0.09745127436281859	0.3988005997001499	0.11394302848575712	
1.7089507246476965E12	2.25	-6.445652173913043	2.4130434782608696	3920.879120879121	128.0	128.0	6.98887431488923	21.972503301203645	28.961377616092875	479.2764227719811	573.3290127908007	-4.122137404580153	6.778625954198473	0.549618320610687	-0.08995502248875561	0.38830584707646176	0.1169415292353823	
1.708950724667228E12	2.25	-6.434782608695652	2.380434782608696	3928.205128205128	128.0	128.0	6.9888021932604545	21.955338353555007	28.94414054681546	479.27447548800416	573.3240363984152	-4.5038167938931295	7.251908396946565	0.7938931297709924	-0.07496251874062969	0.4017991004497751	0.10644677661169415	
