"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104001251292449E12	1.8478260869565217	-6.478260869565217	3.282608695652174	3956.043956043956	128.0	128.0	-3.2792262171776554	3.264946134680049	-0.014280082497606577	492.8897408115555	591.7117341413182	-4.351145038167939	5.267175572519084	0.6717557251908397	0.17241379310344826	0.815592203898051	0.9565217391304347	
1.7104001251487766E12	1.891304347826087	-6.489130434782608	3.282608695652174	3956.043956043956	128.0	128.0	-3.2694897972929238	3.2571569987722637	-0.012332798520660226	492.9023620965913	591.7128159657498	-2.030534351145038	6.351145038167939	0.5343511450381679	0.17991004497751123	0.8305847076461769	0.952023988005997	
1.7104001251683083E12	1.9239130434782608	-6.445652173913043	3.2717391304347827	3956.043956043956	128.0	128.0	-3.2814619876697053	3.2714370812698705	-0.01002490639983492	492.9133245841652	591.7004831672291	-1.7862595419847327	7.770992366412213	0.5343511450381679	0.17091454272863568	0.8065967016491754	0.9550224887556221	
1.71040012518784E12	1.8695652173913042	-6.445652173913043	3.260869565217391	3957.5091575091574	128.0	128.0	-3.2852123123660464	3.27230254081518	-0.01290977155086655	492.91440640859685	591.7028631809787	-1.4809160305343512	8.198473282442748	0.9312977099236641	0.17091454272863568	0.8035982008995503	0.9475262368815592	
1.7104001252073718E12	1.858695652173913	-6.4021739130434785	3.2065217391304346	3954.5787545787543	128.0	128.0	-3.282904420245221	3.2751874059662116	-0.007717014279009614	492.9064730294315	591.699545586055	-1.297709923664122	7.877862595419847	0.5038167938931297	0.1874062968515742	0.8230884557721139	0.952023988005997	
1.7104001252269036E12	1.8369565217391304	-6.391304347826087	3.25	3956.043956043956	128.0	128.0	-3.2849238258509432	3.26458552653617	-0.020338299314773003	492.88512502731385	591.7012765051456	-2.0610687022900764	7.83206106870229	0.48854961832061067	0.18440779610194902	0.8095952023988006	0.9460269865067465	
1.7104001252464355E12	1.858695652173913	-6.413043478260869	3.25	3931.135531135531	128.0	128.0	-3.2814619876697053	3.2821110823286874	6.490946589821172E-4	492.9056075698862	591.6907467473444	-3.145038167938931	6.488549618320611	0.0916030534351145	0.17391304347826086	0.8245877061469266	0.9505247376311844	
1.7104001252659673E12	1.8695652173913042	-6.413043478260869	3.282608695652174	3957.5091575091574	128.0	128.0	-3.2725910273302827	3.2803080416092922	0.007717014279009614	492.8970250960619	591.6772600027633	-3.0381679389312977	6.961832061068702	0.0	0.1874062968515742	0.8230884557721139	0.9490254872563718	
1.710400125285499E12	1.8804347826086956	-6.434782608695652	3.293478260869565	3956.043956043956	128.0	128.0	-3.2865105016840106	3.310238517551246	0.02372801586723517	492.8939959876533	591.674807867385	-2.6564885496183206	7.251908396946565	0.183206106870229	0.17991004497751123	0.8125937031484257	0.95952023988006	
1.7104001253050308E12	1.858695652173913	-6.423913043478261	3.260869565217391	3956.043956043956	128.0	128.0	-3.2914147724407643	3.3224270728143543	0.03101230037359004	492.9059681780301	591.6550465411003	-2.183206106870229	7.297709923664121	0.15267175572519084	0.17241379310344826	0.8200899550224887	0.9490254872563718	
1.7104001253245625E12	1.858695652173913	-6.423913043478261	3.2282608695652173	3929.6703296703295	128.0	128.0	-3.289828096607697	3.322138586299251	0.03231048969155427	492.89082263598715	591.6659369070455	-1.8625954198473282	6.519083969465648	-0.10687022900763359	0.17391304347826086	0.8110944527736131	0.9580209895052474	
1.7104001253440942E12	1.826086956521739	-6.4021739130434785	3.293478260869565	3956.043956043956	128.0	128.0	-3.2719419326713006	3.3754364699645603	0.10349453729325979	492.8937075011382	591.6337706606115	-2.6412213740458013	6.061068702290076	0.1984732824427481	0.1634182908545727	0.8215892053973013	0.9580209895052474	
1.710400125363626E12	1.8804347826086956	-6.456521739130435	3.282608695652174	3954.5787545787543	128.0	128.0	-3.24179509184302	3.4202961230631024	0.1785010312200822	492.893130528108	591.6479064998516	-3.16030534351145	6.061068702290076	0.07633587786259542	0.1829085457271364	0.8065967016491754	0.9430284857571214	
1.7104001253831577E12	1.9021739130434783	-6.467391304347826	3.282608695652174	3954.5787545787543	128.0	128.0	-3.2109270347269816	3.4359465165074488	0.22501948178046727	492.8978905556072	591.6303809440591	-1.9389312977099236	5.129770992366412	0.2595419847328244	0.1829085457271364	0.8140929535232384	0.9550224887556221	
1.7104001254026895E12	1.9130434782608696	-6.413043478260869	3.293478260869565	3932.6007326007325	128.0	128.0	-3.236674456199939	3.4260658533651656	0.1893913971652266	492.8677437147789	591.6290106331123	-1.6946564885496183	5.3893129770992365	0.12213740458015267	0.1829085457271364	0.8215892053973013	0.9430284857571214	
1.7104001254222212E12	1.8804347826086956	-6.413043478260869	3.3152173913043477	3957.5091575091574	128.0	128.0	-3.2754037708525385	3.3585600088310255	0.08315623797848679	492.8761098237169	591.6258372814461	-2.9618320610687023	5.038167938931298	-0.030534351145038167	0.17991004497751123	0.815592203898051	0.9490254872563718	
1.7104001254417532E12	1.9130434782608696	-6.423913043478261	3.293478260869565	3954.5787545787543	128.0	128.0	-3.2869432314566653	3.357333941141837	0.0703907096851718	492.8857741219729	591.612350536865	-2.595419847328244	5.740458015267175	0.2748091603053435	0.1829085457271364	0.8290854572713643	0.9505247376311844	
1.710400125461285E12	1.9456521739130435	-6.423913043478261	3.3152173913043477	3953.113553113553	128.0	128.0	-3.29422751596302	3.36447398239064	0.07024646642762022	492.8621903493632	591.619779064629	-1.9083969465648853	5.267175572519084	0.5190839694656488	0.1664167916041979	0.8290854572713643	0.9505247376311844	
1.7104001254808167E12	1.934782608695652	-6.413043478260869	3.2717391304347827	3956.043956043956	128.0	128.0	-3.275980743882745	3.3258889109955923	0.04990816711284723	492.85267029436477	591.646464067276	-2.3664122137404577	4.99236641221374	0.2595419847328244	0.18440779610194902	0.8095952023988006	0.9460269865067465	
1.7104001255003484E12	1.9239130434782608	-6.434782608695652	3.3260869565217392	3956.043956043956	128.0	128.0	-2.9920378913924566	3.6572156735915753	0.6651777821991185	492.87055645830117	591.5701593840313	-2.778625954198473	5.343511450381679	0.47328244274809156	0.17691154422788605	0.815592203898051	0.952023988005997	
1.7104001255198801E12	1.9239130434782608	-6.445652173913043	3.3152173913043477	3954.5787545787543	128.0	128.0	-2.803295588886212	4.225173500200928	1.4218779113147153	492.86529157940055	591.1844529133383	-1.6946564885496183	5.6183206106870225	0.8244274809160305	0.1829085457271364	0.8290854572713643	0.9370314842578711	
1.7104001255394119E12	1.9456521739130435	-6.434782608695652	3.282608695652174	3956.043956043956	128.0	128.0	-3.2398478078660737	3.3578387925432676	0.11799098467719372	492.85656486231863	591.3611509038391	-1.2671755725190839	4.1679389312977095	0.7480916030534351	0.191904047976012	0.8230884557721139	0.9460269865067465	
1.7104001255589436E12	1.8804347826086956	-6.369565217391304	3.3478260869565215	3931.135531135531	128.0	128.0	-3.2461223895695674	3.4177718660559497	0.17164947648638207	492.8749558776565	591.633626417354	-1.3435114503816794	6.595419847328244	0.5038167938931297	0.17691154422788605	0.8200899550224887	0.9415292353823088	
1.7104001255784753E12	1.934782608695652	-6.358695652173913	3.260869565217391	3957.5091575091574	128.0	128.0	-3.242155699986899	3.443014436127476	0.20085873614057734	492.88043712144344	591.6508634866314	-3.480916030534351	4.2748091603053435	0.6870229007633587	0.17691154422788605	0.8275862068965517	0.9460269865067465	
1.710400125598007E12	1.891304347826087	-6.391304347826087	3.3043478260869565	3956.043956043956	128.0	128.0	-3.2494399844932538	3.454842383246706	0.20540239875345218	492.92233978776216	591.674158772726	-1.8778625954198473	7.893129770992366	0.5801526717557252	0.17391304347826086	0.8365817091454273	0.9505247376311844	
1.7104001256175388E12	1.9782608695652173	-6.358695652173913	3.25	3954.5787545787543	128.0	128.0	-3.260113985552071	3.499052941686266	0.23893895613419489	492.90308331287906	591.6815873004898	-2.916030534351145	5.312977099236641	1.0076335877862594	0.1649175412293853	0.8305847076461769	0.9460269865067465	
1.7104001256370708E12	1.9130434782608696	-6.467391304347826	3.3152173913043477	3954.5787545787543	128.0	128.0	-3.2298950230950147	3.5044620638444504	0.27456704074943555	492.9180124900356	591.703440154009	-6.061068702290076	6.717557251908397	0.8549618320610687	0.18590704647676162	0.8065967016491754	0.9610194902548725	
1.7104001256566025E12	1.9239130434782608	-6.554347826086956	3.3152173913043477	3954.5787545787543	128.0	128.0	-3.225423482110916	3.5416047026639825	0.3161812205530668	492.90719424571927	591.7215426828317	-5.862595419847328	4.702290076335878	0.5343511450381679	0.18590704647676162	0.8365817091454273	0.9505247376311844	
1.7104001256761343E12	1.9130434782608696	-6.478260869565217	3.3043478260869565	3956.043956043956	128.0	128.0	-3.211792494272291	3.5643230157283563	0.3525305214560654	492.89551054185756	591.7514010371448	-2.198473282442748	4.687022900763359	0.6106870229007634	0.1829085457271364	0.8185907046476761	0.9505247376311844	
1.710400125695666E12	1.9456521739130435	-6.423913043478261	3.2282608695652173	3956.043956043956	128.0	128.0	-3.154888529168192	3.603052330380956	0.44816380121276395	492.90957425946885	591.8098195564532	-2.16793893129771	4.687022900763359	0.5190839694656488	0.17091454272863568	0.8320839580209894	0.9400299850074962	
1.7104001257151978E12	1.9456521739130435	-6.380434782608695	3.2717391304347827	3931.135531135531	128.0	128.0	-3.1092355381531167	3.6285112653388105	0.5192757271856937	492.9115936650746	591.8393173026225	-2.931297709923664	5.511450381679389	0.7633587786259541	0.17841079460269865	0.8185907046476761	0.9550224887556221	
1.7104001257347295E12	1.891304347826087	-6.380434782608695	3.3152173913043477	3956.043956043956	128.0	128.0	-3.040936355702443	3.6970989343045875	0.6561625786021446	492.88187955401895	591.8706180895113	-2.4580152671755724	5.145038167938931	0.9465648854961831	0.17391304347826086	0.8185907046476761	0.9370314842578711	
1.7104001257542612E12	1.9456521739130435	-6.380434782608695	3.3043478260869565	3954.5787545787543	128.0	128.0	-3.0165592451762255	3.725947585814904	0.7093883406386782	492.8829613784506	591.8242438822084	-2.763358778625954	5.114503816793893	0.9007633587786259	0.17691154422788605	0.8230884557721139	0.9490254872563718	
1.710400125773793E12	1.9456521739130435	-6.4021739130434785	3.3260869565217392	3954.5787545787543	128.0	128.0	-3.1124810114480272	3.714047517066898	0.6015665056188709	492.89709721769066	591.6949298018134	-2.854961832061069	6.061068702290076	1.129770992366412	0.18440779610194902	0.8305847076461769	0.9490254872563718	
1.7104001257933247E12	1.967391304347826	-6.423913043478261	3.293478260869565	3956.043956043956	128.0	128.0	-3.2068161018867616	3.666591485332428	0.45977538344566626	492.8942123525396	591.6308857954605	-2.610687022900763	5.786259541984733	1.0687022900763359	0.17991004497751123	0.8095952023988006	0.9490254872563718	
1.7104001258128567E12	1.934782608695652	-6.380434782608695	3.3260869565217392	3956.043956043956	128.0	128.0	-3.2943717592205717	3.6253379136726758	0.3309661544521039	492.9076269754919	591.5747030466441	-2.427480916030534	6.687022900763359	1.2061068702290076	0.1829085457271364	0.8215892053973013	0.9550224887556221	
1.7104001258323884E12	1.9021739130434783	-6.4021739130434785	3.3043478260869565	3954.5787545787543	128.0	128.0	-3.299348151606101	3.6039177899262658	0.3045696383201645	492.91296397602133	591.5770830603938	-2.748091603053435	7.6183206106870225	1.083969465648855	0.17691154422788605	0.8230884557721139	0.952023988005997	
1.7104001258519202E12	1.9130434782608696	-6.391304347826087	3.260869565217391	3954.5787545787543	128.0	128.0	-3.3044687872491822	3.609038425569347	0.3045696383201645	492.89154385227494	591.5628029778961	-2.931297709923664	6.854961832061068	0.9618320610687022	0.18440779610194902	0.8350824587706147	0.9460269865067465	
1.710400125871452E12	1.934782608695652	-6.391304347826087	3.25	3931.135531135531	128.0	128.0	-3.3038196925902	3.6142311828412037	0.31041149025100356	492.90221785333375	591.5628029778961	-2.732824427480916	6.1679389312977095	1.3740458015267174	0.1874062968515742	0.815592203898051	0.952023988005997	
1.7104001258909836E12	1.934782608695652	-6.3478260869565215	3.293478260869565	3956.043956043956	128.0	128.0	-3.3074978956577654	3.6238954810971595	0.31639758543939417	492.91281973276375	591.5534271661553	-1.2519083969465647	7.938931297709924	1.3129770992366412	0.17091454272863568	0.8245877061469266	0.9475262368815592	
1.7104001259105154E12	1.9782608695652173	-6.33695652173913	3.152173913043478	3956.043956043956	128.0	128.0	-3.3036033277038728	3.6174045345073385	0.31380120680346574	492.91080032715803	591.5646060186156	-1.6946564885496183	5.480916030534351	0.7480916030534351	0.18440779610194902	0.8305847076461769	0.9385307346326837	
1.710400125930047E12	1.8804347826086956	-6.358695652173913	3.391304347826087	3956.043956043956	128.0	128.0	-3.3067766793700075	3.637237982420681	0.3304613030506734	492.9234216121938	591.5483065305121	-4.7328244274809155	9.038167938931297	0.7175572519083969	0.17391304347826086	0.8185907046476761	0.9550224887556221	
1.7104001259495789E12	1.934782608695652	-6.434782608695652	3.3804347826086953	3956.043956043956	128.0	128.0	-3.3081469903167475	3.654475051698095	0.34632806138134736	492.9159209628011	591.558980531571	-3.2671755725190836	5.816793893129771	0.732824427480916	0.17091454272863568	0.8140929535232384	0.9475262368815592	
1.7104001259691106E12	1.934782608695652	-6.423913043478261	3.3478260869565215	3954.5787545787543	128.0	128.0	-3.3088682066045054	3.6593793224548485	0.3505111158503432	492.90943001621133	591.5385701106275	-2.687022900763359	7.251908396946565	0.21374045801526717	0.19490254872563717	0.8350824587706147	0.9490254872563718	
1.7104001259886423E12	1.9239130434782608	-6.456521739130435	3.3152173913043477	3956.043956043956	128.0	128.0	-3.312618531300847	3.66175933620445	0.3491408049036032	492.90416513731066	591.5261651904781	-3.5114503816793894	8.854961832061068	0.4580152671755725	0.17991004497751123	0.8095952023988006	0.95952023988006	
1.7104001260081743E12	1.8804347826086956	-6.456521739130435	3.282608695652174	3956.043956043956	128.0	128.0	-3.3137724773612596	3.6598120522275037	0.3460395748662442	492.89385174439576	591.5252997309327	-2.748091603053435	8.442748091603054	0.8244274809160305	0.17391304347826086	0.8320839580209894	0.9475262368815592	
1.710400126027706E12	1.891304347826087	-6.380434782608695	3.293478260869565	3932.6007326007325	128.0	128.0	-3.3248070865639554	3.6652932960144637	0.34048620945050834	492.89652024466045	591.5164287705933	-1.648854961832061	7.740458015267175	0.7022900763358778	0.1829085457271364	0.8290854572713643	0.9550224887556221	
1.7104001260472378E12	1.9021739130434783	-6.413043478260869	3.358695652173913	3957.5091575091574	128.0	128.0	-3.329422870805606	3.674452742868989	0.34502987206338315	492.8879377708361	591.5069808372236	-3.1755725190839694	8.366412213740457	1.129770992366412	0.16941529235382308	0.8200899550224887	0.9415292353823088	
1.7104001260667695E12	1.891304347826087	-6.434782608695652	3.3043478260869565	3956.043956043956	128.0	128.0	-3.3349762362213418	3.6756788105581775	0.3407025743368357	492.91289185439257	591.4985426066569	-3.068702290076336	7.603053435114504	0.7480916030534351	0.17241379310344826	0.8275862068965517	0.9460269865067465	
1.7104001260863013E12	1.8804347826086956	-6.391304347826087	3.358695652173913	3950.18315018315	128.0	128.0	-3.3530787650440654	3.7080614218785075	0.35498265683444225	492.9061845429164	591.5011389852929	-2.4885496183206106	7.312977099236641	0.7022900763358778	0.18440779610194902	0.8095952023988006	0.952023988005997	
1.710400126105833E12	1.8695652173913042	-6.413043478260869	3.369565217391304	3956.043956043956	128.0	128.0	-3.353295129930393	3.693132244721919	0.3398371147915262	492.9279652748067	591.4839740376442	-3.312977099236641	7.190839694656488	0.4580152671755725	0.18440779610194902	0.8200899550224887	0.952023988005997	
1.7104001261253647E12	1.891304347826087	-6.413043478260869	3.260869565217391	3957.5091575091574	128.0	128.0	-3.3486072240599665	3.697964393849897	0.3493571697899306	492.9157045979148	591.4908255923779	-2.763358778625954	7.083969465648854	0.6106870229007634	0.19040479760119938	0.8140929535232384	0.9475262368815592	
1.7104001261448965E12	1.9130434782608696	-6.4021739130434785	3.3369565217391304	3954.5787545787543	128.0	128.0	-3.356324238338976	3.745131939069264	0.38880770073028814	492.9445532494251	591.4909698356355	-2.6412213740458013	7.007633587786259	0.5343511450381679	0.17391304347826086	0.8320839580209894	0.9580209895052474	
1.7104001261644282E12	1.9130434782608696	-6.423913043478261	3.369565217391304	3956.043956043956	128.0	128.0	-3.3377889797435976	3.774124833837132	0.43633585409353426	492.92630647734484	591.4899601328326	-3.7404580152671754	7.557251908396946	0.5190839694656488	0.16941529235382308	0.8125937031484257	0.9565217391304347	
