"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104002382182175E12	1.858695652173913	-6.369565217391304	3.6956521739130435	3954.5787545787543	128.0	128.0	-6.33898631799058	14.27027395609307	7.931287638102489	492.4771329733292	583.7888126121536	-1.8473282442748091	8.259541984732824	0.7022900763358778	0.1664167916041979	0.8290854572713643	0.9250374812593702	
1.7104002382377495E12	1.8695652173913042	-6.358695652173913	3.7065217391304346	3954.5787545787543	128.0	128.0	-6.341077845225078	14.257796914314856	7.916719069089779	492.47843116264715	583.7893895851838	-1.8931297709923662	7.816793893129771	0.8244274809160305	0.1619190404797601	0.8275862068965517	0.9310344827586207	
1.7104002382572815E12	1.858695652173913	-6.369565217391304	3.6739130434782608	3953.113553113553	128.0	128.0	-6.3332887093172925	14.255705387080358	7.922416677763066	492.5509855211956	583.7839083413969	-2.3664122137404577	6.824427480916031	0.6717557251908397	0.1634182908545727	0.8320839580209894	0.9430284857571214	
1.7104002382768135E12	1.9021739130434783	-6.358695652173913	3.7065217391304346	3956.043956043956	128.0	128.0	-6.3329281011734135	14.240199236893563	7.90727113572015	492.5606498194516	583.78549501723	-2.198473282442748	6.381679389312977	0.5190839694656488	0.17241379310344826	0.8275862068965517	0.9460269865067465	
1.7104002382963455E12	1.891304347826087	-6.380434782608695	3.684782608695652	3931.135531135531	128.0	128.0	-6.339202682876907	14.262773306700385	7.923570623823479	492.57276625308594	583.7759749622315	-2.763358778625954	7.038167938931298	0.5343511450381679	0.17691154422788605	0.8275862068965517	0.9415292353823088	
1.7104002383158772E12	1.9021739130434783	-6.380434782608695	3.684782608695652	3956.043956043956	128.0	128.0	-6.351030629996137	14.269624861434085	7.918594231437949	492.55783707592934	583.78902897704	-2.396946564885496	6.045801526717557	0.22900763358778625	0.17841079460269865	0.8365817091454273	0.9400299850074962	
1.7104002383354092E12	1.891304347826087	-6.369565217391304	3.7065217391304346	3954.5787545787543	128.0	128.0	-6.347568791814899	14.274384888933287	7.926816097118389	492.5894984709619	583.7833313683667	-2.427480916030534	5.755725190839694	0.6106870229007634	0.17991004497751123	0.8230884557721139	0.9415292353823088	
1.7104002383549412E12	1.9021739130434783	-6.391304347826087	3.6956521739130435	3954.5787545787543	128.0	128.0	-6.347280305299796	14.274745497077166	7.9274651917773715	492.5970712419834	583.7693397723842	-2.9770992366412212	6.015267175572519	0.366412213740458	0.17991004497751123	0.8230884557721139	0.9490254872563718	
1.7104002383744731E12	1.9239130434782608	-6.358695652173913	3.717391304347826	3954.5787545787543	128.0	128.0	-6.339419047763235	14.269624861434087	7.930205813670852	492.6115676893673	583.782249543935	-2.8091603053435112	5.419847328244274	0.6259541984732824	0.17091454272863568	0.8290854572713643	0.9550224887556221	
1.7104002383940051E12	1.9021739130434783	-6.380434782608695	3.6956521739130435	3956.043956043956	128.0	128.0	-6.347136062042244	14.313402690100991	7.966266628058747	492.5969991203546	583.7710706914748	-2.6564885496183206	5.816793893129771	0.3511450381679389	0.17091454272863568	0.8215892053973013	0.9430284857571214	
1.710400238413537E12	1.8695652173913042	-6.380434782608695	3.7391304347826084	3954.5787545787543	128.0	128.0	-6.314681329093139	14.357108397139122	8.042427068045983	492.60017247202074	583.7702052319295	-3.099236641221374	5.32824427480916	0.5801526717557252	0.16941529235382308	0.841079460269865	0.952023988005997	
1.710400238433069E12	1.891304347826087	-6.4021739130434785	3.6630434782608696	3954.5787545787543	128.0	128.0	-6.290736948339576	14.394755887360084	8.104018939020508	492.5948354714913	583.7430874995098	-2.916030534351145	4.977099236641221	0.5954198473282443	0.1634182908545727	0.8140929535232384	0.9505247376311844	
1.710400238452601E12	1.9239130434782608	-6.3478260869565215	3.717391304347826	3931.135531135531	128.0	128.0	-6.312517680229865	14.320470609721019	8.007952929491154	492.6235398797441	583.7640748934836	-2.229007633587786	4.6106870229007635	0.8702290076335878	0.17091454272863568	0.8215892053973013	0.9580209895052474	
1.710400238472133E12	1.9021739130434783	-6.358695652173913	3.7065217391304346	3956.043956043956	128.0	128.0	-6.335091750036687	14.279577646205146	7.944485896168459	492.60839433770116	583.7634979204533	-1.9236641221374045	4.717557251908397	0.8549618320610687	0.1619190404797601	0.8275862068965517	0.9415292353823088	
1.710400238491665E12	1.9456521739130435	-6.315217391304348	3.6739130434782608	3956.043956043956	128.0	128.0	-6.331341425340346	14.265874536737746	7.9345331113974	492.606519175353	583.765228839544	-1.7099236641221374	4.687022900763359	0.564885496183206	0.18590704647676162	0.8245877061469266	0.9475262368815592	
1.710400238511197E12	1.9456521739130435	-6.326086956521739	3.6739130434782608	3953.113553113553	128.0	128.0	-6.33350507420362	14.26443210416223	7.93092702995861	492.58286328111456	583.7794368004128	-1.1755725190839694	4.748091603053435	0.6564885496183206	0.16941529235382308	0.8230884557721139	0.9340329835082458	
1.710400238530729E12	1.9456521739130435	-6.3478260869565215	3.7282608695652173	3956.043956043956	128.0	128.0	-6.341005723596302	14.230390695380056	7.8893849717837545	492.59050817376476	583.8141994254827	-1.5725190839694656	5.984732824427481	0.5801526717557252	0.1649175412293853	0.8275862068965517	0.9280359820089955	
1.710400238550261E12	1.9782608695652173	-6.380434782608695	3.7391304347826084	3956.043956043956	128.0	128.0	-6.062616236521749	14.5400809693433	8.477464732821552	492.58315176762966	583.7635700420822	-1.816793893129771	6.702290076335878	0.7480916030534351	0.15892053973013492	0.8290854572713643	0.9430284857571214	
1.710400238569793E12	1.9239130434782608	-6.413043478260869	3.7717391304347827	3954.5787545787543	128.0	128.0	-5.8745951503032625	15.134218947198265	9.259623796895003	492.59418637683234	583.3392063783654	-1.3282442748091603	7.129770992366412	0.7022900763358778	0.16941529235382308	0.8230884557721139	0.9310344827586207	
1.710400238589325E12	1.9456521739130435	-6.391304347826087	3.7282608695652173	3954.5787545787543	128.0	128.0	-6.3497324406781726	14.203633571104238	7.853901130426065	492.602336120884	583.6752210468318	-0.3969465648854962	6.183206106870228	1.0076335877862594	0.1829085457271364	0.8140929535232384	0.9370314842578711	
1.710400238608857E12	1.9565217391304348	-6.304347826086956	3.8043478260869565	3929.6703296703295	128.0	128.0	-6.300689733110635	14.296886837111336	7.996197104000701	492.58935422770435	583.8122521415057	-1.297709923664122	6.045801526717557	0.6106870229007634	0.17991004497751123	0.8200899550224887	0.9490254872563718	
1.710400238628389E12	2.010869565217391	-6.369565217391304	3.7065217391304346	3956.043956043956	128.0	128.0	-6.303574598261666	14.32162455578143	8.018049957519764	492.605220986035	583.8278304133213	-1.7557251908396947	8.076335877862595	0.9007633587786259	0.17241379310344826	0.8230884557721139	0.9415292353823088	
1.710400238647921E12	1.9021739130434783	-6.271739130434782	3.782608695652174	3954.5787545787543	128.0	128.0	-6.296867286785518	14.329702178204322	8.032834891418803	492.6237562446304	583.8576887676345	-1.7251908396946565	8.229007633587786	0.5343511450381679	0.17691154422788605	0.8380809595202399	0.9415292353823088	
1.7104002386674526E12	2.010869565217391	-6.315217391304348	3.684782608695652	3953.113553113553	128.0	128.0	-6.297444259815724	14.367205425167732	8.069761165352007	492.59151787656765	583.8566069432029	-1.7251908396946565	9.114503816793892	0.183206106870229	0.17841079460269865	0.8365817091454273	0.9400299850074962	
1.7104002386869846E12	1.9130434782608696	-6.369565217391304	3.7391304347826084	3954.5787545787543	128.0	128.0	-6.2674416622449955	14.345929544678874	8.078487882433878	492.59490759312007	583.8755749315709	-3.633587786259542	8.0	0.2900763358778626	0.17691154422788605	0.8125937031484257	0.9385307346326837	
1.7104002387065166E12	1.9130434782608696	-6.478260869565217	3.8369565217391304	3953.113553113553	128.0	128.0	-6.254892498838008	14.381918237437993	8.127025738599984	492.5816372134253	583.8959132308856	-5.816793893129771	9.221374045801527	0.1984732824427481	0.18440779610194902	0.8230884557721139	0.9490254872563718	
1.7104002387260486E12	1.934782608695652	-6.445652173913043	3.782608695652174	3953.113553113553	128.0	128.0	-6.203397655892093	14.399515914859286	8.196118258967193	492.58228630808435	583.9441626005367	-3.9389312977099236	6.519083969465648	0.4427480916030534	0.1649175412293853	0.8125937031484257	0.9385307346326837	
1.7104002387455806E12	1.934782608695652	-6.358695652173913	3.717391304347826	3954.5787545787543	128.0	128.0	-6.172457477147279	14.426994255422862	8.254536778275583	492.5536540214603	583.9756797523117	-0.564885496183206	7.32824427480916	0.41221374045801523	0.17241379310344826	0.815592203898051	0.9280359820089955	
1.7104002387651125E12	1.9021739130434783	-6.326086956521739	3.684782608695652	3931.135531135531	128.0	128.0	-6.0943497531830975	14.439904026973728	8.345554273790631	492.59021968724966	584.053426868132	-1.8778625954198473	7.541984732824427	0.3511450381679389	0.17091454272863568	0.8365817091454273	0.9430284857571214	
1.7104002387846445E12	1.891304347826087	-6.3478260869565215	3.7282608695652173	3956.043956043956	128.0	128.0	-6.050211316372313	14.491903721321073	8.44169240494876	492.58307964600084	584.0691493832052	-2.8396946564885495	7.3893129770992365	1.099236641221374	0.17391304347826086	0.8215892053973013	0.9325337331334332	
1.7104002388041765E12	1.9130434782608696	-6.33695652173913	3.7065217391304346	3954.5787545787543	128.0	128.0	-6.017395975279329	14.524214211012627	8.506818235733299	492.575651118237	584.026741865485	-2.4885496183206106	6.977099236641221	1.2366412213740459	0.1829085457271364	0.8365817091454273	0.9370314842578711	
1.7104002388237085E12	1.9021739130434783	-6.33695652173913	3.7282608695652173	3951.6483516483513	128.0	128.0	-6.1176450392776776	14.508419574310729	8.390774535033051	492.57413656403264	583.8976441499763	-2.610687022900763	7.068702290076335	1.7557251908396947	0.1619190404797601	0.8380809595202399	0.9280359820089955	
1.7104002388432405E12	1.9021739130434783	-6.3478260869565215	3.717391304347826	3956.043956043956	128.0	128.0	-6.237006334901611	14.46420901587117	8.227202680969558	492.5600007247926	583.8165073176035	-2.2442748091603053	6.534351145038167	1.3740458015267174	0.1664167916041979	0.8185907046476761	0.9430284857571214	
1.7104002388627725E12	1.9021739130434783	-6.358695652173913	3.7282608695652173	3956.043956043956	128.0	128.0	-6.32665351946992	14.378600642514307	8.051947123044387	492.60825009444363	583.775181624315	-2.8244274809160306	6.290076335877862	1.5114503816793892	0.1649175412293853	0.8275862068965517	0.9490254872563718	
1.7104002388823044E12	1.9130434782608696	-6.33695652173913	3.760869565217391	3954.5787545787543	128.0	128.0	-6.35268942745798	14.371821209409381	8.019131781951401	492.60284097228543	583.7510930003039	-2.5801526717557253	6.122137404580153	1.648854961832061	0.17691154422788605	0.8200899550224887	0.9340329835082458	
1.7104002389018364E12	1.9239130434782608	-6.358695652173913	3.75	3954.5787545787543	128.0	128.0	-6.3682676992735505	14.377446696453893	8.009178997180342	492.5752183884643	583.7519584598492	-2.4732824427480917	6.412213740458015	1.984732824427481	0.17091454272863568	0.8215892053973013	0.9325337331334332	
1.7104002389213684E12	1.9021739130434783	-6.4021739130434785	3.6956521739130435	3931.135531135531	128.0	128.0	-6.373532578174183	14.397208022738461	8.023675444564278	492.59534032289275	583.7505881489025	-2.8854961832061066	6.778625954198473	1.7557251908396947	0.17091454272863568	0.8245877061469266	0.9370314842578711	
1.7104002389409004E12	1.9456521739130435	-6.282608695652174	3.8152173913043477	3956.043956043956	128.0	128.0	-6.369565888591515	14.386245535164539	8.016679646573024	492.6008215666797	583.7402747559876	-2.259541984732824	5.862595419847328	1.618320610687023	0.1649175412293853	0.841079460269865	0.9415292353823088	
1.7104002389604324E12	1.967391304347826	-6.271739130434782	3.532608695652174	3954.5787545787543	128.0	128.0	-6.366681023440483	14.396054076678048	8.029373053237565	492.5722614016845	583.7357310933746	-1.6946564885496183	6.3969465648854955	1.618320610687023	0.1829085457271364	0.8290854572713643	0.9430284857571214	
1.7104002389799644E12	1.9021739130434783	-6.206521739130435	3.75	3953.113553113553	128.0	128.0	-6.36776284787212	14.402256536752766	8.034493688880646	492.58365661903105	583.7341444175416	-1.7251908396946565	5.938931297709924	1.5419847328244274	0.1649175412293853	0.815592203898051	0.9310344827586207	
1.710400238999496E12	1.9239130434782608	-6.326086956521739	3.760869565217391	3928.205128205128	128.0	128.0	-6.366681023440483	14.405141401903798	8.038460378463315	492.56793410395795	583.7341444175416	-6.366412213740458	8.0	1.4961832061068703	0.17841079460269865	0.8245877061469266	0.9475262368815592	
1.710400239019028E12	1.934782608695652	-6.369565217391304	3.793478260869565	3956.043956043956	128.0	128.0	-6.363435550145573	14.399155306715407	8.035719756569835	492.58437783531883	583.7268601330352	-3.4198473282442747	7.511450381679389	1.4198473282442747	0.18590704647676162	0.8215892053973013	0.9580209895052474	
1.71040023903856E12	1.891304347826087	-6.391304347826087	3.7717391304347827	3953.113553113553	128.0	128.0	-6.364084644804555	14.40766565891095	8.043581014106396	492.58495480834904	583.7273649844367	-3.7404580152671754	8.396946564885496	1.2213740458015268	0.1619190404797601	0.8275862068965517	0.9415292353823088	
1.710400239058092E12	1.8804347826086956	-6.391304347826087	3.717391304347826	3954.5787545787543	128.0	128.0	-6.360550684994541	14.398506212056425	8.037955527061884	492.58214206482677	583.7156091589462	-3.847328244274809	8.82442748091603	1.282442748091603	0.1829085457271364	0.8290854572713643	0.9370314842578711	
1.710400239077624E12	1.891304347826087	-6.315217391304348	3.7282608695652173	3929.6703296703295	128.0	128.0	-6.369782253477842	14.398289847170098	8.028507593692256	492.58906574118924	583.7122915640225	-2.33587786259542	8.030534351145038	1.648854961832061	0.15892053973013492	0.8290854572713643	0.9325337331334332	
1.710400239097156E12	1.8695652173913042	-6.33695652173913	3.7282608695652173	3954.5787545787543	128.0	128.0	-6.385576890179741	14.410262037546879	8.024685147367139	492.57673294266857	583.715032185916	-3.068702290076336	8.244274809160306	1.5572519083969465	0.17991004497751123	0.8380809595202399	0.9340329835082458	
1.710400239116688E12	1.8695652173913042	-6.33695652173913	3.717391304347826	3954.5787545787543	128.0	128.0	-6.372090145598667	14.377086088310014	8.004995942711346	492.5889214979317	583.710200036788	-3.8931297709923665	7.83206106870229	1.618320610687023	0.191904047976012	0.8275862068965517	0.9460269865067465	
1.71040023913622E12	1.891304347826087	-6.3478260869565215	3.760869565217391	3951.6483516483513	128.0	128.0	-6.371224686053358	14.39136617080762	8.020141484754262	492.5830075243721	583.7125079289088	-2.381679389312977	6.7328244274809155	1.129770992366412	0.1934032983508246	0.8290854572713643	0.9250374812593702	
1.710400239155752E12	1.891304347826087	-6.391304347826087	3.75	3954.5787545787543	128.0	128.0	-6.3771386596129735	14.391294049178846	8.014155389565872	492.62058289296425	583.7083248744399	-3.66412213740458	7.9541984732824424	1.1450381679389312	0.16941529235382308	0.8275862068965517	0.9310344827586207	
1.710400239175284E12	1.9021739130434783	-6.358695652173913	3.7717391304347827	3953.113553113553	128.0	128.0	-6.376561686582767	14.426633647278983	8.050071960696217	492.6112070812234	583.7091182123564	-2.9618320610687023	8.061068702290076	0.8702290076335878	0.17091454272863568	0.8215892053973013	0.9550224887556221	
1.710400239194816E12	1.891304347826087	-6.3478260869565215	3.760869565217391	3953.113553113553	128.0	128.0	-6.372234388856219	14.451227122691527	8.078992733835308	492.598153066415	583.7189988754986	-2.5343511450381677	8.244274809160306	0.9465648854961831	0.1649175412293853	0.8305847076461769	0.9340329835082458	
1.710400239214348E12	1.8695652173913042	-6.33695652173913	3.7717391304347827	3954.5787545787543	128.0	128.0	-6.331485668597898	14.493201910639039	8.161716242041141	492.6329878131137	583.7098394286442	-2.900763358778626	7.8473282442748085	0.9923664122137404	0.1634182908545727	0.8245877061469266	0.9370314842578711	
1.71040023923388E12	1.8695652173913042	-6.3478260869565215	3.7717391304347827	3931.135531135531	128.0	128.0	-6.342376034543042	14.458078677425227	8.115702642882185	492.61942894690384	583.7112818612196	-3.068702290076336	7.450381679389313	0.7786259541984732	0.1829085457271364	0.8245877061469266	0.9400299850074962	
