"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089476580648372E12	2.543478260869565	-6.391304347826087	3.4565217391304346	3958.974358974359	128.0	128.0	-1.1904396045732029	28.812157966155766	27.621718361582563	483.03958511824436	566.5829719999996	-4.244274809160305	7.099236641221374	0.9923664122137404	-0.041979010494752625	0.44377811094452774	0.06596701649175413	
1.7089476580843694E12	2.543478260869565	-6.423913043478261	3.402173913043478	3957.5091575091574	128.0	128.0	-1.199310564912625	28.791098450553235	27.59178788564061	483.0396572398731	566.5640761332603	-4.3206106870229	7.145038167938931	0.8091603053435115	-0.037481259370314844	0.43178410794602695	0.07496251874062969	
1.7089476581039016E12	2.5543478260869565	-6.434782608695652	3.4239130434782608	3950.18315018315	128.0	128.0	-1.219648864227398	28.78006384135054	27.56041497712314	483.0332384149121	566.5624894574272	-3.4351145038167936	7.145038167938931	0.6870229007633587	-0.04497751124437781	0.424287856071964	0.0704647676161919	
1.7089476581234338E12	2.532608695652174	-6.423913043478261	3.467391304347826	3957.5091575091574	128.0	128.0	-1.203782105896724	29.025637987332107	27.821855881435383	483.0405948210472	566.6391547488159	-3.2213740458015265	7.190839694656488	0.7938931297709924	-0.04497751124437781	0.43478260869565216	0.07796101949025487	
1.708947658142966E12	2.532608695652174	-6.4021739130434785	3.3804347826086953	3957.5091575091574	128.0	128.0	-0.40438597254585895	29.523060860998736	29.118674888452876	483.03922451010044	566.6446359926028	-2.854961832061069	7.465648854961832	0.9770992366412213	-0.034482758620689655	0.4407796101949025	0.06896551724137931	
1.7089476581624983E12	2.5217391304347827	-6.380434782608695	3.3804347826086953	3957.5091575091574	128.0	128.0	-0.6455606991721033	28.73448297196424	28.088922272792136	483.04751849740967	566.4932526938024	-1.3893129770992365	7.465648854961832	0.8854961832061068	-0.047976011994003	0.4422788605697151	0.0704647676161919	
1.7089476581820305E12	2.619565217391304	-6.3478260869565215	3.260869565217391	3958.974358974359	128.0	128.0	-1.1876989826797226	28.696763360114502	27.50906437743478	483.0437681727133	566.6858174426338	-1.1908396946564885	4.8396946564885495	0.6412213740458015	-0.06596701649175413	0.4332833583208396	0.06896551724137931	
1.7089476582015627E12	2.4565217391304346	-6.293478260869565	3.7717391304347827	3934.065934065934	128.0	128.0	-1.1913771857472881	28.782515976728916	27.591138790981628	483.0408833075623	566.6018678667389	-4.702290076335878	9.755725190839694	0.9618320610687022	-0.04497751124437781	0.43928035982008995	0.07496251874062969	
1.708947658221095E12	2.5543478260869565	-6.445652173913043	3.3152173913043477	3958.974358974359	128.0	128.0	-1.1940456860119923	28.78280446324402	27.588758777232027	483.03987360475946	566.5748943775767	-8.6412213740458	6.1679389312977095	1.297709923664122	-0.041979010494752625	0.42278860569715143	0.08995502248875561	
1.7089476582406272E12	2.543478260869565	-6.358695652173913	3.402173913043478	3958.974358974359	128.0	128.0	-1.1980844972234366	28.78568932839505	27.587604831171614	483.0343923609725	566.5640761332603	-2.5038167938931295	8.702290076335878	1.129770992366412	-0.029985007496251874	0.43178410794602695	0.06746626686656672	
1.7089476582601594E12	2.510869565217391	-6.33695652173913	3.4130434782608696	3950.18315018315	128.0	128.0	-1.2054409033585674	28.818865277631915	27.613424374273347	483.03893602358534	566.570927687994	-0.564885496183206	8.183206106870228	1.2671755725190839	-0.046476761619190406	0.4407796101949025	0.06896551724137931	
1.7089476582796917E12	2.5217391304347827	-6.456521739130435	3.4130434782608696	3957.5091575091574	128.0	128.0	-1.1895020233991176	28.835958103651777	27.64645608025266	483.0348972123739	566.5426560095138	-6.65648854961832	6.366412213740458	1.282442748091603	-0.04047976011994003	0.43928035982008995	0.06446776611694152	
1.7089476582992239E12	2.510869565217391	-6.510869565217391	3.4239130434782608	3957.5091575091574	128.0	128.0	-1.190367482944427	28.857594592284514	27.667227109340086	483.0387917803278	566.5343620222047	-8.595419847328245	6.045801526717557	1.129770992366412	-0.038980509745127435	0.4407796101949025	0.07946026986506746	
1.708947658318756E12	2.5543478260869565	-6.478260869565217	3.358695652173913	3956.043956043956	128.0	128.0	-1.1722649541217034	28.858243686943496	27.68597873282179	483.03864753707023	566.5539069836029	-4.916030534351145	5.908396946564885	1.4198473282442747	-0.04047976011994003	0.4422788605697151	0.08545727136431784	
1.7089476583382886E12	2.5652173913043477	-6.445652173913043	3.3043478260869565	3957.5091575091574	128.0	128.0	-1.1623121693506444	28.84410784770344	27.681795678352795	483.0343923609725	566.6001369476483	-3.282442748091603	5.709923664122138	1.1755725190839694	-0.047976011994003	0.4422788605697151	0.07496251874062969	
1.7089476583578208E12	2.5652173913043477	-6.413043478260869	3.358695652173913	3931.135531135531	128.0	128.0	-1.1453635865883336	28.825211980964184	27.67984839437585	483.0357626719192	566.6775955769534	-2.4427480916030535	6.091603053435114	0.2900763358778626	-0.029985007496251874	0.43928035982008995	0.07496251874062969	
1.708947658377353E12	2.5543478260869565	-6.391304347826087	3.3478260869565215	3958.974358974359	128.0	128.0	-1.1155052322751562	28.833073238500745	27.717568006225587	483.0376378342674	566.6717537250225	-2.198473282442748	6.5038167938931295	0.41221374045801523	-0.031484257871064465	0.4482758620689655	0.07346326836581708	
1.7089476583968853E12	2.5543478260869565	-6.380434782608695	3.434782608695652	3957.5091575091574	128.0	128.0	-1.1412526537481134	28.856368524595325	27.71511587084721	483.0298486983596	566.6412462760504	-1.4809160305343512	6.65648854961832	0.4427480916030534	-0.038980509745127435	0.43628185907046474	0.07646176911544228	
1.7089476584164175E12	2.5543478260869565	-6.3478260869565215	3.402173913043478	3950.18315018315	128.0	128.0	-1.1664952238196402	28.83264050872809	27.66614528490845	483.0245116978302	566.6204031253342	-2.3206106870229006	6.3969465648854955	0.5343511450381679	-0.05247376311844078	0.43478260869565216	0.08095952023988005	
1.7089476584359497E12	2.5217391304347827	-6.413043478260869	3.358695652173913	3958.974358974359	128.0	128.0	-1.1697406971145508	28.80249366789981	27.63275297078526	483.0350414556315	566.5842701893175	-3.49618320610687	6.3969465648854955	0.5190839694656488	-0.037481259370314844	0.43928035982008995	0.08545727136431784	
1.708947658455482E12	2.510869565217391	-6.358695652173913	3.4239130434782608	3958.974358974359	128.0	128.0	-1.162095804464317	28.79600272130999	27.63390691684567	483.0356184286617	566.5746058910615	-2.3664122137404577	6.122137404580153	0.3511450381679389	-0.041979010494752625	0.4407796101949025	0.06896551724137931	
1.7089476584750142E12	2.532608695652174	-6.358695652173913	3.402173913043478	3957.5091575091574	128.0	128.0	-1.1709667648037392	28.810931898466578	27.639965133662837	483.0326614418819	566.5678985795854	-1.7709923664122136	5.938931297709924	0.9007633587786259	-0.04947526236881559	0.43628185907046474	0.06596701649175413	
1.7089476584945464E12	2.5543478260869565	-6.4021739130434785	3.402173913043478	3957.5091575091574	128.0	128.0	-1.1750776976439594	28.83177504918278	27.65669735153882	483.03475296911637	566.5797986483334	-2.900763358778626	7.068702290076335	0.5343511450381679	-0.04497751124437781	0.4422788605697151	0.07796101949025487	
1.7089476585140786E12	2.5543478260869565	-6.445652173913043	3.391304347826087	3932.6007326007325	128.0	128.0	-1.1828668335517447	28.83026049497849	27.647393661426744	483.03129113093513	566.5559263892086	-4.183206106870228	6.412213740458015	0.6564885496183206	-0.04047976011994003	0.4197901049475262	0.08545727136431784	
1.7089476585336108E12	2.5652173913043477	-6.423913043478261	3.4130434782608696	3958.974358974359	128.0	128.0	-1.1711831296900665	28.822615602328256	27.651432472638188	483.0341038744574	566.5534742538302	-3.5725190839694654	6.961832061068702	1.114503816793893	-0.038980509745127435	0.4332833583208396	0.07946026986506746	
1.708947658553143E12	2.5543478260869565	-6.423913043478261	3.4130434782608696	3956.043956043956	128.0	128.0	-1.1718322243490487	28.838193874143826	27.666361649794776	483.0343202393437	566.551959699626	-3.7251908396946565	6.625954198473282	0.9007633587786259	-0.034482758620689655	0.4257871064467766	0.06896551724137931	
1.7089476585726753E12	2.5652173913043477	-6.434782608695652	3.4130434782608696	3948.7179487179483	128.0	128.0	-1.17695285999213	28.83761690111362	27.66066404112149	483.0356184286617	566.5803034997349	-3.0534351145038165	7.221374045801526	0.5038167938931297	-0.03298350824587706	0.43928035982008995	0.07496251874062969	
1.7089476585922075E12	2.5543478260869565	-6.4021739130434785	3.4130434782608696	3958.974358974359	128.0	128.0	-1.1750055760151836	28.881538973038076	27.70653339702289	483.02948809021575	566.5768416615537	-2.687022900763359	7.206106870229007	0.564885496183206	-0.034482758620689655	0.4257871064467766	0.07346326836581708	
1.7089476586117397E12	2.5543478260869565	-6.369565217391304	3.402173913043478	3957.5091575091574	128.0	128.0	-1.164836426357797	28.893727528301184	27.728891101943386	483.0273965629812	566.5955211634066	-1.4961832061068703	7.190839694656488	0.38167938931297707	-0.034482758620689655	0.4257871064467766	0.05847076461769115	
1.708947658631272E12	2.5760869565217392	-6.380434782608695	3.434782608695652	3956.043956043956	128.0	128.0	-1.1419738700358713	28.936423532536455	27.794449662500583	483.0242953329439	566.5753271073494	-2.381679389312977	6.99236641221374	0.549618320610687	-0.038980509745127435	0.4482758620689655	0.07646176911544228	
1.7089476586508042E12	2.532608695652174	-6.369565217391304	3.4456521739130435	3951.6483516483513	128.0	128.0	-1.1270446928792826	28.871297701751914	27.744253008872633	483.0339596311998	566.5901841628771	-3.3740458015267176	6.763358778625954	0.5038167938931297	-0.04497751124437781	0.43478260869565216	0.06746626686656672	
1.7089476586703364E12	2.532608695652174	-6.4021739130434785	3.434782608695652	3934.065934065934	128.0	128.0	-1.170317670144757	28.77234682707153	27.602029156926772	483.03814268566884	566.5861453516657	-3.7251908396946565	6.65648854961832	0.21374045801526717	-0.037481259370314844	0.43928035982008995	0.08095952023988005	
1.7089476586898687E12	2.543478260869565	-6.413043478260869	3.434782608695652	3958.974358974359	128.0	128.0	-1.1654855210167792	28.7491957842345	27.58371026321772	483.036483888207	566.5916265954527	-3.480916030534351	6.900763358778626	0.7175572519083969	-0.041979010494752625	0.4482758620689655	0.07646176911544228	
1.7089476587094011E12	2.5652173913043477	-6.391304347826087	3.4239130434782608	3957.5091575091574	128.0	128.0	-1.2891741143672604	28.772418948700302	27.483244834333043	483.0343923609725	566.6148497599185	-3.6030534351145036	6.519083969465648	0.7022900763358778	-0.047976011994003	0.42728635682158916	0.08095952023988005	
1.7089476587289333E12	2.5652173913043477	-6.4021739130434785	3.4239130434782608	3948.7179487179483	128.0	128.0	-1.1736352650684434	28.977677104196207	27.804041839127763	483.03799844241126	566.6612960888501	-3.114503816793893	6.641221374045801	0.8091603053435115	-0.038980509745127435	0.4287856071964018	0.08395802098950525	
1.7089476587484656E12	2.5543478260869565	-6.434782608695652	3.402173913043478	3931.135531135531	128.0	128.0	-0.2428335240880876	29.044029002669934	28.801195478581846	483.03922451010044	566.5939344875735	-3.16030534351145	6.8396946564885495	0.6412213740458015	-0.04047976011994003	0.42728635682158916	0.07796101949025487	
1.7089476587679978E12	2.5652173913043477	-6.391304347826087	3.358695652173913	3957.5091575091574	128.0	128.0	-0.9371484443126256	28.45472317394295	27.517574729630322	483.04109967244864	566.6710325087348	-2.3053435114503817	7.32824427480916	1.0381679389312977	-0.037481259370314844	0.43478260869565216	0.06746626686656672	
1.70894765878753E12	2.619565217391304	-6.380434782608695	3.3804347826086953	3956.043956043956	128.0	128.0	-1.1513496817767241	28.65038915281167	27.499039471034944	483.0339596311998	566.6683640084701	-1.7557251908396947	4.122137404580153	0.6412213740458015	-0.0239880059970015	0.4257871064467766	0.08395802098950525	
1.7089476588070623E12	2.4891304347826084	-6.380434782608695	3.5869565217391304	3958.974358974359	128.0	128.0	-1.1528642359810157	28.74941214912083	27.596547913139812	483.0372051044947	566.5978290555274	-5.083969465648854	9.465648854961831	0.4427480916030534	-0.034482758620689655	0.4407796101949025	0.08395802098950525	
1.7089476588265945E12	2.5978260869565215	-6.4021739130434785	3.3260869565217392	3934.065934065934	128.0	128.0	-1.14594055961854	28.743353932303663	27.59741337268512	483.04405665922843	566.5737404315163	-7.49618320610687	5.969465648854961	0.8854961832061068	-0.037481259370314844	0.43928035982008995	0.08845577211394302	
1.7089476588461267E12	2.5869565217391304	-6.315217391304348	3.391304347826087	3931.135531135531	128.0	128.0	-1.164547939842694	28.773140164988064	27.60859222514537	483.0333826581696	566.5684755526156	-1.2213740458015268	8.458015267175572	1.0381679389312977	-0.022488755622188904	0.43178410794602695	0.06746626686656672	
1.708947658865659E12	2.5543478260869565	-6.33695652173913	3.4456521739130435	3958.974358974359	128.0	128.0	-1.1646200614714697	28.79528150502223	27.63066144355076	483.0387917803278	566.5658070523509	-1.1755725190839694	7.435114503816793	0.9770992366412213	-0.04047976011994003	0.43478260869565216	0.07496251874062969	
1.7089476588851912E12	2.5217391304347827	-6.467391304347826	3.4130434782608696	3950.18315018315	128.0	128.0	-1.1494745194285536	28.817494966685175	27.66802044725662	483.02999294161714	566.5555657810647	-6.8396946564885495	6.366412213740458	1.1450381679389312	-0.046476761619190406	0.43628185907046474	0.07946026986506746	
1.7089476589047234E12	2.510869565217391	-6.489130434782608	3.4239130434782608	3957.5091575091574	128.0	128.0	-1.1457241947322125	28.824635007933978	27.678910813201764	483.0315074958215	566.5492190777325	-7.267175572519084	6.412213740458015	0.9465648854961831	-0.04947526236881559	0.41079460269865065	0.08395802098950525	
1.7089476589242556E12	2.5760869565217392	-6.467391304347826	3.3804347826086953	3958.974358974359	128.0	128.0	-1.1349059504158439	28.825933197251942	27.691027246836097	483.02999294161714	566.5749664992054	-4.152671755725191	6.122137404580153	1.2671755725190839	-0.04947526236881559	0.43628185907046474	0.07646176911544228	
1.7089476589437878E12	2.5869565217391304	-6.423913043478261	3.282608695652174	3957.5091575091574	128.0	128.0	-1.1051197177314422	28.80141184346817	27.69629212573673	483.0276850494963	566.6385777757857	-3.4351145038167936	6.198473282442748	0.8854961832061068	-0.04497751124437781	0.43478260869565216	0.07796101949025487	
1.70894765896332E12	2.5652173913043477	-6.4021739130434785	3.3478260869565215	3957.5091575091574	128.0	128.0	-1.0897578108021988	28.779198381805227	27.68944057100303	483.02191531919425	566.6555984801768	-2.198473282442748	7.9541984732824424	0.6717557251908397	-0.046476761619190406	0.4287856071964018	0.07346326836581708	
1.7089476589828523E12	2.5760869565217392	-6.369565217391304	3.402173913043478	3931.135531135531	128.0	128.0	-1.0840602021289114	28.81872103437436	27.73466083224545	483.0304977930186	566.6507663310488	-0.8854961832061068	8.50381679389313	0.9923664122137404	-0.038980509745127435	0.42278860569715143	0.07646176911544228	
1.7089476590023845E12	2.5652173913043477	-6.3478260869565215	3.4782608695652173	3958.974358974359	128.0	128.0	-1.1174525162521025	28.820379831836206	27.702927315584102	483.0276850494963	566.6144891517746	0.42748091603053434	9.206106870229007	1.5877862595419847	-0.047976011994003	0.43178410794602695	0.07496251874062969	
1.7089476590219167E12	2.510869565217391	-6.380434782608695	3.434782608695652	3958.974358974359	128.0	128.0	-1.1380793020819786	28.7923966398712	27.65431733778922	483.03186810396534	566.5937181226872	-1.7404580152671756	9.16030534351145	1.4198473282442747	-0.031484257871064465	0.4257871064467766	0.08695652173913043	
1.708947659041449E12	2.532608695652174	-6.380434782608695	3.4782608695652173	3948.7179487179483	128.0	128.0	-1.1346895855295165	28.787997220515877	27.65330763498636	483.03359902305596	566.5791495536745	-2.6259541984732824	8.534351145038167	1.2213740458015268	-0.05247376311844078	0.42728635682158916	0.08845577211394302	
1.7089476590609812E12	2.532608695652174	-6.380434782608695	3.4456521739130435	3957.5091575091574	128.0	128.0	-1.1307950175756238	28.78504023373607	27.654245216160444	483.03597903680554	566.5958096499216	-1.3435114503816794	7.49618320610687	0.916030534351145	-0.04497751124437781	0.43928035982008995	0.07496251874062969	
1.7089476590805134E12	2.532608695652174	-6.391304347826087	3.510869565217391	3958.974358974359	128.0	128.0	-1.137935058824427	28.802565789528586	27.664630730704157	483.0292717253294	566.6016515018525	-1.5572519083969465	7.6183206106870225	1.4198473282442747	-0.038980509745127435	0.43628185907046474	0.08395802098950525	
1.708947659100046E12	2.5543478260869565	-6.456521739130435	3.4456521739130435	3957.5091575091574	128.0	128.0	-1.1385120318546333	28.805162168164514	27.66665013630988	483.03114688767755	566.6144891517746	-2.931297709923664	8.061068702290076	1.5114503816793892	-0.041979010494752625	0.4542728635682159	0.07946026986506746	
