"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104022162087458E12	2.130434782608696	-6.163043478260869	4.739130434782608	3922.344322344322	128.0	128.0	-7.42254166871806	59.15791024659995	51.735368577881886	493.22351970952985	579.6046763187261	-1.7862595419847327	5.969465648854961	0.5038167938931297	0.18590704647676162	0.8215892053973013	0.896551724137931	
1.7104022162282778E12	2.141304347826087	-6.108695652173913	4.510869565217392	3939.9267399267396	128.0	128.0	-7.367080136189477	58.822761037678845	51.455680901489366	493.23729494062604	579.9982440469556	-1.5419847328244274	7.099236641221374	0.5190839694656488	0.17991004497751123	0.8380809595202399	0.8950524737631184	
1.7104022162478096E12	2.0217391304347827	-6.141304347826087	4.75	3936.9963369963366	128.0	128.0	-7.221250202804828	58.80112454904611	51.57987434624128	493.2636193351292	580.1429200342799	-4.641221374045801	4.442748091603053	0.564885496183206	0.17841079460269865	0.8395802098950524	0.9040479760119939	
1.7104022162673413E12	2.0543478260869565	-6.239130434782608	4.728260869565217	3938.461538461538	128.0	128.0	-7.223846581440757	58.80112454904611	51.577277967605355	493.29953590625956	580.1572722384062	-4.687022900763359	6.99236641221374	0.549618320610687	0.17091454272863568	0.8290854572713643	0.8935532233883058	
1.710402216286873E12	2.1630434782608696	-6.065217391304348	4.684782608695652	3939.9267399267396	128.0	128.0	-7.21317258038194	58.794994210600166	51.58182163021823	493.32874516591374	580.1720571723052	1.7099236641221374	6.229007633587786	0.8091603053435115	0.17391304347826086	0.8245877061469266	0.8905547226386806	
1.7104022163064048E12	2.130434782608696	-6.08695652173913	4.6521739130434785	3916.4835164835163	128.0	128.0	-7.1937718622412525	58.794994210600166	51.60122234835892	493.35716108765143	580.1877075657496	-2.4580152671755724	7.862595419847328	1.2366412213740459	0.1874062968515742	0.815592203898051	0.8875562218890555	
1.7104022163259365E12	2.0760869565217392	-6.173913043478261	4.58695652173913	3939.9267399267396	128.0	128.0	-7.178409955312008	58.80148515718999	51.62307520187798	493.35160772223566	580.205593729686	-6.748091603053435	6.625954198473282	1.1755725190839694	0.20089955022488756	0.8065967016491754	0.9010494752623688	
1.7104022163454683E12	2.108695652173913	-6.206521739130435	4.728260869565217	3941.391941391941	128.0	128.0	-7.145161884446369	58.817279793891885	51.67211790944552	493.35946897977226	580.2436739496796	-4.885496183206107	6.351145038167939	1.1603053435114503	0.1829085457271364	0.8365817091454273	0.9010494752623688	
1.710402216365E12	2.1630434782608696	-6.217391304347826	4.771739130434782	3922.344322344322	128.0	128.0	-7.1166738410799315	58.81223127987758	51.69555743879765	493.3462707217063	580.2642286138807	-3.068702290076336	6.152671755725191	0.9007633587786259	0.1829085457271364	0.8215892053973013	0.9190404797601199	
1.7104022163845317E12	2.1739130434782608	-6.239130434782608	4.695652173913043	3941.391941391941	128.0	128.0	-7.0600583624909365	58.825645902829876	51.76558754033894	493.3092723261443	580.333321134248	-2.1068702290076335	6.412213740458015	0.6412213740458015	0.18590704647676162	0.8065967016491754	0.9040479760119939	
1.7104022164040637E12	2.119565217391304	-6.163043478260869	4.673913043478261	3939.9267399267396	128.0	128.0	-7.000558018750909	58.82167921324721	51.8211211944963	493.31612388087797	580.360655231554	-2.595419847328244	7.2824427480916025	0.4580152671755725	0.17991004497751123	0.8305847076461769	0.9025487256371814	
1.7104022164235955E12	2.141304347826087	-6.0978260869565215	4.717391304347826	3939.9267399267396	128.0	128.0	-6.960602636409121	58.85074422964385	51.89014159323473	493.3068201907659	580.3850323420802	-1.984732824427481	6.8396946564885495	0.47328244274809156	0.17841079460269865	0.8140929535232384	0.9190404797601199	
1.7104022164431272E12	2.108695652173913	-6.108695652173913	4.695652173913043	3939.9267399267396	128.0	128.0	-6.980075476178584	58.87555406994272	51.89547859376414	493.30732504216735	580.3442836218219	-4.015267175572519	7.312977099236641	0.7786259541984732	0.1649175412293853	0.8350824587706147	0.9055472263868065	
1.710402216462659E12	2.141304347826087	-6.130434782608695	4.728260869565217	3916.4835164835163	128.0	128.0	-7.038926725259629	58.871731623617606	51.83280489835798	493.3172778269384	580.2620649650174	-3.5572519083969465	7.603053435114504	0.9770992366412213	0.17241379310344826	0.8125937031484257	0.9175412293853074	
1.7104022164821907E12	2.141304347826087	-6.1521739130434785	4.75	3939.9267399267396	128.0	128.0	-7.159225602057648	58.80422577908347	51.64500017702582	493.31273416432555	580.1667922934047	-4.717557251908397	8.687022900763358	1.1603053435114503	0.17391304347826086	0.8320839580209894	0.9010494752623688	
1.7104022165017224E12	2.1630434782608696	-6.1521739130434785	4.728260869565217	3939.9267399267396	128.0	128.0	-7.207907701481307	58.77278074893722	51.56487304745592	493.3089117180004	580.12936116807	-4.091603053435114	7.816793893129771	1.2061068702290076	0.18440779610194902	0.8275862068965517	0.8950524737631184	
1.7104022165212542E12	2.152173913043478	-6.1521739130434785	4.706521739130435	3920.879120879121	128.0	128.0	-7.2449060970432875	58.755255193144706	51.51034909610142	493.2993195413732	580.1277023706082	-4.213740458015267	8.412213740458014	0.8244274809160305	0.1664167916041979	0.8245877061469266	0.9145427286356821	
1.710402216540786E12	2.141304347826087	-6.228260869565217	4.641304347826087	3941.391941391941	128.0	128.0	-7.255003125071899	58.74854788166856	51.493544756596656	493.30552200144797	580.1244568973133	-5.938931297709924	8.351145038167939	1.297709923664122	0.17691154422788605	0.8230884557721139	0.8950524737631184	
1.7104022165603176E12	2.0978260869565215	-6.141304347826087	4.891304347826087	3941.391941391941	128.0	128.0	-7.266326220789698	58.763765545340256	51.497439324550555	493.30941656940183	580.1309478439031	-3.9389312977099236	11.007633587786259	1.1603053435114503	0.1829085457271364	0.8215892053973013	0.9040479760119939	
1.7104022165798496E12	2.2282608695652173	-6.141304347826087	4.565217391304348	3938.461538461538	128.0	128.0	-7.262792260979684	58.76621768071863	51.503425419738946	493.308406866599	580.128062978752	-5.343511450381679	6.793893129770992	0.8396946564885496	0.17391304347826086	0.8320839580209894	0.9010494752623688	
1.7104022165993813E12	2.043478260869565	-6.163043478260869	4.641304347826087	3923.8095238095234	128.0	128.0	-7.263657720524994	58.764486761628014	51.50082904110302	493.31417659690106	580.1205623293594	-5.847328244274809	11.908396946564885	1.2519083969465647	0.17991004497751123	0.8275862068965517	0.9100449775112444	
1.710402216618913E12	2.0978260869565215	-6.228260869565217	4.630434782608695	3916.4835164835163	128.0	128.0	-7.283491168438336	58.770833464960276	51.48734229652194	493.33256761223885	580.1286399517822	-4.534351145038168	9.16030534351145	1.3282442748091603	0.19040479760119938	0.8215892053973013	0.9040479760119939	
1.7104022166384448E12	2.119565217391304	-6.25	4.6521739130434785	3935.531135531135	128.0	128.0	-7.277721438136273	58.75814005829574	51.48041862015946	493.33711127485174	580.120995059132	-5.786259541984733	7.83206106870229	1.083969465648855	0.17991004497751123	0.8095952023988006	0.8995502248875562	
1.7104022166579766E12	2.108695652173913	-6.184782608695652	4.706521739130435	3938.461538461538	128.0	128.0	-7.284500871241197	58.75691399060655	51.47241311936535	493.31201294803776	580.1383042500382	-3.1755725190839694	8.51908396946565	1.2671755725190839	0.18440779610194902	0.8125937031484257	0.9055472263868065	
1.7104022166775083E12	2.152173913043478	-6.271739130434782	4.58695652173913	3919.4139194139193	128.0	128.0	-7.275774154159326	58.74631211117651	51.47053795701718	493.3172057053096	580.1223653700788	-3.9541984732824424	7.6183206106870225	1.6946564885496183	0.17091454272863568	0.8320839580209894	0.9040479760119939	
1.71040221669704E12	2.1630434782608696	-6.282608695652174	4.706521739130435	3941.391941391941	128.0	128.0	-7.286953006619574	58.7344120424285	51.447459035808926	493.29311708129853	580.1184708021249	-4.061068702290076	8.045801526717558	1.8931297709923662	0.18440779610194902	0.8200899550224887	0.9100449775112444	
1.7104022167165718E12	2.1739130434782608	-6.173913043478261	4.75	3938.461538461538	128.0	128.0	-7.281471762832614	58.71919437875681	51.437722615924194	493.3075414070537	580.1215720321622	-3.0534351145038165	8.717557251908397	1.3740458015267174	0.18440779610194902	0.8305847076461769	0.9100449775112444	
1.7104022167361035E12	2.1630434782608696	-6.065217391304348	4.673913043478261	3936.9963369963366	128.0	128.0	-7.2795244788556674	58.705419147660635	51.425894668804965	493.2988868116006	580.1159465451177	-3.16030534351145	8.977099236641221	1.6793893129770991	0.18590704647676162	0.8065967016491754	0.896551724137931	
1.7104022167556353E12	2.1630434782608696	-6.076086956521739	4.576086956521739	3939.9267399267396	128.0	128.0	-7.280750546544856	58.71630951360578	51.43555896706092	493.30703655565225	580.1233750728816	-3.5267175572519083	9.740458015267174	1.7557251908396947	0.1619190404797601	0.8305847076461769	0.8995502248875562	
1.7104022167751672E12	2.0869565217391304	-6.119565217391304	4.641304347826087	3939.9267399267396	128.0	128.0	-7.286231790331816	58.708520377697994	51.422288587366175	493.3085511098565	580.119408383299	-3.9389312977099236	10.80916030534351	1.2519083969465647	0.17091454272863568	0.8215892053973013	0.9085457271364318	
1.710402216794699E12	2.0217391304347827	-6.1521739130434785	4.619565217391305	3939.9267399267396	128.0	128.0	-7.293299709951843	58.72337743322581	51.43007772327396	493.2889340268295	580.1202017212155	-2.732824427480916	10.473282442748092	0.33587786259541985	0.17241379310344826	0.8305847076461769	0.9055472263868065	
1.7104022168142307E12	2.0217391304347827	-6.206521739130435	4.630434782608695	3939.9267399267396	128.0	128.0	-7.2973385211632875	58.73217627193645	51.43483775077316	493.3122293129241	580.1268369110629	-2.732824427480916	9.755725190839694	0.061068702290076333	0.1829085457271364	0.8320839580209894	0.896551724137931	
1.7104022168337625E12	2.032608695652174	-6.228260869565217	4.58695652173913	3917.948717948718	128.0	128.0	-7.277865681393824	58.73686417780688	51.45899849641305	493.24385800884465	580.1420545747345	-3.3587786259541983	9.648854961832061	0.564885496183206	0.1829085457271364	0.8320839580209894	0.9085457271364318	
1.7104022168532942E12	2.032608695652174	-6.260869565217391	4.630434782608695	3941.391941391941	128.0	128.0	-7.288467560823865	58.774439546399066	51.4859719855752	493.28857341868564	580.137727277008	-3.801526717557252	9.32824427480916	0.366412213740458	0.16941529235382308	0.8305847076461769	0.8995502248875562	
1.710402216872826E12	2.010869565217391	-6.195652173913043	4.663043478260869	3939.9267399267396	128.0	128.0	-7.248872786625957	58.76592919420353	51.51705640757757	493.2284961019154	580.112340463679	-3.8625954198473282	10.045801526717558	0.6717557251908397	0.17091454272863568	0.8290854572713643	0.9085457271364318	
1.7104022168923577E12	1.9891304347826086	-6.1521739130434785	4.608695652173913	3939.9267399267396	128.0	128.0	-7.278586897681582	58.74645635443406	51.467869456752474	493.2355640215354	580.110681666217	-3.236641221374046	10.0	0.6412213740458015	0.18440779610194902	0.8200899550224887	0.9100449775112444	
1.7104022169118894E12	1.9456521739130435	-6.1521739130434785	4.543478260869565	3939.9267399267396	128.0	128.0	-7.304262197525763	58.72381016299846	51.419547965472695	493.2430646709281	580.1139992611407	-3.0534351145038165	8.961832061068701	0.732824427480916	0.18440779610194902	0.8305847076461769	0.8995502248875562	
1.7104022169314211E12	1.9456521739130435	-6.141304347826087	4.565217391304348	3917.948717948718	128.0	128.0	-7.334264795096493	58.74898061144121	51.41471581634472	493.2264045746809	580.1191198967839	-3.236641221374046	7.969465648854961	0.916030534351145	0.17091454272863568	0.8290854572713643	0.9010494752623688	
1.7104022169509531E12	1.9782608695652173	-6.108695652173913	4.576086956521739	3938.461538461538	128.0	128.0	-7.316883482561527	58.72864231212644	51.41175882956491	493.28727522936765	580.1107537878459	-2.33587786259542	6.702290076335878	1.0381679389312977	0.16941529235382308	0.8305847076461769	0.9175412293853074	
1.7104022169704849E12	1.9782608695652173	-6.043478260869565	4.554347826086956	3939.9267399267396	128.0	128.0	-7.308228887108433	58.72381016299846	51.41558127589003	493.2991752981157	580.1440739803403	-2.091603053435114	5.480916030534351	1.129770992366412	0.1934032983508246	0.8215892053973013	0.896551724137931	
1.7104022169900166E12	2.0217391304347827	-6.054347826086956	4.5978260869565215	3917.948717948718	128.0	128.0	-7.200407052088625	58.67584927986256	51.47544222777393	493.292323743382	580.3022367122456	-1.8473282442748091	6.0	1.1450381679389312	0.18440779610194902	0.8350824587706147	0.9025487256371814	
1.7104022170095483E12	2.032608695652174	-6.043478260869565	4.5978260869565215	3941.391941391941	128.0	128.0	-7.136940018765929	59.69153817791202	52.554598159146096	493.30350259584225	579.742068021544	-1.4961832061068703	6.152671755725191	1.2213740458015268	0.19490254872563717	0.815592203898051	0.9055472263868065	
1.71040221702908E12	2.108695652173913	-6.08695652173913	4.673913043478261	3939.9267399267396	128.0	128.0	-7.532022301199711	59.04222715404358	51.51020485284387	493.2985983250855	579.7277879390464	-1.4198473282442747	4.351145038167939	1.114503816793893	0.18590704647676162	0.8245877061469266	0.9115442278860569	
1.7104022170486118E12	2.0978260869565215	-6.0978260869565215	4.467391304347826	3938.461538461538	128.0	128.0	-7.409343410652091	58.75417336871307	51.34482995806098	493.3029977444408	580.0392091321003	-1.3587786259541985	5.358778625954198	1.1755725190839694	0.18440779610194902	0.8230884557721139	0.9130434782608695	
1.7104022170681436E12	2.0543478260869565	-6.206521739130435	4.706521739130435	3939.9267399267396	128.0	128.0	-7.296184575102875	58.738667218526274	51.442482643423396	493.2893667566022	580.1463097508323	-3.450381679389313	1.9389312977099236	0.9007633587786259	0.17991004497751123	0.8275862068965517	0.9025487256371814	
1.7104022170876753E12	2.0978260869565215	-6.173913043478261	4.739130434782608	3917.948717948718	128.0	128.0	-7.291785155747552	58.73080596098971	51.43902080524216	493.2999686360322	580.1649171310565	-2.9770992366412212	9.374045801526718	0.33587786259541985	0.16941529235382308	0.8200899550224887	0.9025487256371814	
1.710402217107207E12	2.2717391304347827	-6.141304347826087	4.608695652173913	3938.461538461538	128.0	128.0	-7.263801963782545	58.734556285686054	51.470754321903506	493.28229883698214	580.1713359560175	-0.6564885496183206	5.129770992366412	0.41221374045801523	0.1829085457271364	0.8365817091454273	0.9040479760119939	
1.710402217126739E12	2.1630434782608696	-6.217391304347826	4.728260869565217	3939.9267399267396	128.0	128.0	-7.257166773935173	58.733690826140744	51.47652405220557	493.2877800807691	580.1740044562822	-3.32824427480916	8.885496183206106	0.41221374045801523	0.17841079460269865	0.8035982008995503	0.8935532233883058	
1.7104022171462708E12	2.108695652173913	-6.282608695652174	4.543478260869565	3917.948717948718	128.0	128.0	-7.226587203334237	58.733690826140744	51.50710362280651	493.30234864978183	580.1950639718848	-7.145038167938931	7.038167938931298	0.8396946564885496	0.17691154422788605	0.815592203898051	0.9025487256371814	
1.7104022171658025E12	2.108695652173913	-6.293478260869565	4.673913043478261	3923.8095238095234	128.0	128.0	-7.201705241406589	58.7430666378816	51.54136139647501	493.3006177306912	580.2180707714642	-4.778625954198473	6.458015267175572	0.04580152671755725	0.17391304347826086	0.8215892053973013	0.896551724137931	
1.7104022171853342E12	2.108695652173913	-6.195652173913043	4.6521739130434785	3938.461538461538	128.0	128.0	-7.167375346109313	58.76340493719637	51.59602959108706	493.2841018777015	580.2465588148307	-1.8778625954198473	6.3969465648854955	0.15267175572519084	0.18440779610194902	0.815592203898051	0.9025487256371814	
1.710402217204866E12	2.0978260869565215	-6.173913043478261	4.630434782608695	3938.461538461538	128.0	128.0	-7.103619826271514	58.77487227617172	51.67125244990021	493.29780498716894	580.3151464837964	-0.9770992366412213	5.709923664122138	-0.07633587786259542	0.1664167916041979	0.8290854572713643	0.9085457271364318	
1.7104022172243977E12	2.0543478260869565	-6.076086956521739	4.554347826086956	3939.9267399267396	128.0	128.0	-7.043830996016383	58.784536574427676	51.740705578411294	493.3006177306912	580.3499812304951	-2.091603053435114	5.83206106870229	0.2595419847328244	0.19040479760119938	0.8320839580209894	0.896551724137931	
1.7104022172439294E12	2.0543478260869565	-5.978260869565217	4.619565217391305	3939.9267399267396	128.0	128.0	-7.000269532235806	58.793623899653426	51.79335436741762	493.3172057053096	580.3514236630707	-1.4351145038167938	5.9541984732824424	0.6564885496183206	0.17991004497751123	0.8230884557721139	0.9130434782608695	
1.7104022172634612E12	2.043478260869565	-5.978260869565217	4.608695652173913	3913.5531135531132	128.0	128.0	-7.035537008707167	58.81151006358982	51.775973054882655	493.3092002045155	580.3208440924698	-0.8244274809160305	5.312977099236641	1.2519083969465647	0.1829085457271364	0.8185907046476761	0.896551724137931	
