"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.710402472871841E12	1.0217391304347825	-6.304347826086956	3.793478260869565	3915.0183150183148	128.0	128.0	-6.574319192685985	54.97341334502856	48.39909415234258	493.0259064466842	585.3203153992075	-3.1755725190839694	7.572519083969465	0.7022900763358778	0.16941529235382308	0.7976011994002998	0.9235382308845577	
1.710402472891373E12	1.0326086956521738	-6.25	3.543478260869565	3938.461538461538	128.0	128.0	-6.5790792201851875	54.983943102829826	48.40486388264464	492.99575960585594	585.3278160486002	-3.068702290076336	7.893129770992366	0.6870229007633587	0.1664167916041979	0.7886056971514243	0.9325337331334332	
1.7104024729109048E12	0.9782608695652174	-6.228260869565217	3.793478260869565	3938.461538461538	128.0	128.0	-6.568260975868819	54.98286127839819	48.41460030252937	493.00174570104434	585.3268063457974	-3.450381679389313	7.709923664122137	0.8702290076335878	0.17841079460269865	0.7856071964017991	0.9370314842578711	
1.7104024729304365E12	1.0108695652173914	-6.304347826086956	3.6956521739130435	3936.9963369963366	128.0	128.0	-6.557010001779795	54.97124969616529	48.41423969438549	493.00758755297517	585.3303403056074	-4.030534351145038	7.007633587786259	0.9923664122137404	0.16941529235382308	0.7871064467766117	0.9310344827586207	
1.7104024729499683E12	0.9891304347826086	-6.326086956521739	3.717391304347826	3936.9963369963366	128.0	128.0	-6.562491245566756	54.97153818268039	48.40904693711364	493.01451122933764	585.3275275620852	-5.068702290076335	7.1603053435114505	0.8549618320610687	0.1634182908545727	0.7961019490254873	0.9325337331334332	
1.7104024729695E12	1.0	-6.326086956521739	3.6739130434782608	3934.065934065934	128.0	128.0	-6.573309489883124	54.97074484476386	48.397435354880734	493.0128524318758	585.3399324822345	-3.8167938931297707	7.816793893129771	0.6106870229007634	0.17091454272863568	0.7811094452773613	0.9400299850074962	
1.710402472989032E12	1.0	-6.304347826086956	3.717391304347826	3936.9963369963366	128.0	128.0	-6.5766992064355865	54.96865331752936	48.391954111093774	493.0202809596397	585.340437333636	-3.145038167938931	7.648854961832061	0.48854961832061067	0.1664167916041979	0.7856071964017991	0.9325337331334332	
1.7104024730085637E12	0.967391304347826	-6.315217391304348	3.684782608695652	3936.9963369963366	128.0	128.0	-6.575689503632725	54.96627330377976	48.390583800147034	493.0155930537693	585.3390670226893	-2.7938931297709924	7.6183206106870225	0.549618320610687	0.17841079460269865	0.7781109445277361	0.9325337331334332	
1.7104024730280955E12	0.9565217391304348	-6.304347826086956	3.684782608695652	3915.0183150183148	128.0	128.0	-6.568044610982492	54.95978235718994	48.39173774620745	493.01097726952764	585.3369754954548	-2.8244274809160306	7.862595419847328	0.7480916030534351	0.1649175412293853	0.7841079460269865	0.9205397301349325	
1.7104024730476272E12	0.9891304347826086	-6.293478260869565	3.641304347826087	3939.9267399267396	128.0	128.0	-6.571434327534954	54.96295570885607	48.39152138132112	493.00470268782414	585.3273111971988	-2.610687022900763	7.480916030534351	0.9770992366412213	0.17841079460269865	0.793103448275862	0.9370314842578711	
1.710402473067159E12	0.9782608695652174	-6.271739130434782	3.641304347826087	3938.461538461538	128.0	128.0	-6.56602520537677	54.95769082995544	48.39166562457867	493.00340449850614	585.3313500084103	-2.183206106870229	7.480916030534351	0.7633587786259541	0.15892053973013492	0.7961019490254873	0.9250374812593702	
1.710402473086691E12	1.0	-6.260869565217391	3.717391304347826	3936.9963369963366	128.0	128.0	-6.559606380415723	54.950045937305205	48.39043955688948	493.01775670263254	585.313391722845	-1.6030534351145038	6.99236641221374	0.7175572519083969	0.1664167916041979	0.793103448275862	0.9430284857571214	
1.7104024731062227E12	1.0108695652173914	-6.282608695652174	3.7065217391304346	3936.9963369963366	128.0	128.0	-6.564077921399823	54.9449974232909	48.38091950189108	493.0164585133146	585.329186359547	-2.610687022900763	7.129770992366412	0.8091603053435115	0.17391304347826086	0.7811094452773613	0.9370314842578711	
1.7104024731257544E12	1.0326086956521738	-6.304347826086956	3.6739130434782608	3936.9963369963366	128.0	128.0	-6.566241570263097	54.95336353222889	48.387121961965796	493.02100217592744	585.3217578317831	-3.1908396946564883	7.32824427480916	0.9465648854961831	0.1619190404797601	0.7871064467766117	0.9385307346326837	
1.7104024731452861E12	1.0434782608695652	-6.282608695652174	3.717391304347826	3947.252747252747	128.0	128.0	-6.542946284168516	54.98488068400391	48.4419343998354	493.0226609733893	585.3292584811758	-2.854961832061069	7.267175572519084	0.8091603053435115	0.17841079460269865	0.7856071964017991	0.9295352323838081	
1.7104024731648179E12	0.9891304347826086	-6.315217391304348	3.684782608695652	3939.9267399267396	128.0	128.0	-6.532921377768681	54.968725439158135	48.435804061389454	492.99547111934083	585.3233445076162	-3.0534351145038165	7.251908396946565	0.8702290076335878	0.15892053973013492	0.800599700149925	0.9430284857571214	
1.7104024731843499E12	0.9782608695652174	-6.326086956521739	3.717391304347826	3915.0183150183148	128.0	128.0	-6.516910376180456	54.97990429161838	48.46299391543793	492.98551833456975	585.3161323447385	-3.7251908396946565	6.778625954198473	0.24427480916030533	0.15742128935532235	0.7946026986506747	0.9280359820089955	
1.7104024732038816E12	0.9782608695652174	-6.315217391304348	3.6956521739130435	3939.9267399267396	128.0	128.0	-6.5170546194380075	54.924875488862455	48.40782086942445	493.0262670548281	585.3249311834492	-3.2061068702290076	6.213740458015267	0.5801526717557252	0.1619190404797601	0.7976011994002998	0.9340329835082458	
1.7104024732234133E12	1.0108695652173914	-6.304347826086956	3.7282608695652173	3938.461538461538	128.0	128.0	-6.573309489883124	54.94478105840457	48.37147156852145	493.012780310247	585.3117329253832	-2.8244274809160306	6.183206106870228	0.7175572519083969	0.17991004497751123	0.7871064467766117	0.9385307346326837	
1.710402473242945E12	1.0434782608695652	-6.293478260869565	3.7065217391304346	3938.461538461538	128.0	128.0	-6.576771328064362	54.95220958616848	48.37543825810412	492.9692909680952	585.3063959248539	-2.5343511450381677	5.572519083969466	0.4427480916030534	0.1664167916041979	0.800599700149925	0.9370314842578711	
1.7104024732624768E12	1.0434782608695652	-6.282608695652174	3.6739130434782608	3938.461538461538	128.0	128.0	-6.573453733140676	54.9497574507901	48.37630371764943	492.98941290252367	585.3090644251185	-2.916030534351145	5.694656488549618	0.47328244274809156	0.16941529235382308	0.8020989505247376	0.9235382308845577	
1.7104024732820088E12	1.0326086956521738	-6.260869565217391	3.7065217391304346	3938.461538461538	128.0	128.0	-6.591123532190744	54.9768751832098	48.385751651019056	493.02814221717625	585.332720319357	-3.0839694656488548	6.0	0.4580152671755725	0.17241379310344826	0.7901049475262368	0.9490254872563718	
1.7104024733015405E12	1.0	-6.293478260869565	3.7391304347826084	3936.9963369963366	128.0	128.0	-6.492461144025462	54.944204085374366	48.451742941348904	493.0432156375904	585.485834537248	-3.618320610687023	6.259541984732824	0.4580152671755725	0.1649175412293853	0.7871064467766117	0.9340329835082458	
1.7104024733210723E12	1.0	-6.33695652173913	3.7282608695652173	3936.9963369963366	128.0	128.0	-6.422719528999273	56.091298591053324	49.66857906205405	493.0435041241055	584.7988760231586	-4.015267175572519	6.183206106870228	0.2900763358778626	0.17691154422788605	0.7871064467766117	0.9460269865067465	
1.710402473340604E12	1.0	-6.33695652173913	3.7282608695652173	3915.0183150183148	128.0	128.0	-6.769408198524499	55.34621004417063	48.57680184564613	493.0313155688424	584.8599630427317	-3.7404580152671754	5.877862595419847	0.33587786259541985	0.17991004497751123	0.7901049475262368	0.9310344827586207	
1.7104024733601357E12	1.0326086956521738	-6.293478260869565	3.6739130434782608	3938.461538461538	128.0	128.0	-6.679111919297209	55.052314406909275	48.37320248761207	493.02302158153316	585.2311730660407	-2.687022900763359	6.152671755725191	0.48854961832061067	0.1664167916041979	0.7886056971514243	0.9370314842578711	
1.7104024733796675E12	0.9782608695652174	-6.260869565217391	3.652173913043478	3938.461538461538	128.0	128.0	-6.569991894959438	55.04762650103885	48.47763460607941	493.0500671923241	585.3612804843522	-3.8167938931297707	4.244274809160305	0.4580152671755725	0.1829085457271364	0.7856071964017991	0.9220389805097451	
1.7104024733991995E12	0.9782608695652174	-6.293478260869565	3.902173913043478	3936.9963369963366	128.0	128.0	-6.560111231817154	55.03659189183615	48.476480660019	493.01595366191316	585.3686368904873	-3.3740458015267176	6.7328244274809155	0.24427480916030533	0.1634182908545727	0.793103448275862	0.9370314842578711	
1.7104024734187312E12	1.0543478260869565	-6.3478260869565215	3.5217391304347827	3938.461538461538	128.0	128.0	-6.537681405267883	55.04560709543313	48.507925690165244	493.0821613171293	585.3969085689674	-4.870229007633587	7.099236641221374	0.6717557251908397	0.17391304347826086	0.8035982008995503	0.9250374812593702	
1.710402473438263E12	1.0108695652173914	-6.25	3.7717391304347827	3935.531135531135	128.0	128.0	-6.525637093262326	55.04856408221294	48.522926988950616	493.07192004584317	585.3972691771113	-2.564885496183206	6.641221374045801	1.0076335877862594	0.19040479760119938	0.8035982008995503	0.9325337331334332	
1.7104024734577947E12	1.0	-6.239130434782608	3.641304347826087	3936.9963369963366	128.0	128.0	-6.508688510500016	55.05000651478846	48.54131800428844	493.06521273436704	585.4354936403626	-1.83206106870229	6.900763358778626	0.9770992366412213	0.17091454272863568	0.7961019490254873	0.9220389805097451	
1.7104024734773264E12	0.9891304347826086	-6.293478260869565	3.7065217391304346	3938.461538461538	128.0	128.0	-6.4933987251995475	55.06926298967159	48.575864264472045	493.05684662542905	585.4438597493005	-4.1679389312977095	7.221374045801526	0.916030534351145	0.16941529235382308	0.7871064467766117	0.9385307346326837	
1.7104024734968584E12	0.9891304347826086	-6.304347826086956	3.717391304347826	3913.5531135531132	128.0	128.0	-6.464766438575559	55.074527868572225	48.60976142999667	493.0398980426667	585.4648471432743	-5.221374045801526	6.2748091603053435	1.1603053435114503	0.17241379310344826	0.7841079460269865	0.9460269865067465	
1.7104024735163901E12	0.9891304347826086	-6.369565217391304	3.684782608695652	3938.461538461538	128.0	128.0	-6.4210607315374295	55.115637196974426	48.694576465436995	493.0054960257407	585.5275929603092	-5.66412213740458	6.2748091603053435	1.099236641221374	0.17841079460269865	0.7811094452773613	0.9325337331334332	
1.7104024735359219E12	1.0108695652173914	-6.358695652173913	3.7065217391304346	3938.461538461538	128.0	128.0	-6.388029025558118	55.14109613193228	48.75306710637416	493.0516538681572	585.5561531253044	-4.961832061068702	6.519083969465648	0.9618320610687022	0.1619190404797601	0.7946026986506747	0.9205397301349325	
1.7104024735554536E12	1.0	-6.304347826086956	3.7065217391304346	3938.461538461538	128.0	128.0	-6.320523181023978	55.1773733112065	48.85685013018252	493.0229494599044	585.5770683976493	-2.9618320610687023	6.5038167938931295	0.6106870229007634	0.15742128935532235	0.7976011994002998	0.9385307346326837	
1.7104024735749854E12	0.9782608695652174	-6.304347826086956	3.6739130434782608	3939.9267399267396	128.0	128.0	-6.333649317461171	55.198577070066584	48.86492775260541	493.0603084636103	585.5388439343982	-4.183206106870228	7.0534351145038165	0.366412213740458	0.1619190404797601	0.8050974512743628	0.9415292353823088	
1.7104024735945173E12	0.967391304347826	-6.271739130434782	3.6630434782608696	3942.8571428571427	128.0	128.0	-6.437288098011983	55.15530409280111	48.71801599478913	493.05684662542905	585.4322481670675	-3.6488549618320607	6.519083969465648	0.7633587786259541	0.15742128935532235	0.7901049475262368	0.9310344827586207	
1.710402473614049E12	0.9782608695652174	-6.293478260869565	3.684782608695652	3938.461538461538	128.0	128.0	-6.513376416370442	55.1085692773544	48.59519286098396	493.06773699137415	585.3783011887433	-3.8931297709923665	5.938931297709924	0.732824427480916	0.14692653673163417	0.7901049475262368	0.9235382308845577	
1.7104024736335808E12	1.0217391304347825	-6.271739130434782	3.6630434782608696	3938.461538461538	128.0	128.0	-6.549797838902216	55.06911874641404	48.519320907511826	493.06629455879863	585.3446925097338	-3.1755725190839694	5.770992366412213	0.7480916030534351	0.15892053973013492	0.7856071964017991	0.9295352323838081	
1.7104024736531125E12	1.0326086956521738	-6.304347826086956	3.7065217391304346	3913.5531135531132	128.0	128.0	-6.566457935149424	55.04164040585046	48.475182470701036	493.06917942394966	585.332720319357	-3.6030534351145036	6.580152671755725	0.564885496183206	0.17241379310344826	0.7841079460269865	0.9280359820089955	
1.7104024736726443E12	1.0326086956521738	-6.304347826086956	3.6956521739130435	3938.461538461538	128.0	128.0	-6.566457935149424	55.02599001240611	48.45953207725669	493.065861829026	585.3299796974635	-3.801526717557252	6.534351145038167	0.6717557251908397	0.16941529235382308	0.7901049475262368	0.9310344827586207	
1.7104024736921763E12	1.0434782608695652	-6.326086956521739	3.641304347826087	3938.461538461538	128.0	128.0	-6.575689503632725	55.03341854017002	48.457729036537295	493.05886603103477	585.3360379142807	-4.2748091603053435	5.786259541984733	0.5954198473282443	0.15592203898050974	0.800599700149925	0.9295352323838081	
1.710402473711708E12	1.0217391304347825	-6.326086956521739	3.793478260869565	3935.531135531135	128.0	128.0	-6.577276179465793	55.02880275592837	48.45152657646258	493.05013931395285	585.3338021437886	-3.480916030534351	5.709923664122138	0.48854961832061067	0.15442278860569714	0.7901049475262368	0.9310344827586207	
1.7104024737312397E12	1.0	-6.315217391304348	3.510869565217391	3938.461538461538	128.0	128.0	-6.563212461854514	55.01863360627098	48.45542114441647	493.05850542289085	585.3294748460621	-4.0	6.442748091603053	0.6259541984732824	0.18440779610194902	0.7871064467766117	0.9385307346326837	
1.7104024737507715E12	1.0217391304347825	-6.293478260869565	3.75	3936.9963369963366	128.0	128.0	-6.559966988559602	55.0158929843775	48.4559259958179	493.03881621823507	585.3310615218952	-2.8854961832061066	6.3206106870229	0.0916030534351145	0.1619190404797601	0.7796101949025487	0.9235382308845577	
1.7104024737703032E12	1.0108695652173914	-6.293478260869565	3.717391304347826	3910.62271062271	128.0	128.0	-6.576194355034156	55.02635062054999	48.45015626551584	493.04393685387817	585.3371197387123	-3.312977099236641	5.572519083969466	0.38167938931297707	0.1619190404797601	0.7796101949025487	0.9235382308845577	
1.7104024737898352E12	1.0108695652173914	-6.33695652173913	3.684782608695652	3936.9963369963366	128.0	128.0	-6.565448232346563	55.01459479505954	48.449146562712976	493.0450907999386	585.3355330628792	-4.778625954198473	5.908396946564885	0.5038167938931297	0.17691154422788605	0.7796101949025487	0.9415292353823088	
1.710402473809367E12	1.0326086956521738	-6.33695652173913	3.6739130434782608	3913.5531135531132	128.0	128.0	-6.5722276654514875	55.00868082149992	48.43645315604844	493.0122754588456	585.3386342929166	-3.8931297709923665	6.229007633587786	0.24427480916030533	0.17241379310344826	0.7841079460269865	0.9310344827586207	
1.7104024738288987E12	1.0434782608695652	-6.326086956521739	3.6956521739130435	3938.461538461538	128.0	128.0	-6.572660395224142	55.003488064228065	48.430827669003925	493.05915451754987	585.3351724547354	-2.687022900763359	6.99236641221374	0.549618320610687	0.1829085457271364	0.7961019490254873	0.9295352323838081	
1.7104024738484304E12	1.0	-6.33695652173913	3.7065217391304346	3938.461538461538	128.0	128.0	-6.571867057307609	54.99274194154047	48.420874884232866	493.03593135308404	585.33077303538	-2.916030534351145	7.175572519083969	0.7022900763358778	0.1664167916041979	0.7856071964017991	0.9325337331334332	
1.7104024738679622E12	1.0108695652173914	-6.315217391304348	3.6956521739130435	3936.9963369963366	128.0	128.0	-6.572444030337815	54.9929583064268	48.42051427608899	493.06622243716987	585.3268784674261	-3.3587786259541983	6.885496183206107	1.2061068702290076	0.1664167916041979	0.7811094452773613	0.9370314842578711	
1.7104024738874941E12	1.0217391304347825	-6.315217391304348	3.6739130434782608	3938.461538461538	128.0	128.0	-6.579367706700291	54.99454498225987	48.41517727555958	493.06990064023745	585.3200990343213	-2.5038167938931295	7.007633587786259	0.9618320610687022	0.1829085457271364	0.7961019490254873	0.9430284857571214	
1.710402473907026E12	1.0108695652173914	-6.315217391304348	3.652173913043478	3936.9963369963366	128.0	128.0	-6.5766992064355865	54.988919495215356	48.41222028877977	493.05792844986064	585.3242820887903	-3.465648854961832	6.33587786259542	1.0687022900763359	0.1829085457271364	0.7781109445277361	0.9220389805097451	
1.7104024739265576E12	1.0434782608695652	-6.315217391304348	3.7282608695652173	3936.9963369963366	128.0	128.0	-6.574102827799658	54.98473644074636	48.410633612946704	493.046244745999	585.3154832500796	-3.5877862595419847	6.885496183206107	1.282442748091603	0.17391304347826086	0.793103448275862	0.9250374812593702	
