"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104010047262832E12	2.5978260869565215	-6.478260869565217	2.2065217391304346	3950.18315018315	128.0	128.0	2.8404382277057443	27.746056049592028	30.58649427729777	480.89461575682355	576.7250039249664	-3.49618320610687	5.6183206106870225	0.3053435114503817	0.17841079460269865	0.800599700149925	0.9655172413793103	
1.710401004745815E12	2.641304347826087	-6.478260869565217	2.1847826086956523	3948.7179487179483	128.0	128.0	2.7960113043798573	27.61371286078845	30.409724165168306	480.89973639246665	576.6849764209958	-4.106870229007633	5.236641221374046	0.4427480916030534	0.17691154422788605	0.7946026986506747	0.95952023988006	
1.7104010047653467E12	2.6956521739130435	-6.5	2.152173913043478	3948.7179487179483	128.0	128.0	2.7549740976064325	27.452160412330677	30.20713450993711	480.8975006219746	576.6339143078226	-3.0839694656488548	5.679389312977099	0.4427480916030534	0.18590704647676162	0.8035982008995503	0.9730134932533733	
1.7104010047848784E12	2.6739130434782608	-6.445652173913043	2.1847826086956523	3950.18315018315	128.0	128.0	2.739972798821068	27.410690475784598	30.150663274605666	480.89915941943644	576.6195621036961	-2.2900763358778624	6.015267175572519	0.47328244274809156	0.15892053973013492	0.8035982008995503	0.9505247376311844	
1.7104010048044102E12	2.6630434782608696	-6.467391304347826	2.2065217391304346	3948.7179487179483	128.0	128.0	2.7363667173822783	27.375062391169358	30.111429108551636	480.8965630408005	576.6129269138488	-2.6717557251908395	5.83206106870229	0.5038167938931297	0.1649175412293853	0.7901049475262368	0.9775112443778111	
1.710401004823942E12	2.7717391304347827	-6.478260869565217	2.141304347826087	3948.7179487179483	128.0	128.0	2.741270988139032	27.36936478249607	30.110635770635103	480.89403878379335	576.6308130777852	-2.687022900763359	5.862595419847328	0.6106870229007634	0.15742128935532235	0.8095952023988006	0.9670164917541229	
1.7104010048434736E12	2.684782608695652	-6.413043478260869	2.152173913043478	3925.274725274725	128.0	128.0	2.7404776502224983	27.36611930920116	30.10659695942366	480.8962745542854	576.6383137271779	-1.9236641221374045	5.923664122137405	0.8396946564885496	0.16941529235382308	0.815592203898051	0.95952023988006	
1.7104010048630054E12	2.630434782608696	-6.4021739130434785	2.1847826086956523	3950.18315018315	128.0	128.0	2.740189163707395	27.383284256849798	30.123473420557193	480.89403878379335	576.6435786060784	-5.083969465648854	7.038167938931298	0.7938931297709924	0.15892053973013492	0.8185907046476761	0.9505247376311844	
1.710401004882537E12	2.5869565217391304	-6.456521739130435	2.1739130434782608	3948.7179487179483	128.0	128.0	2.7510795296525394	27.38768367620512	30.13876320585766	480.8933896891344	576.6485549984641	-4.687022900763359	5.358778625954198	0.6564885496183206	0.17691154422788605	0.7976011994002998	0.9640179910044977	
1.7104010049020686E12	2.641304347826087	-6.456521739130435	2.1847826086956523	3950.18315018315	128.0	128.0	2.750574678251109	27.40124254241497	30.15181722066608	480.8956975812552	576.6473289307748	-4.870229007633587	6.045801526717557	0.04580152671755725	0.1664167916041979	0.8035982008995503	0.9655172413793103	
1.7104010049216003E12	2.6956521739130435	-6.5	2.0760869565217392	3950.18315018315	128.0	128.0	2.757137746469706	27.406579542944378	30.163717289414084	480.8985103247774	576.6393234299808	-3.9847328244274807	5.862595419847328	0.4427480916030534	0.1649175412293853	0.7976011994002998	0.9640179910044977	
1.710401004941132E12	2.684782608695652	-6.543478260869565	2.1630434782608696	3948.7179487179483	128.0	128.0	2.7652153688925947	27.388765500636758	30.153980869529352	480.8959860677703	576.6341306727089	-1.6946564885496183	7.694656488549618	0.2748091603053435	0.17241379310344826	0.8095952023988006	0.952023988005997	
1.7104010049606638E12	2.608695652173913	-6.5	2.25	3950.18315018315	128.0	128.0	2.758868665560325	27.37845210772182	30.137320773282145	480.89432727030845	576.6281445775205	-1.1450381679389312	6.717557251908397	0.5190839694656488	0.17241379310344826	0.8020989505247376	0.9565217391304347	
1.7104010049801956E12	2.608695652173913	-6.456521739130435	2.1847826086956523	3951.6483516483513	128.0	128.0	2.7451655560929247	27.37160055298812	30.116766109081045	480.9033424739054	576.6223027255896	-2.213740458015267	5.923664122137405	0.5343511450381679	0.1829085457271364	0.8065967016491754	0.9610194902548725	
1.7104010049997273E12	2.641304347826087	-6.423913043478261	2.152173913043478	3928.205128205128	128.0	128.0	2.7494207321906963	27.362585349391146	30.112006081581843	480.89872668966376	576.6207160497565	-3.2519083969465647	6.045801526717557	0.564885496183206	0.17691154422788605	0.8125937031484257	0.95952023988006	
1.710401005019259E12	2.717391304347826	-6.4021739130434785	2.0543478260869565	3950.18315018315	128.0	128.0	2.740261285336171	27.356310767687653	30.096572053023824	480.89887093292134	576.6142972247956	-3.2213740458015265	5.923664122137405	0.8549618320610687	0.1619190404797601	0.8020989505247376	0.9565217391304347	
1.7104010050387908E12	2.684782608695652	-6.391304347826087	2.108695652173913	3950.18315018315	128.0	128.0	2.736150352495951	27.355084699998464	30.091235052494415	480.89973639246665	576.6168214818027	-2.931297709923664	7.938931297709924	1.129770992366412	0.1649175412293853	0.8050974512743628	0.9565217391304347	
1.7104010050583225E12	2.717391304347826	-6.434782608695652	2.1739130434782608	3948.7179487179483	128.0	128.0	2.738890974389431	27.336621563031862	30.075512537421293	480.89641879754294	576.6225912121048	-4.030534351145038	7.786259541984733	0.916030534351145	0.1664167916041979	0.8140929535232384	0.9835082458770614	
1.7104010050778542E12	2.684782608695652	-6.510869565217391	2.152173913043478	3923.8095238095234	128.0	128.0	2.725187864922031	27.334818522312467	30.0600063872345	480.9016115548148	576.6294427668385	-4.091603053435114	6.3969465648854955	0.8244274809160305	0.17241379310344826	0.7976011994002998	0.9745127436281859	
1.710401005097386E12	2.6739130434782608	-6.510869565217391	2.1739130434782608	3950.18315018315	128.0	128.0	2.736150352495951	27.326668778260803	30.062819130756754	480.9010345817846	576.6264857800586	-3.0839694656488548	7.557251908396946	0.32061068702290074	0.1664167916041979	0.800599700149925	0.9550224887556221	
1.7104010051169177E12	2.6630434782608696	-6.467391304347826	2.152173913043478	3948.7179487179483	128.0	128.0	2.734058825261453	27.318591155837915	30.052649981099368	480.90254913598886	576.622519090476	-3.450381679389313	5.435114503816794	0.15267175572519084	0.1619190404797601	0.8020989505247376	0.9565217391304347	
1.7104010051364492E12	2.684782608695652	-6.456521739130435	2.141304347826087	3950.18315018315	128.0	128.0	2.7345636766628836	27.311234749702784	30.045798426365668	480.90651582557155	576.6202111983552	-3.3587786259541983	8.16793893129771	0.5190839694656488	0.16941529235382308	0.8020989505247376	0.9700149925037481	
1.710401005155981E12	2.6956521739130435	-6.521739130434782	2.141304347826087	3926.7399267399264	128.0	128.0	2.7373042985563636	27.31419173648259	30.051496035038955	480.90298186576155	576.6162445087725	-4.5038167938931295	7.2824427480916025	0.061068702290076333	0.17241379310344826	0.7976011994002998	0.9640179910044977	
1.7104010051755127E12	2.6630434782608696	-6.478260869565217	2.1847826086956523	3923.8095238095234	128.0	128.0	2.7479061779864047	27.319312372125673	30.067218550112077	480.9033424739054	576.6330488482772	-4.595419847328244	6.854961832061068	0.5343511450381679	0.15442278860569714	0.8050974512743628	0.9565217391304347	
1.7104010051950444E12	2.6739130434782608	-6.467391304347826	2.2065217391304346	3950.18315018315	128.0	128.0	2.727928486815511	27.32363966985222	30.05156815666773	480.9006739736407	576.6261251719147	-5.007633587786259	5.847328244274809	0.16793893129770993	0.17391304347826086	0.7961019490254873	0.9610194902548725	
1.7104010052145762E12	2.717391304347826	-6.456521739130435	2.152173913043478	3948.7179487179483	128.0	128.0	2.7453097993504763	27.30084923515907	30.046159034509547	480.89915941943644	576.6355731052844	-4.519083969465648	6.99236641221374	0.6412213740458015	0.14992503748125938	0.8050974512743628	0.9640179910044977	
1.710401005234108E12	2.6956521739130435	-6.489130434782608	2.130434782608696	3950.18315018315	128.0	128.0	2.7522334757129525	27.292771612736182	30.045005088449134	480.89973639246665	576.6386022136929	-4.870229007633587	7.1603053435114505	0.549618320610687	0.17691154422788605	0.8020989505247376	0.95952023988006	
1.7104010052536396E12	2.6630434782608696	-6.456521739130435	2.152173913043478	3948.7179487179483	128.0	128.0	2.77163419385364	27.364027781966662	30.1356619758203	480.89915941943644	576.6316785373305	-3.5572519083969465	6.427480916030534	0.47328244274809156	0.17091454272863568	0.8065967016491754	0.9685157421289355	
1.7104010052731714E12	2.6739130434782608	-6.445652173913043	2.1630434782608696	3950.18315018315	128.0	128.0	2.803295588886212	27.34866587503742	30.15196146392363	480.8980775950048	576.6407658625562	-4.122137404580153	7.450381679389313	0.07633587786259542	0.17091454272863568	0.8035982008995503	0.9685157421289355	
1.7104010052927031E12	2.6956521739130435	-6.445652173913043	2.108695652173913	3950.18315018315	128.0	128.0	2.8008434535078353	27.32551483220039	30.126358285708225	480.8942551486797	576.6432901195634	-3.7862595419847325	7.083969465648854	0.47328244274809156	0.15592203898050974	0.8185907046476761	0.9610194902548725	
1.7104010053122349E12	2.6630434782608696	-6.456521739130435	2.0869565217391304	3925.274725274725	128.0	128.0	2.755839557151742	27.30185893796193	30.057698495113673	480.8911539186423	576.6360779566858	-3.9541984732824424	7.49618320610687	0.5343511450381679	0.15742128935532235	0.7871064467766117	0.9745127436281859	
1.7104010053317666E12	2.641304347826087	-6.445652173913043	2.130434782608696	3950.18315018315	128.0	128.0	2.753459543402141	27.300632870272743	30.054092413674883	480.8917308916725	576.6310294426715	-4.916030534351145	6.244274809160305	0.13740458015267176	0.1829085457271364	0.8065967016491754	0.9580209895052474	
1.7104010053512983E12	2.7065217391304346	-6.467391304347826	2.0978260869565215	3950.18315018315	128.0	128.0	2.902607071710476	27.677828988770127	30.580436060480604	480.8918030133013	576.621220901158	-5.267175572519084	5.862595419847328	-0.030534351145038167	0.17841079460269865	0.800599700149925	0.9610194902548725	
1.7104010053708298E12	2.75	-6.478260869565217	2.119565217391304	3950.18315018315	128.0	128.0	3.1261841209154277	28.805739141194717	31.931923262110146	480.893822418907	575.9673662146766	-3.9389312977099236	5.007633587786259	0.0	0.1634182908545727	0.800599700149925	0.9685157421289355	
1.7104010053903616E12	2.6630434782608696	-6.4021739130434785	2.0652173913043477	3951.6483516483513	128.0	128.0	2.816926576724837	27.18559887237536	30.002525449100194	480.89829395989113	576.2106324685375	-4.076335877862595	7.740458015267175	0.47328244274809156	0.17391304347826086	0.8110944527736131	0.9505247376311844	
1.7104010054098933E12	2.8152173913043477	-6.4021739130434785	1.8478260869565217	3950.18315018315	128.0	128.0	2.8128156438846164	27.2533932034246	30.066208847309216	480.89786123011845	576.5825637081342	-6.198473282442748	6.259541984732824	0.8396946564885496	0.15892053973013492	0.7961019490254873	0.9685157421289355	
1.710401005429425E12	2.5760869565217392	-6.565217391304348	2.1847826086956523	3948.7179487179483	128.0	128.0	2.7838948707455247	27.34332887450801	30.127223745253534	480.89814971663355	576.6509350122136	-4.045801526717557	7.679389312977099	0.549618320610687	0.17691154422788605	0.8050974512743628	0.9565217391304347	
1.7104010054489568E12	2.6630434782608696	-6.5	2.130434782608696	3950.18315018315	128.0	128.0	2.7694705449903663	27.35292105113519	30.122391596125556	480.895120608225	576.6978140709178	0.183206106870229	5.648854961832061	0.2595419847328244	0.17841079460269865	0.8035982008995503	0.9685157421289355	
1.7104010054684885E12	2.8043478260869565	-6.358695652173913	2.0	3925.274725274725	128.0	128.0	2.7810821272232684	27.35804168677827	30.13912381400154	480.8945436351948	576.6968764897438	-2.5343511450381677	7.404580152671755	0.0916030534351145	0.1649175412293853	0.7796101949025487	0.985007496251874	
1.7104010054880203E12	2.684782608695652	-6.445652173913043	1.9782608695652173	3951.6483516483513	128.0	128.0	2.7893761145324847	27.397203731203525	30.18657984573601	480.8950484865962	576.7215420867851	-4.916030534351145	6.534351145038167	0.21374045801526717	0.17841079460269865	0.7961019490254873	0.9685157421289355	
1.710401005507552E12	2.608695652173913	-6.543478260869565	2.119565217391304	3950.18315018315	128.0	128.0	2.794064020402911	27.42266266616138	30.21672668656429	480.894471513566	576.7275281819735	-4.259541984732825	6.534351145038167	0.061068702290076333	0.1649175412293853	0.7946026986506747	0.9565217391304347	
1.7104010055270837E12	2.7065217391304346	-6.554347826086956	2.119565217391304	3948.7179487179483	128.0	128.0	2.8304133213059095	27.458290750776623	30.28870407208253	480.8983660815199	576.7634447531038	-3.9389312977099236	5.374045801526718	-0.04580152671755725	0.15892053973013492	0.8110944527736131	0.9610194902548725	
1.7104010055466155E12	2.760869565217391	-6.510869565217391	2.0869565217391304	3950.18315018315	128.0	128.0	2.84959767456027	27.518368067546852	30.367965742107124	480.8912260402711	576.7856582147668	-3.297709923664122	6.305343511450381	0.16793893129770993	0.17841079460269865	0.8035982008995503	0.9550224887556221	
1.7104010055661472E12	2.7282608695652173	-6.456521739130435	2.0978260869565215	3950.18315018315	128.0	128.0	2.870512946905249	27.578589627574637	30.449102574479888	480.8970678922019	576.8255414754798	-3.1755725190839694	6.366412213740458	0.3511450381679389	0.14692653673163417	0.7976011994002998	0.9670164917541229	
1.710401005585679E12	2.684782608695652	-6.445652173913043	2.152173913043478	3948.7179487179483	128.0	128.0	2.9077277073535575	27.69917699088776	30.60690469824132	480.8926684728466	576.855399829793	-3.312977099236641	7.114503816793893	0.3511450381679389	0.1619190404797601	0.8020989505247376	0.9640179910044977	
1.7104010056052104E12	2.684782608695652	-6.467391304347826	2.119565217391304	3950.18315018315	128.0	128.0	2.915372600003791	27.74764272542509	30.663015325428884	480.89360605402067	576.844148855704	-3.297709923664122	6.015267175572519	0.42748091603053434	0.1664167916041979	0.8035982008995503	0.9685157421289355	
1.7104010056247422E12	2.6739130434782608	-6.467391304347826	2.0543478260869565	3926.7399267399264	128.0	128.0	2.880970583077739	27.721534695808256	30.602505278885996	480.89288483773294	576.7815472819266	-2.9618320610687023	7.175572519083969	0.549618320610687	0.17391304347826086	0.7961019490254873	0.9655172413793103	
1.710401005644274E12	2.6956521739130435	-6.467391304347826	2.0869565217391304	3950.18315018315	128.0	128.0	2.838202457213695	27.625468686278904	30.463671143492597	480.89375029727825	576.7174311539449	-2.8244274809160306	7.068702290076335	1.0229007633587786	0.1829085457271364	0.8110944527736131	0.9550224887556221	
1.7104010056638057E12	2.8043478260869565	-6.434782608695652	2.0652173913043477	3950.18315018315	128.0	128.0	2.7956506962359784	27.434923343053267	30.230574039289245	480.89158664841494	576.6681720814911	-2.427480916030534	6.183206106870228	0.7786259541984732	0.17091454272863568	0.8110944527736131	0.9685157421289355	
1.7104010056833374E12	2.782608695652174	-6.434782608695652	2.0869565217391304	3945.7875457875457	128.0	128.0	2.778197262072237	27.366552038973815	30.14474930104605	480.8891345130366	576.6565604992581	-2.763358778625954	7.343511450381679	0.7175572519083969	0.1634182908545727	0.800599700149925	0.9655172413793103	
1.7104010057028691E12	2.717391304347826	-6.456521739130435	2.1847826086956523	3950.18315018315	128.0	128.0	2.77437481574712	27.32760635943489	30.101981175182008	480.89072118886963	576.6558392829704	-2.610687022900763	8.458015267175572	0.9465648854961831	0.1649175412293853	0.8050974512743628	0.9670164917541229	
1.710401005722401E12	2.6739130434782608	-6.445652173913043	1.9239130434782608	3950.18315018315	128.0	128.0	2.773292991315483	27.322557845420583	30.095850836736066	480.89072118886963	576.6546132152812	-3.1755725190839694	6.106870229007633	0.9007633587786259	0.17391304347826086	0.8065967016491754	0.9610194902548725	
1.7104010057419326E12	2.684782608695652	-6.478260869565217	2.1739130434782608	3950.18315018315	128.0	128.0	2.7708408559371063	27.318951763981794	30.0897926199189	480.8881969318625	576.6497810661532	-2.33587786259542	9.603053435114504	1.3435114503816794	0.1634182908545727	0.800599700149925	0.9760119940029984	
