"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	mV	no_units	no_units	mV	mV	mV	mV	mV	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.7104007630587349E12	2.5	-6.521739130434782	2.782608695652174	3950.18315018315	128.0	128.0	3.870262964995261	23.401304888880837	27.2715678538761	481.69718524184054	574.9061685688697	-3.2671755725190836	6.748091603053435	0.8854961832061068	0.1619190404797601	0.7946026986506747	0.9565217391304347	
1.7104007630782666E12	2.5217391304347827	-6.326086956521739	2.7065217391304346	3951.6483516483513	128.0	128.0	3.8556222743537756	23.421210458422955	27.276832732776732	481.70252224237	574.9174916645875	-0.5801526717557252	8.106870229007633	1.2366412213740459	0.1634182908545727	0.7961019490254873	0.9505247376311844	
1.7104007630977986E12	2.532608695652174	-6.380434782608695	2.543478260869565	3950.18315018315	128.0	128.0	3.881009087682854	23.431884459481772	27.312893547164627	481.7041810398318	574.9293196117068	-4.65648854961832	4.67175572519084	0.8549618320610687	0.17391304347826086	0.8035982008995503	0.9475262368815592	
1.7104007631173303E12	2.380434782608696	-6.456521739130435	2.902173913043478	3951.6483516483513	128.0	128.0	3.889230953363294	23.4505639613347	27.339794914697997	481.70187314771096	574.9368923827282	-3.2671755725190836	9.893129770992367	1.2061068702290076	0.18590704647676162	0.8065967016491754	0.9655172413793103	
1.7104007631368623E12	2.5760869565217392	-6.510869565217391	2.760869565217391	3951.6483516483513	128.0	128.0	3.9045928602925377	23.446885758267136	27.351478618559675	481.69848343115854	574.9354499501527	-3.6030534351145036	5.3893129770992365	0.41221374045801523	0.16941529235382308	0.8125937031484257	0.9460269865067465	
1.710400763156394E12	2.5978260869565215	-6.532608695652174	2.6630434782608696	3926.7399267399264	128.0	128.0	3.9146898883211483	23.432461432511978	27.347151320833127	481.70079132327936	574.9246317058363	-3.3435114503816794	6.244274809160305	0.6259541984732824	0.17391304347826086	0.800599700149925	0.9475262368815592	
1.710400763175926E12	2.5	-6.5	2.8260869565217392	3953.113553113553	128.0	128.0	3.9029340628306946	23.417315890469062	27.320249953299758	481.6984113095297	574.9210977460262	-1.9541984732824427	9.114503816793892	1.618320610687023	0.1619190404797601	0.8050974512743628	0.9385307346326837	
1.7104007631954578E12	2.4782608695652173	-6.5	2.7065217391304346	3951.6483516483513	128.0	128.0	3.891683088741671	23.417964985128044	27.309648073869717	481.70100768816565	574.9263626249269	-2.2748091603053435	7.465648854961832	1.4961832061068703	0.15592203898050974	0.7961019490254873	0.9580209895052474	
1.7104007632149897E12	2.4456521739130435	-6.467391304347826	2.6739130434782608	3951.6483516483513	128.0	128.0	3.888293372189209	23.411257673651896	27.299551045841106	481.70403679657426	574.9141740696638	-1.66412213740458	6.8396946564885495	1.5419847328244274	0.17991004497751123	0.8050974512743628	0.95952023988006	
1.7104007632345215E12	2.4239130434782608	-6.413043478260869	2.7717391304347827	3953.113553113553	128.0	128.0	3.8814418174555088	23.428350499671758	27.30979231712727	481.70288285051384	574.9181407592465	-1.9541984732824427	8.51908396946565	1.465648854961832	0.15742128935532235	0.8095952023988006	0.9460269865067465	
1.7104007632540535E12	2.4891304347826084	-6.456521739130435	2.6630434782608696	3951.6483516483513	128.0	128.0	3.880648479538975	23.46001189470433	27.340660374243306	481.70345982354405	574.9107843531114	-2.854961832061069	7.480916030534351	1.7251908396946565	0.15892053973013492	0.8215892053973013	0.9610194902548725	
1.7104007632735852E12	2.532608695652174	-6.423913043478261	2.6739130434782608	3951.6483516483513	128.0	128.0	3.8955055350667878	23.55283243093877	27.44833796600556	481.70583983729364	574.8763102145565	-2.6259541984732824	7.66412213740458	1.1755725190839694	0.1619190404797601	0.7976011994002998	0.952023988005997	
1.7104007632931172E12	2.5	-6.4021739130434785	2.8152173913043477	3951.6483516483513	128.0	128.0	3.9221905377138304	23.50970369693085	27.43189423464468	481.7085083375583	574.8817914583435	-2.610687022900763	9.618320610687023	1.4809160305343512	0.1634182908545727	0.8110944527736131	0.9505247376311844	
1.710400763312649E12	2.4782608695652173	-6.456521739130435	2.7065217391304346	3926.7399267399264	128.0	128.0	3.874806627608136	23.420344998877646	27.295151626485783	481.7083640943008	574.9065291770136	-4.564885496183206	8.106870229007633	1.3587786259541985	0.17241379310344826	0.7946026986506747	0.9565217391304347	
1.710400763332181E12	2.467391304347826	-6.5	2.641304347826087	3951.6483516483513	128.0	128.0	3.871272667798122	23.396400618124083	27.267673285922207	481.7062004454375	574.9135970966336	-4.259541984732825	7.694656488549618	1.4961832061068703	0.17391304347826086	0.8065967016491754	0.9475262368815592	
1.7104007633517126E12	2.4565217391304346	-6.467391304347826	2.7065217391304346	3953.113553113553	128.0	128.0	3.87834058741815	23.379091427217894	27.257432014636045	481.70612832380874	574.9376857206447	-3.0534351145038165	8.106870229007633	1.5114503816793892	0.1634182908545727	0.8035982008995503	0.9550224887556221	
1.7104007633712446E12	2.4891304347826084	-6.510869565217391	2.717391304347826	3951.6483516483513	128.0	128.0	4.18759813160874	24.18872883185492	28.37632696346366	481.7035319451728	574.6859812362172	-3.49618320610687	7.603053435114504	1.5725190839694656	0.15592203898050974	0.8065967016491754	0.9505247376311844	
1.7104007633907764E12	2.543478260869565	-6.521739130434782	2.7065217391304346	3953.113553113553	128.0	128.0	3.8412700702273934	24.297344004791263	28.138614075018655	481.70201739096854	574.0460460240896	-2.5038167938931295	5.923664122137405	1.1603053435114503	0.16941529235382308	0.8095952023988006	0.9460269865067465	
1.7104007634103083E12	2.4891304347826084	-6.369565217391304	2.619565217391304	3953.113553113553	128.0	128.0	3.882740006773473	23.25612405015517	27.138864056928643	481.70374831005915	574.6905970204589	-0.3969465648854962	9.16030534351145	0.9312977099236641	0.16941529235382308	0.815592203898051	0.9565217391304347	
1.71040076342984E12	2.4782608695652173	-6.434782608695652	2.510869565217391	3950.18315018315	128.0	128.0	3.9252196461224136	23.37505261600645	27.300272262128864	481.70497437774833	574.9037164334914	-4.687022900763359	1.3893129770992365	-0.10687022900763359	0.17691154422788605	0.8020989505247376	0.9460269865067465	
1.710400763449372E12	2.3369565217391304	-6.4021739130434785	3.0217391304347827	3951.6483516483513	128.0	128.0	3.9074056038147935	23.44118814959385	27.348593753408643	481.70461376960446	574.9383348153037	-1.7862595419847327	12.961832061068701	1.114503816793893	0.1619190404797601	0.8020989505247376	0.9460269865067465	
1.7104007634689038E12	2.5869565217391304	-6.358695652173913	2.630434782608696	3928.205128205128	128.0	128.0	3.9196662807066778	23.45128517762246	27.370951458329138	481.7039646749455	574.9483597217036	-2.198473282442748	5.541984732824427	1.0534351145038168	0.15442278860569714	0.8020989505247376	0.9565217391304347	
1.7104007634884358E12	2.5543478260869565	-6.4021739130434785	2.641304347826087	3953.113553113553	128.0	128.0	3.913752307147063	23.473787125800506	27.38753943294757	481.7035319451728	574.9598270606789	-4.2748091603053435	6.259541984732824	1.1603053435114503	0.17691154422788605	0.815592203898051	0.9490254872563718	
1.7104007635079675E12	2.4130434782608696	-6.58695652173913	2.760869565217391	3951.6483516483513	128.0	128.0	3.944764607520653	23.5006163717051	27.445380979225753	481.70490225611957	574.9780738327592	-6.625954198473282	8.16793893129771	1.0076335877862594	0.16941529235382308	0.8050974512743628	0.952023988005997	
1.7104007635274995E12	2.4565217391304346	-6.630434782608695	2.684782608695652	3951.6483516483513	128.0	128.0	3.9528422299435415	23.528311077155003	27.481153307098545	481.70345982354405	574.9917769422266	-5.267175572519084	4.931297709923664	0.33587786259541985	0.1664167916041979	0.8245877061469266	0.9475262368815592	
1.7104007635470312E12	2.467391304347826	-6.467391304347826	2.6956521739130435	3925.274725274725	128.0	128.0	3.9886866794451095	23.585431407145432	27.57411808659054	481.70915743221735	575.0271165403267	-2.763358778625954	7.404580152671755	0.916030534351145	0.1649175412293853	0.7901049475262368	0.9490254872563718	
1.7104007635665632E12	2.532608695652174	-6.4021739130434785	2.641304347826087	3951.6483516483513	128.0	128.0	4.015443803720928	23.64233537224953	27.657779175970457	481.7073543914979	575.0549554890341	-3.3893129770992365	7.068702290076335	0.9923664122137404	0.1634182908545727	0.8035982008995503	0.9685157421289355	
1.710400763586095E12	2.510869565217391	-6.391304347826087	2.630434782608696	3951.6483516483513	128.0	128.0	4.047033077124724	23.741142003672365	27.78817508079709	481.7062725670663	575.0848138433473	-3.5877862595419847	6.931297709923664	1.0381679389312977	0.1649175412293853	0.8020989505247376	0.9640179910044977	
1.710400763605627E12	2.4456521739130435	-6.434782608695652	2.7065217391304346	3951.6483516483513	128.0	128.0	4.035854224664477	23.775255534083314	27.81110975874779	481.7038925533167	575.0710386122512	-3.801526717557252	8.580152671755725	1.3740458015267174	0.15892053973013492	0.7886056971514243	0.9580209895052474	
1.7104007636251587E12	2.4456521739130435	-6.467391304347826	2.684782608695652	3929.6703296703295	128.0	128.0	3.9946006530047242	23.754051775223232	27.748652428227956	481.7070659049828	575.0178128502146	-3.66412213740458	7.32824427480916	1.114503816793893	0.17691154422788605	0.8095952023988006	0.952023988005997	
1.7104007636446907E12	2.5	-6.489130434782608	2.7065217391304346	3953.113553113553	128.0	128.0	3.947577351042909	23.671328267017397	27.618905618060307	481.7059840805512	574.9455469781813	-3.5267175572519083	7.0534351145038165	1.0381679389312977	0.15142428785607195	0.8035982008995503	0.9400299850074962	
1.7104007636642224E12	2.4891304347826084	-6.489130434782608	2.7391304347826084	3953.113553113553	128.0	128.0	3.909929860821946	23.583628366426037	27.493558227247984	481.70497437774833	574.9094140421646	-3.8625954198473282	7.435114503816793	1.0076335877862594	0.16941529235382308	0.8125937031484257	0.9565217391304347	
1.7104007636837544E12	2.4782608695652173	-6.489130434782608	2.5869565217391304	3950.18315018315	128.0	128.0	3.874085411320378	23.50883823738554	27.38292364870592	481.7019452693398	574.896432148985	-4.106870229007633	7.083969465648854	0.7022900763358778	0.17241379310344826	0.8095952023988006	0.952023988005997	
1.7104007637032861E12	2.4130434782608696	-6.532608695652174	2.7717391304347827	3953.113553113553	128.0	128.0	3.8536749903768293	23.496577560493655	27.350252550870486	481.70461376960446	574.9011921764842	-3.9541984732824424	5.709923664122138	0.6564885496183206	0.17391304347826086	0.793103448275862	0.9430284857571214	
1.710400763722818E12	2.5	-6.33695652173913	2.7282608695652173	3953.113553113553	128.0	128.0	3.8656471807536104	23.49340420882752	27.359051389581133	481.7036761884304	574.9102073800811	-1.1908396946564885	8.687022900763358	1.3282442748091603	0.15142428785607195	0.8035982008995503	0.9475262368815592	
1.7104007637423499E12	2.5217391304347827	-6.369565217391304	2.5217391304347827	3951.6483516483513	128.0	128.0	3.868099316131987	23.516483130035773	27.384582446167762	481.7063446886951	574.9302571928808	-4.748091603053435	4.259541984732825	0.5190839694656488	0.17241379310344826	0.8125937031484257	0.9670164917541229	
1.7104007637618818E12	2.3478260869565215	-6.434782608695652	2.9130434782608696	3953.113553113553	128.0	128.0	3.8965873594984246	23.517276467952307	27.413863827450733	481.7079313645281	574.9334305445469	-4.030534351145038	8.931297709923664	0.6412213740458015	0.1634182908545727	0.800599700149925	0.9550224887556221	
1.7104007637814136E12	2.532608695652174	-6.532608695652174	2.760869565217391	3928.205128205128	128.0	128.0	3.8941352241200478	23.524632874087438	27.418768098207487	481.70317133702895	574.9421572616288	-4.8396946564885495	5.83206106870229	-0.183206106870229	0.1634182908545727	0.8035982008995503	0.9730134932533733	
1.7104007638009456E12	2.532608695652174	-6.5	2.7065217391304346	3953.113553113553	128.0	128.0	3.896443116240873	23.518141927497616	27.41458504373849	481.70612832380874	574.9388396667051	-3.877862595419847	5.374045801526718	0.6870229007633587	0.1634182908545727	0.793103448275862	0.9430284857571214	
1.7104007638204773E12	2.467391304347826	-6.445652173913043	2.75	3953.113553113553	128.0	128.0	3.89341400783229	23.508549750870436	27.401963758702728	481.7032434586577	574.9248480707226	-2.091603053435114	8.290076335877862	1.099236641221374	0.15742128935532235	0.7976011994002998	0.9490254872563718	
1.7104007638400093E12	2.467391304347826	-6.5	2.5869565217391304	3951.6483516483513	128.0	128.0	3.8887261019618635	23.49426966837283	27.382995770334695	481.7045416479757	574.9216025974277	-3.541984732824427	5.984732824427481	0.8396946564885496	0.15742128935532235	0.7976011994002998	0.95952023988006	
1.710400763859541E12	2.4347826086956523	-6.478260869565217	2.717391304347826	3951.6483516483513	128.0	128.0	3.878989682077132	23.492178141138332	27.371167823215465	481.7035319451728	574.9161934752696	-2.183206106870229	7.343511450381679	1.0076335877862594	0.17391304347826086	0.8245877061469266	0.9505247376311844	
1.710400763879073E12	2.4565217391304346	-6.434782608695652	2.717391304347826	3951.6483516483513	128.0	128.0	3.882740006773473	23.498669087728153	27.381409094501628	481.70021435024915	574.919583191822	-2.1221374045801524	7.877862595419847	0.47328244274809156	0.17091454272863568	0.8110944527736131	0.9550224887556221	
1.7104007638986047E12	2.5	-6.434782608695652	2.5652173913043477	3926.7399267399264	128.0	128.0	3.8656471807536104	23.547495430409363	27.413142611162975	481.70245012074116	574.9115055693991	-3.1755725190839694	6.152671755725191	0.7633587786259541	0.17091454272863568	0.7961019490254873	0.9655172413793103	
1.7104007639181367E12	2.4782608695652173	-6.445652173913043	2.619565217391304	3951.6483516483513	128.0	128.0	3.883461223061231	23.61766977520821	27.501130998269442	481.70100768816565	574.8810702420557	-3.7251908396946565	7.099236641221374	0.9465648854961831	0.1619190404797601	0.7976011994002998	0.9460269865067465	
1.7104007639376685E12	2.4347826086956523	-6.434782608695652	2.717391304347826	3928.205128205128	128.0	128.0	3.9066843875270356	23.597836327294868	27.504520714821904	481.69920464744627	574.8786181066773	-3.709923664122137	7.694656488549618	0.5954198473282443	0.15592203898050974	0.8110944527736131	0.9655172413793103	
1.7104007639572004E12	2.4891304347826084	-6.467391304347826	2.641304347826087	3953.113553113553	128.0	128.0	3.8621853425723724	23.498813330985705	27.36099867355808	481.7006470800218	574.9071782716726	-4.183206106870228	6.442748091603053	0.3511450381679389	0.15592203898050974	0.7961019490254873	0.9580209895052474	
1.7104007639767322E12	2.5	-6.456521739130435	2.6739130434782608	3951.6483516483513	128.0	128.0	3.864781721208301	23.47732108561052	27.342102806818822	481.7020895125973	574.91027950171	-4.290076335877862	6.229007633587786	0.41221374045801523	0.1619190404797601	0.7871064467766117	0.9640179910044977	
1.710400763996264E12	2.5217391304347827	-6.478260869565217	2.641304347826087	3950.18315018315	128.0	128.0	3.8944958322639267	23.53025836113195	27.424754193395877	481.7009355665369	574.9542736952632	-4.381679389312977	6.030534351145038	0.13740458015267176	0.17391304347826086	0.8140929535232384	0.9550224887556221	
1.710400764015796E12	2.532608695652174	-6.510869565217391	2.6956521739130435	3925.274725274725	128.0	128.0	4.147426384380625	24.15360559864111	28.301031983021737	481.6989882825599	574.7617089464318	-4.1679389312977095	6.305343511450381	0.4580152671755725	0.16941529235382308	0.815592203898051	0.95952023988006	
1.7104007640353276E12	2.5	-6.521739130434782	2.7282608695652173	3951.6483516483513	128.0	128.0	3.7690041981940507	23.794584130595226	27.563588328789276	481.69776221487075	574.1602145624418	-3.5877862595419847	6.061068702290076	0.48854961832061067	0.15142428785607195	0.8110944527736131	0.9655172413793103	
1.7104007640548596E12	2.5652173913043477	-6.391304347826087	2.5652173913043477	3951.6483516483513	128.0	128.0	3.8590841125350135	23.336251179725075	27.195335292260086	481.69862767441606	574.6616762473197	-2.4732824427480917	8.061068702290076	0.15267175572519084	0.1634182908545727	0.8065967016491754	0.9655172413793103	
1.7104007640743914E12	2.380434782608696	-6.456521739130435	2.5869565217391304	3951.6483516483513	128.0	128.0	3.889230953363294	23.497587263296516	27.38681821665981	481.694156133432	574.9264347465557	-6.213740458015267	0.916030534351145	-0.7786259541984732	0.17241379310344826	0.7946026986506747	0.95952023988006	
