"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104009025356543E12	2.7065217391304346	-6.413043478260869	2.760869565217391	3950.18315018315	128.0	128.0	3.0987057803518514	25.8922417035391	28.990947483890952	481.14437295727413	575.844687324129	-2.1221374045801524	7.007633587786259	1.0381679389312977	0.15442278860569714	0.8050974512743628	0.9460269865067465	
1.710400902555186E12	2.6956521739130435	-6.380434782608695	2.717391304347826	3951.6483516483513	128.0	128.0	3.0910608877016172	25.908180583498552	28.99924147120017	481.14696933591006	575.848581892083	-2.8091603053435112	8.061068702290076	0.8549618320610687	0.15892053973013492	0.8215892053973013	0.9475262368815592	
1.710400902574718E12	2.7065217391304346	-6.4021739130434785	2.7717391304347827	3951.6483516483513	128.0	128.0	3.130150810498096	25.96984457610185	29.099995386599947	481.1503590524625	575.8019913198938	-3.6030534351145036	8.931297709923664	0.8396946564885496	0.17091454272863568	0.8110944527736131	0.9505247376311844	
1.7104009025942498E12	2.5978260869565215	-6.467391304347826	2.880434782608696	3948.7179487179483	128.0	128.0	3.1103894842135293	25.910776962134477	29.02116644634801	481.149565714546	575.8410812426903	-3.9083969465648853	8.717557251908397	0.48854961832061067	0.15742128935532235	0.8125937031484257	0.9415292353823088	
1.7104009026137817E12	2.5978260869565215	-6.5	2.760869565217391	3951.6483516483513	128.0	128.0	3.08810390092181	25.835986833093983	28.924090734015792	481.14805116034165	575.8584625552253	-4.641221374045801	7.7251908396946565	0.13740458015267176	0.1649175412293853	0.8125937031484257	0.9640179910044977	
1.7104009026333135E12	2.641304347826087	-6.456521739130435	2.7717391304347827	3925.274725274725	128.0	128.0	3.0872384413765004	25.819543101733103	28.906781543109602	481.1474020656827	575.8426679185234	-4.458015267175572	6.854961832061068	0.41221374045801523	0.15892053973013492	0.8140929535232384	0.9505247376311844	
1.7104009026528455E12	2.608695652173913	-6.467391304347826	2.858695652173913	3951.6483516483513	128.0	128.0	3.1389496492087425	25.94993900655973	29.088888655768475	481.1521620931819	575.8893306123413	-3.7404580152671754	7.557251908396946	0.4427480916030534	0.17841079460269865	0.8215892053973013	0.9610194902548725	
1.7104009026723772E12	2.7065217391304346	-6.423913043478261	2.7717391304347827	3951.6483516483513	128.0	128.0	3.2889626370623875	27.241276769790268	30.530239406852655	481.14632024125103	575.1574403235246	-2.4580152671755724	5.984732824427481	0.9465648854961831	0.15592203898050974	0.8065967016491754	0.9580209895052474	
1.7104009026919092E12	2.652173913043478	-6.445652173913043	2.8478260869565215	3950.18315018315	128.0	128.0	3.011654974419472	26.039153461355387	29.050808435774858	481.1502869308337	575.205545449918	-1.9694656488549618	4.763358778625954	0.5954198473282443	0.14392803598200898	0.8140929535232384	0.9580209895052474	
1.710400902711441E12	2.8260869565217392	-6.315217391304348	2.5	3951.6483516483513	128.0	128.0	3.128852621180132	25.734872309550322	28.863724930730456	481.14523841681944	575.7989622114852	-1.465648854961832	7.099236641221374	0.5801526717557252	0.15592203898050974	0.8185907046476761	0.9550224887556221	
1.710400902730973E12	2.4565217391304346	-6.521739130434782	3.032608695652174	3951.6483516483513	128.0	128.0	3.103321564593502	25.861013038279182	28.964334602872682	481.1440123491302	575.860481960831	-5.9541984732824424	4.1679389312977095	-0.7938931297709924	0.16941529235382308	0.8125937031484257	0.9490254872563718	
1.7104009027505046E12	2.7065217391304346	-6.380434782608695	2.8043478260869565	3947.252747252747	128.0	128.0	3.113995565652319	25.863753660172662	28.97774922582498	481.1445893221604	575.891999112606	-1.2519083969465647	8.763358778625953	0.21374045801526717	0.1619190404797601	0.8050974512743628	0.952023988005997	
1.7104009027700366E12	2.717391304347826	-6.391304347826087	2.6739130434782608	3951.6483516483513	128.0	128.0	3.120774998757243	25.877456769640062	28.998231768397307	481.14747418731145	575.891999112606	-4.259541984732825	4.259541984732825	0.6412213740458015	0.17391304347826086	0.8215892053973013	0.9505247376311844	
1.7104009027895684E12	2.5978260869565215	-6.369565217391304	2.8369565217391304	3928.205128205128	128.0	128.0	3.1280592832635983	25.898011433841162	29.026070717104762	481.147618430569	575.9013749243468	-2.564885496183206	9.32824427480916	0.9770992366412213	0.1649175412293853	0.8020989505247376	0.9640179910044977	
1.7104009028091003E12	2.6956521739130435	-6.554347826086956	2.6630434782608696	3953.113553113553	128.0	128.0	3.14875819072225	25.946765654893596	29.095523845615848	481.1425699165547	575.9152943987006	-6.198473282442748	4.183206106870228	-0.07633587786259542	0.15892053973013492	0.8215892053973013	0.9610194902548725	
1.710400902828632E12	2.641304347826087	-6.565217391304348	2.934782608695652	3951.6483516483513	128.0	128.0	3.172197720074382	25.973522779169414	29.145720499243797	481.14394022750145	575.9253193051004	-4.122137404580153	6.7328244274809155	0.3053435114503817	0.15742128935532235	0.8125937031484257	0.9415292353823088	
1.710400902848164E12	2.793478260869565	-6.445652173913043	2.793478260869565	3948.7179487179483	128.0	128.0	3.2133070484765827	26.07658458669002	29.289891635166605	481.14040626769145	575.9745062559255	-3.297709923664122	6.045801526717557	0.5190839694656488	0.1619190404797601	0.8200899550224887	0.952023988005997	
1.7104009028676958E12	2.760869565217391	-6.380434782608695	2.6956521739130435	3951.6483516483513	128.0	128.0	3.240785389040159	26.16450085216771	29.405286241207868	481.1407668758353	576.007465840276	-3.9541984732824424	6.671755725190839	1.099236641221374	0.17241379310344826	0.815592203898051	0.952023988005997	
1.7104009028872278E12	2.641304347826087	-6.369565217391304	2.760869565217391	3950.18315018315	128.0	128.0	3.2712928380123185	26.276649984914066	29.547942822926384	481.14184870026696	576.030328396598	-3.2519083969465647	8.900763358778626	1.5114503816793892	0.17841079460269865	0.8215892053973013	0.9400299850074962	
1.7104009029067595E12	2.619565217391304	-6.423913043478261	2.760869565217391	3950.18315018315	128.0	128.0	3.256003052711851	26.298719203319457	29.554722256031308	481.14365174098634	575.9982342717927	-3.969465648854962	7.0534351145038165	1.114503816793893	0.1634182908545727	0.8140929535232384	0.9400299850074962	
1.7104009029262915E12	2.630434782608696	-6.434782608695652	2.8043478260869565	3950.18315018315	128.0	128.0	3.1990269659789763	26.178564569778988	29.377591535757965	481.14862813337186	575.9359211845305	-4.061068702290076	7.0534351145038165	0.6717557251908397	0.15142428785607195	0.8065967016491754	0.9505247376311844	
1.7104009029458232E12	2.6956521739130435	-6.456521739130435	2.7391304347826084	3926.7399267399264	128.0	128.0	3.161595840644341	26.058770544382398	29.22036638502674	481.1437238626151	575.8875275716218	-3.8167938931297707	5.694656488549618	0.2595419847328244	0.1649175412293853	0.815592203898051	0.9460269865067465	
1.710400902965355E12	2.6739130434782608	-6.5	2.760869565217391	3951.6483516483513	128.0	128.0	3.1100288760696504	25.961550588792633	29.071579464862285	481.1426420381835	575.8632947043532	-3.9083969465648853	5.633587786259541	0.5038167938931297	0.15142428785607195	0.8215892053973013	0.9580209895052474	
1.710400902984887E12	2.7065217391304346	-6.543478260869565	2.8369565217391304	3950.18315018315	128.0	128.0	3.086372981831191	25.91200302982367	28.99837601165486	481.14365174098634	575.8535582844685	-3.3740458015267176	6.977099236641221	0.33587786259541985	0.17091454272863568	0.8110944527736131	0.9325337331334332	
1.7104009030044187E12	2.7391304347826084	-6.467391304347826	2.75	3948.7179487179483	128.0	128.0	3.0899790632699804	25.887986527441328	28.977965590711307	481.1432911328425	575.8397109317435	-2.564885496183206	6.442748091603053	0.15267175572519084	0.16941529235382308	0.7976011994002998	0.9565217391304347	
1.7104009030239507E12	2.6956521739130435	-6.434782608695652	2.8043478260869565	3951.6483516483513	128.0	128.0	3.0741844265680824	25.889284716759292	28.963469143327373	481.1414880921231	575.8535582844685	-2.396946564885496	5.297709923664122	0.3969465648854962	0.15592203898050974	0.8185907046476761	0.9610194902548725	
1.7104009030434824E12	2.608695652173913	-6.33695652173913	2.902173913043478	3951.6483516483513	128.0	128.0	3.075338372628495	25.88589500020683	28.961233372835324	481.14422871401655	575.8428121617809	-1.099236641221374	9.84732824427481	0.8549618320610687	0.1664167916041979	0.8185907046476761	0.9580209895052474	
1.7104009030630144E12	2.760869565217391	-6.358695652173913	2.5978260869565215	3948.7179487179483	128.0	128.0	3.0865172250887425	25.904862988574866	28.991380213663607	481.14833964685675	575.8487261353405	-3.3740458015267176	2.3053435114503817	-0.030534351145038167	0.1619190404797601	0.8275862068965517	0.9460269865067465	
1.7104009030825461E12	2.543478260869565	-6.478260869565217	2.9130434782608696	3951.6483516483513	128.0	128.0	3.0851469141420025	25.922027936223504	29.007174850365505	481.15050329572006	575.8573086091649	-5.267175572519084	7.435114503816793	0.5801526717557252	0.17091454272863568	0.8110944527736131	0.9505247376311844	
1.7104009031020781E12	2.717391304347826	-6.489130434782608	2.8369565217391304	3928.205128205128	128.0	128.0	3.1025282266769683	25.92476855811698	29.02729678479395	481.147618430569	575.8573086091649	-4.351145038167939	5.404580152671755	-0.1984732824427481	0.1634182908545727	0.8140929535232384	0.9610194902548725	
1.7104009031216099E12	2.782608695652174	-6.532608695652174	2.782608695652174	3951.6483516483513	128.0	128.0	3.105629456714327	25.92375885531412	29.02938831202845	481.14963783617475	575.8498079597722	-4.763358778625954	4.473282442748092	0.3969465648854962	0.15892053973013492	0.8110944527736131	0.9550224887556221	
1.7104009031411418E12	2.6739130434782608	-6.489130434782608	2.8478260869565215	3950.18315018315	128.0	128.0	3.095460307056941	25.920729746905536	29.01619005396248	481.15288330946964	575.8376915261379	-3.2061068702290076	7.694656488549618	0.5038167938931297	0.15742128935532235	0.8125937031484257	0.9385307346326837	
1.7104009031606736E12	2.641304347826087	-6.445652173913043	2.760869565217391	3948.7179487179483	128.0	128.0	3.0803147650140246	25.91265212448265	28.992966889496675	481.1568499990523	575.8436776213262	-3.6488549618320607	5.908396946564885	0.6717557251908397	0.1664167916041979	0.8065967016491754	0.9655172413793103	
1.7104009031802056E12	2.608695652173913	-6.391304347826087	2.760869565217391	3951.6483516483513	128.0	128.0	3.0823341706197467	25.89548717683401	28.977821347453755	481.1515851201517	575.834734539358	-2.8702290076335877	5.312977099236641	0.6717557251908397	0.15892053973013492	0.8035982008995503	0.9610194902548725	
1.7104009031997373E12	2.641304347826087	-6.423913043478261	2.7065217391304346	4010.25641025641	128.0	128.0	3.0807474947866793	25.886183486721933	28.96693098150861	481.14833964685675	575.8366097017062	-3.9541984732824424	5.3893129770992365	0.3511450381679389	0.17691154422788605	0.8275862068965517	0.9565217391304347	
1.7104009032192693E12	2.6956521739130435	-6.456521739130435	2.75	3928.205128205128	128.0	128.0	3.076348075431356	25.89036654119093	28.966714616622284	481.14920510640206	575.8330036202674	-4.687022900763359	4.290076335877862	0.4580152671755725	0.17091454272863568	0.8290854572713643	0.9430284857571214	
1.710400903238801E12	2.7391304347826084	-6.456521739130435	2.75	3951.6483516483513	128.0	128.0	3.070938953273172	25.8809186078213	28.95185756109447	481.1521620931819	575.8354557556457	-3.66412213740458	6.137404580152672	0.42748091603053434	0.17691154422788605	0.8020989505247376	0.9490254872563718	
1.710400903258333E12	2.7282608695652173	-6.467391304347826	2.7391304347826084	3926.7399267399264	128.0	128.0	3.0679098448645887	25.88589500020683	28.953804845071417	481.1487002550007	575.8293254171998	-3.5572519083969465	5.7251908396946565	0.38167938931297707	0.18440779610194902	0.8200899550224887	0.9565217391304347	
1.7104009032778647E12	2.6956521739130435	-6.456521739130435	2.8260869565217392	3951.6483516483513	128.0	128.0	3.069208034182553	25.885750756949278	28.95495879113183	481.14754630894026	575.8231229571251	-3.312977099236641	7.419847328244274	0.5801526717557252	0.1409295352323838	0.8140929535232384	0.9430284857571214	
1.7104009032973967E12	2.6956521739130435	-6.445652173913043	2.7065217391304346	3951.6483516483513	128.0	128.0	3.0631498173653866	25.873778566572497	28.936928383937882	481.1512245120078	575.8356721205321	-4.0	5.923664122137405	0.4427480916030534	0.1664167916041979	0.800599700149925	0.9325337331334332	
1.7104009033169285E12	2.7065217391304346	-6.434782608695652	2.7717391304347827	3948.7179487179483	128.0	128.0	3.07440079145441	25.878394350814148	28.952795142268556	481.14725782242516	575.8268732818215	-4.396946564885496	5.923664122137405	0.5954198473282443	0.1619190404797601	0.815592203898051	0.9385307346326837	
1.7104009033364604E12	2.7065217391304346	-6.445652173913043	2.75	3951.6483516483513	128.0	128.0	3.062500722706404	25.9238309769429	28.986331699649302	481.1494214712884	575.8513946356052	-4.061068702290076	5.938931297709924	0.5801526717557252	0.15592203898050974	0.8185907046476761	0.9475262368815592	
1.7104009033559922E12	2.684782608695652	-6.445652173913043	2.7391304347826084	3950.18315018315	128.0	128.0	3.0824062922485225	25.98376405045558	29.0661703427041	481.1510081471215	575.7997555494018	-3.679389312977099	5.251908396946565	0.16793893129770993	0.1664167916041979	0.8140929535232384	0.9505247376311844	
1.7104009033755242E12	2.717391304347826	-6.434782608695652	2.7717391304347827	3950.18315018315	128.0	128.0	3.1054852134567756	25.92613886906372	29.031624082520498	481.1492772280309	575.8405763912889	-3.4045801526717554	6.076335877862595	0.24427480916030533	0.15892053973013492	0.8065967016491754	0.9325337331334332	
1.710400903395056E12	2.7282608695652173	-6.445652173913043	2.8260869565217392	3950.18315018315	128.0	128.0	3.07028985861419	25.883731351343556	28.954021209957745	481.1438681058727	575.8408648778039	-4.5038167938931295	6.687022900763359	0.366412213740458	0.1634182908545727	0.8140929535232384	0.9550224887556221	
1.710400903414588E12	2.641304347826087	-6.423913043478261	2.7717391304347827	3926.7399267399264	128.0	128.0	3.0670443853192793	25.852863294227518	28.919907679546796	481.1465366061374	575.8364654584486	-4.977099236641221	5.251908396946565	0.4427480916030534	0.17391304347826086	0.8110944527736131	0.9430284857571214	
1.7104009034341196E12	2.6956521739130435	-6.456521739130435	2.684782608695652	3951.6483516483513	128.0	128.0	3.0945227258828556	25.947631114438906	29.042153840321763	481.1453105384482	575.8832002738953	-4.564885496183206	5.770992366412213	0.4427480916030534	0.1634182908545727	0.8140929535232384	0.9655172413793103	
1.7104009034536516E12	2.6956521739130435	-6.478260869565217	2.75	3951.6483516483513	128.0	128.0	3.364185495875537	26.689474188026693	30.05365968390223	481.1468250926525	575.6224805858709	-4.580152671755725	5.893129770992366	0.5801526717557252	0.17841079460269865	0.8110944527736131	0.9475262368815592	
1.7104009034731833E12	2.75	-6.5	2.75	3948.7179487179483	128.0	128.0	3.0586061547525114	26.174742123453875	29.233348278206385	481.1548305934466	575.1143837111454	-3.618320610687023	6.717557251908397	0.5801526717557252	0.15742128935532235	0.8125937031484257	0.95952023988006	
1.7104009034927153E12	2.760869565217391	-6.391304347826087	2.5652173913043477	3950.18315018315	128.0	128.0	3.109812511183323	25.726866808756213	28.836679319939535	481.153099674356	575.6299812352636	-4.564885496183206	-1.1908396946564885	-0.5038167938931297	0.1619190404797601	0.815592203898051	0.9415292353823088	
1.710400903512247E12	2.619565217391304	-6.489130434782608	2.760869565217391	3950.18315018315	128.0	128.0	3.086300860202415	25.877745256155166	28.96404611635758	481.14862813337186	575.8642322855274	-3.480916030534351	11.84732824427481	1.0076335877862594	0.15442278860569714	0.8200899550224887	0.9565217391304347	
1.710400903531779E12	2.6630434782608696	-6.445652173913043	2.793478260869565	3929.6703296703295	128.0	128.0	3.084209332967917	25.889356838388068	28.973566171355984	481.14581538984964	575.894595491242	-1.5877862595419847	5.358778625954198	0.5038167938931297	0.17241379310344826	0.815592203898051	0.952023988005997	
1.7104009035513108E12	2.7717391304347827	-6.33695652173913	2.7065217391304346	3951.6483516483513	128.0	128.0	3.0919263472469267	25.894765960546255	28.98669230779318	481.14509417356186	575.9015912892331	-2.1374045801526718	9.34351145038168	1.2671755725190839	0.1634182908545727	0.8215892053973013	0.9550224887556221	
