"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.710401618084625E12	2.5543478260869565	-6.239130434782608	3.858695652173913	3944.322344322344	128.0	128.0	-9.42983084080587	-7.476200160527249	-16.90603100133312	484.5225500491321	488.80953178519394	2.4427480916030535	4.67175572519084	0.7786259541984732	0.17841079460269865	0.8215892053973013	0.9190404797601199	
1.710401618104157E12	2.5760869565217392	-6.33695652173913	3.858695652173913	3922.344322344322	128.0	128.0	-9.434735111562624	-7.46401160526414	-16.898746716826764	484.5257955224271	488.82373974606276	-1.7251908396946565	8.244274809160306	0.9465648854961831	0.19040479760119938	0.8395802098950524	0.9220389805097451	
1.7104016181236887E12	2.619565217391304	-6.391304347826087	3.891304347826087	3945.7875457875457	128.0	128.0	-9.42571990796565	-7.440932684055888	-16.866652592021538	484.5250743061393	488.82143185394193	-5.099236641221374	4.778625954198473	0.33587786259541985	0.1829085457271364	0.8185907046476761	0.9190404797601199	
1.7104016181432207E12	2.684782608695652	-6.380434782608695	3.858695652173913	3945.7875457875457	128.0	128.0	-9.42160897512543	-7.423262885005819	-16.84487186013125	484.5265167387148	488.8323222198871	-3.49618320610687	3.0229007633587783	0.2748091603053435	0.17241379310344826	0.8275862068965517	0.9280359820089955	
1.7104016181627527E12	2.717391304347826	-6.369565217391304	3.8478260869565215	3926.7399267399264	128.0	128.0	-9.402136135355967	-7.410857964856383	-16.81299410021235	484.52485794125295	488.82705734098647	-2.259541984732824	4.33587786259542	0.21374045801526717	0.17391304347826086	0.8320839580209894	0.9145427286356821	
1.7104016181822847E12	2.6739130434782608	-6.380434782608695	3.8804347826086953	3945.7875457875457	128.0	128.0	-9.397087621341662	-7.373354717892969	-16.77044233923463	484.52493006288177	488.8724939671152	-2.259541984732824	4.152671755725191	0.12213740458015267	0.17841079460269865	0.8215892053973013	0.9190404797601199	
1.7104016182018164E12	2.6739130434782608	-6.304347826086956	3.8478260869565215	3944.322344322344	128.0	128.0	-9.376460835511784	-7.347535174791238	-16.723996010303022	484.5224058058746	488.88396130609055	-1.984732824427481	3.6488549618320607	-0.10687022900763359	0.1829085457271364	0.8245877061469266	0.9190404797601199	
1.7104016182213484E12	2.7065217391304346	-6.282608695652174	3.8369565217391304	3944.322344322344	128.0	128.0	-9.382086322556296	-7.3274853619915685	-16.709571684547864	484.5178621432617	488.8929765096875	-2.916030534351145	4.6106870229007635	-0.04580152671755725	0.17841079460269865	0.8215892053973013	0.9250374812593702	
1.7104016182408804E12	2.684782608695652	-6.33695652173913	3.858695652173913	3945.7875457875457	128.0	128.0	-9.391390012668374	-7.29676154813308	-16.688151560801455	484.5194488190948	488.86946485870664	-3.0381679389312977	5.145038167938931	0.0916030534351145	0.19040479760119938	0.8185907046476761	0.9115442278860569	
1.710401618260412E12	2.652173913043478	-6.3478260869565215	3.8804347826086953	3922.344322344322	128.0	128.0	-9.394491242705733	-7.361310405887412	-16.755801648593145	484.5196651839811	488.81847486716214	-2.3053435114503817	4.854961832061068	0.12213740458015267	0.17241379310344826	0.8275862068965517	0.9310344827586207	
1.710401618279944E12	2.684782608695652	-6.3478260869565215	3.9130434782608696	3945.7875457875457	128.0	128.0	-9.452981883642899	-7.500937879197345	-16.953919762840243	484.5187997244358	488.78299102580445	-1.282442748091603	5.374045801526718	0.21374045801526717	0.17691154422788605	0.8350824587706147	0.9100449775112444	
1.710401618299476E12	2.7065217391304346	-6.369565217391304	3.858695652173913	3944.322344322344	128.0	128.0	-9.440216355349584	-7.563395209717179	-17.003611565066763	484.5205306435264	488.77101883542764	-0.8244274809160305	6.519083969465648	0.4427480916030534	0.17991004497751123	0.8275862068965517	0.9235382308845577	
1.710401618319008E12	2.684782608695652	-6.3478260869565215	4.0	3925.274725274725	128.0	128.0	-9.459328586975168	-7.5778195354723366	-17.037148122447505	484.5182227514056	488.78565952606914	2.351145038167939	7.221374045801526	0.549618320610687	0.17691154422788605	0.8350824587706147	0.9130434782608695	
1.7104016183385398E12	2.717391304347826	-6.260869565217391	3.8369565217391304	3947.252747252747	128.0	128.0	-9.465675290307438	-7.565991588353107	-17.031666878660545	484.5193045758372	488.77758190364625	0.48854961832061067	7.541984732824427	0.8244274809160305	0.17991004497751123	0.8305847076461769	0.9055472263868065	
1.7104016183580718E12	2.619565217391304	-6.304347826086956	3.8152173913043477	3945.7875457875457	128.0	128.0	-9.457020694854343	-7.566568561383313	-17.023589256237656	484.5214682247005	488.77556249804053	0.6106870229007634	7.541984732824427	0.6717557251908397	0.17691154422788605	0.8230884557721139	0.9310344827586207	
1.7104016183776038E12	2.7065217391304346	-6.304347826086956	3.967391304347826	3944.322344322344	128.0	128.0	-9.457453424626998	-7.546013897182213	-17.00346732180921	484.52175671121563	488.7638787941789	-1.465648854961832	8.732824427480915	0.7175572519083969	0.16941529235382308	0.8350824587706147	0.9205397301349325	
1.7104016183971355E12	2.7391304347826084	-6.304347826086956	3.9239130434782608	3945.7875457875457	128.0	128.0	-9.448077612886145	-7.560366101308595	-17.00844371419474	484.5208912516703	488.769287916337	0.47328244274809156	8.748091603053435	0.3969465648854962	0.17991004497751123	0.8230884557721139	0.9205397301349325	
1.7104016184166675E12	2.6630434782608696	-6.315217391304348	3.9565217391304346	3923.8095238095234	128.0	128.0	-9.45175581595371	-7.570102521193327	-17.021858337147037	484.5221173193595	488.7765722008434	1.5877862595419847	9.709923664122137	0.7938931297709924	0.1874062968515742	0.841079460269865	0.9175412293853074	
1.7104016184361995E12	2.6739130434782608	-6.33695652173913	3.9891304347826084	3945.7875457875457	128.0	128.0	-9.45312612690045	-7.561520047369008	-17.01464617426946	484.5203864002689	488.7667636593299	2.2748091603053435	9.770992366412214	0.732824427480916	0.1829085457271364	0.8185907046476761	0.9250374812593702	
1.7104016184557312E12	2.6630434782608696	-6.271739130434782	3.9891304347826084	3945.7875457875457	128.0	128.0	-9.459905560005375	-7.571905561912722	-17.031811121918096	484.5193045758372	488.7550799554682	2.7938931297709924	9.374045801526718	0.9465648854961831	0.19040479760119938	0.8440779610194902	0.9115442278860569	
1.7104016184752632E12	2.6630434782608696	-6.293478260869565	4.021739130434782	3925.274725274725	128.0	128.0	-9.460626776293132	-7.576304981268045	-17.036931757561177	484.5185112379207	488.74620899512877	2.2900763358778624	9.068702290076336	1.1908396946564885	0.17991004497751123	0.8275862068965517	0.9310344827586207	
1.7104016184947952E12	2.641304347826087	-6.293478260869565	3.9891304347826084	3947.252747252747	128.0	128.0	-9.448798829173903	-7.516011299611485	-16.964810128785388	484.52218944098826	488.73697742664547	1.7251908396946565	8.229007633587786	1.0076335877862594	0.17391304347826086	0.8290854572713643	0.9220389805097451	
1.7104016185143271E12	2.6630434782608696	-6.304347826086956	3.9891304347826084	3944.322344322344	128.0	128.0	-9.428532651487906	-7.4117955460304685	-16.840328197518375	484.52276641401846	488.7158457894142	1.9083969465648853	7.557251908396946	1.0381679389312977	0.1874062968515742	0.841079460269865	0.9205397301349325	
1.710401618533859E12	2.6739130434782608	-6.293478260869565	4.065217391304348	3944.322344322344	128.0	128.0	-9.424926570049116	-7.3891493545948705	-16.814075924643987	484.52521854939687	488.68800684070675	1.297709923664122	7.511450381679389	0.8091603053435115	0.17841079460269865	0.8470764617691154	0.9085457271364318	
1.7104016185533909E12	2.6956521739130435	-6.315217391304348	4.08695652173913	3945.7875457875457	128.0	128.0	-9.445697599136544	-7.547384208128953	-16.993081807265497	484.5239203600789	488.70820089676397	1.1603053435114503	8.106870229007633	1.0381679389312977	0.17241379310344826	0.8230884557721139	0.9130434782608695	
1.7104016185729229E12	2.6739130434782608	-6.326086956521739	4.08695652173913	3945.7875457875457	128.0	128.0	-9.490340887348758	-7.62852104050172	-17.118861927850478	484.52521854939687	488.72464462812485	1.2061068702290076	8.335877862595419	0.7022900763358778	0.17241379310344826	0.8275862068965517	0.9130434782608695	
1.7104016185924546E12	2.641304347826087	-6.260869565217391	4.065217391304348	3945.7875457875457	128.0	128.0	-9.482984481213627	-7.6710006798506605	-17.153985161064288	484.5259397656846	488.72601493907155	0.9923664122137404	8.702290076335878	0.916030534351145	0.17841079460269865	0.8320839580209894	0.9295352323838081	
1.7104016186119866E12	2.652173913043478	-6.25	4.043478260869565	3945.7875457875457	128.0	128.0	-9.484426913789143	-7.663283665571651	-17.147710579360794	484.52529067102563	488.7269525202457	0.6717557251908397	8.610687022900763	0.9465648854961831	0.1649175412293853	0.8380809595202399	0.9205397301349325	
1.7104016186315186E12	2.652173913043478	-6.25	4.119565217391305	3923.8095238095234	128.0	128.0	-9.444471531447356	-7.711244548707551	-17.155716080154907	484.5293294822371	488.8636951284046	-0.030534351145038167	9.129770992366412	1.2366412213740459	0.1829085457271364	0.8365817091454273	0.9190404797601199	
1.7104016186510505E12	2.6739130434782608	-6.282608695652174	4.108695652173913	3945.7875457875457	128.0	128.0	-9.188223384406971	-6.721880045161253	-15.910103429568224	484.52817553617666	488.0746845095974	-0.7480916030534351	8.99236641221374	1.3282442748091603	0.1619190404797601	0.8350824587706147	0.8995502248875562	
1.7104016186705823E12	2.641304347826087	-6.260869565217391	4.217391304347826	3945.7875457875457	128.0	128.0	-9.308450139576214	-6.828115204347993	-16.136565343924207	484.5313488878428	487.9378697798097	-1.7251908396946565	7.786259541984733	1.3893129770992365	0.17841079460269865	0.8245877061469266	0.9190404797601199	
1.7104016186901143E12	2.652173913043478	-6.239130434782608	3.869565217391304	3944.322344322344	128.0	128.0	-9.439350895804274	-7.569381304905569	-17.008732200709844	484.52904099572197	488.69709416593247	-2.6412213740458013	6.2748091603053435	1.4961832061068703	0.18590704647676162	0.8440779610194902	0.9040479760119939	
1.7104016187096462E12	2.684782608695652	-6.391304347826087	4.445652173913043	3945.7875457875457	128.0	128.0	-9.467550452655608	-7.594551753348323	-17.06210220600393	484.5293294822371	488.7360398454714	-2.7938931297709924	7.83206106870229	1.66412213740458	0.18590704647676162	0.8140929535232384	0.9220389805097451	
1.710401618729178E12	2.760869565217391	-6.271739130434782	4.239130434782608	3945.7875457875457	128.0	128.0	-9.453847343188208	-7.596138429181391	-17.0499857723696	484.52673310360115	488.7533490363776	0.6259541984732824	6.961832061068702	1.6030534351145038	0.17991004497751123	0.8350824587706147	0.9130434782608695	
1.71040161874871E12	2.6956521739130435	-6.163043478260869	4.141304347826087	3945.7875457875457	128.0	128.0	-9.453775221559432	-7.607100916755311	-17.060876138314743	484.5292573606083	488.76661941607233	-1.7862595419847327	9.404580152671755	1.3282442748091603	0.18440779610194902	0.8350824587706147	0.9235382308845577	
1.710401618768242E12	2.5760869565217392	-6.3478260869565215	4.076086956521739	3945.7875457875457	128.0	128.0	-9.442812733985512	-7.5853923064937945	-17.028205040479307	484.5285361443205	488.7899868237957	-4.229007633587786	7.938931297709924	1.099236641221374	0.17691154422788605	0.841079460269865	0.9280359820089955	
1.7104016187877737E12	2.6739130434782608	-6.271739130434782	4.173913043478261	3922.344322344322	128.0	128.0	-9.445481234250217	-7.583228657630521	-17.028709891880737	484.5269494684875	488.8023917439451	-2.519083969465649	6.366412213740458	1.129770992366412	0.17991004497751123	0.8380809595202399	0.9130434782608695	
1.7104016188073057E12	2.684782608695652	-6.293478260869565	4.1521739130434785	3947.252747252747	128.0	128.0	-9.444110923303477	-7.559140033619407	-17.003250956922884	484.5250021845105	488.81580636689745	-2.900763358778626	7.694656488549618	1.2061068702290076	0.1829085457271364	0.8320839580209894	0.9115442278860569	
1.7104016188268376E12	2.652173913043478	-6.326086956521739	4.195652173913043	3945.7875457875457	128.0	128.0	-9.422185948155636	-7.510530055824525	-16.93271600398016	484.52399248170764	488.8358561796971	-2.015267175572519	7.8473282442748085	1.114503816793893	0.17091454272863568	0.8245877061469266	0.9145427286356821	
1.7104016188463696E12	2.608695652173913	-6.271739130434782	4.1521739130434785	3944.322344322344	128.0	128.0	-9.423772623988704	-7.494230567721196	-16.9180031917099	484.5272379550026	488.86874364241885	-1.816793893129771	7.251908396946565	1.0076335877862594	0.17091454272863568	0.8245877061469266	0.9145427286356821	
1.7104016188659014E12	2.608695652173913	-6.25	4.065217391304348	3947.252747252747	128.0	128.0	-9.41973381277726	-7.457232172159216	-16.876965984936476	484.52247792750336	488.9030735377161	-2.396946564885496	6.748091603053435	0.7786259541984732	0.191904047976012	0.8305847076461769	0.9130434782608695	
1.7104016188854333E12	2.5869565217391304	-6.25	4.0978260869565215	3925.274725274725	128.0	128.0	-9.422618677928291	-7.422974398490716	-16.845593076419007	484.5226942923897	488.9033620242312	-2.2900763358778624	6.0	0.8702290076335878	0.1874062968515742	0.8230884557721139	0.9175412293853074	
1.7104016189049653E12	2.5869565217391304	-6.282608695652174	4.119565217391305	3945.7875457875457	128.0	128.0	-9.413026501301111	-7.418647100764169	-16.83167360206528	484.5241367249652	488.84104893696895	-3.099236641221374	5.9541984732824424	0.9007633587786259	0.17391304347826086	0.8245877061469266	0.9115442278860569	
1.710401618924497E12	2.608695652173913	-6.271739130434782	4.195652173913043	3944.322344322344	128.0	128.0	-9.443389707015719	-7.518391313361086	-16.961781020376804	484.52493006288177	488.8034735683768	-3.282442748091603	5.114503816793893	0.7786259541984732	0.17391304347826086	0.8320839580209894	0.9085457271364318	
1.710401618944029E12	2.619565217391304	-6.304347826086956	4.1521739130434785	3923.8095238095234	128.0	128.0	-9.44764488311349	-7.620587661336383	-17.068232544449874	484.5250743061393	488.7795291876232	-3.4351145038167936	4.290076335877862	0.24427480916030533	0.1649175412293853	0.8230884557721139	0.9130434782608695	
1.710401618963561E12	2.5978260869565215	-6.315217391304348	4.065217391304348	3945.7875457875457	128.0	128.0	-9.475195345305842	-7.652321177997731	-17.127516523303573	484.5263724954573	488.78061101205486	-2.427480916030534	4.030534351145038	0.6717557251908397	0.17691154422788605	0.8305847076461769	0.9235382308845577	
1.710401618983093E12	2.684782608695652	-6.206521739130435	4.141304347826087	3944.322344322344	128.0	128.0	-9.472887453185017	-7.6678994498133015	-17.140786902998318	484.52428096822274	488.78169283648646	-1.3740458015267174	3.5114503816793894	1.0381679389312977	0.17091454272863568	0.8320839580209894	0.9115442278860569	
1.7104016190026248E12	2.5869565217391304	-6.282608695652174	4.1521739130434785	3942.8571428571427	128.0	128.0	-9.470146831291537	-7.658523638072449	-17.128670469363986	484.52276641401846	488.79907414902146	-4.717557251908397	6.519083969465648	0.9465648854961831	0.18440779610194902	0.8230884557721139	0.9130434782608695	
1.7104016190221567E12	2.641304347826087	-6.239130434782608	4.173913043478261	3944.322344322344	128.0	128.0	-9.464521344247025	-7.632055000311734	-17.09657634455876	484.52348763030625	488.7977759597035	-2.229007633587786	5.206106870229007	1.0534351145038168	0.17841079460269865	0.8245877061469266	0.9220389805097451	
1.7104016190416887E12	2.6630434782608696	-6.260869565217391	4.173913043478261	3934.065934065934	128.0	128.0	-9.448798829173903	-7.645036893491376	-17.09383572266528	484.523559751935	488.8127051368601	-2.1068702290076335	6.076335877862595	0.7480916030534351	0.17691154422788605	0.8305847076461769	0.9025487256371814	
1.7104016190612205E12	2.684782608695652	-6.304347826086956	4.163043478260869	3945.7875457875457	128.0	128.0	-9.45449643784719	-7.676409802008845	-17.130906239856035	484.520025792125	488.8137148396629	-2.687022900763359	6.885496183206107	0.8244274809160305	0.17391304347826086	0.8185907046476761	0.9115442278860569	
1.7104016190807524E12	2.641304347826087	-6.304347826086956	4.163043478260869	3945.7875457875457	128.0	128.0	-9.466973479625402	-7.67597707223619	-17.142950551861592	484.52233368424584	488.8248215704944	-1.816793893129771	7.511450381679389	0.9618320610687022	0.1664167916041979	0.8395802098950524	0.9085457271364318	
1.7104016191002844E12	2.641304347826087	-6.271739130434782	4.163043478260869	3922.344322344322	128.0	128.0	-9.457886154399652	-7.701580250451595	-17.159466404851248	484.52103549492784	488.8295094763648	-1.5877862595419847	8.366412213740457	0.564885496183206	0.1874062968515742	0.8305847076461769	0.9175412293853074	
