"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.710401743830965E12	2.6630434782608696	-6.195652173913043	4.0978260869565215	3936.9963369963366	128.0	128.0	-8.83150980848191	-3.7102250707417816	-12.541734879223691	484.0626304224289	505.3748602121902	-1.0687022900763359	7.221374045801526	0.6564885496183206	0.17391304347826086	0.8365817091454273	0.9295352323838081	
1.7104017438504968E12	2.7282608695652173	-6.228260869565217	4.021739130434782	3944.322344322344	128.0	128.0	-8.830788592194152	-3.6903195011996637	-12.521108093393815	484.0633516387167	505.38517360510514	-0.7022900763358778	6.2748091603053435	0.732824427480916	0.19790104947526235	0.8245877061469266	0.9040479760119939	
1.7104017438700288E12	2.782608695652174	-6.195652173913043	4.0978260869565215	3945.7875457875457	128.0	128.0	-8.832158903140892	-3.700200164341947	-12.532359067482838	484.06638074712527	505.40305976904153	-0.7175572519083969	6.519083969465648	1.0076335877862594	0.17691154422788605	0.856071964017991	0.9175412293853074	
1.7104017438895605E12	2.75	-6.260869565217391	4.076086956521739	3944.322344322344	128.0	128.0	-8.831004957080479	-3.7051765567274764	-12.536181513807955	484.06767893644326	505.4055840260487	-1.6946564885496183	7.679389312977099	0.8244274809160305	0.17841079460269865	0.8245877061469266	0.9190404797601199	
1.7104017439090925E12	2.760869565217391	-6.228260869565217	4.054347826086956	3945.7875457875457	128.0	128.0	-8.844275336775224	-3.696017109872951	-12.540292446648175	484.0647219496634	505.42693202816633	-1.4198473282442747	7.572519083969465	1.099236641221374	0.17391304347826086	0.8440779610194902	0.9295352323838081	
1.7104017439286243E12	2.7717391304347827	-6.195652173913043	4.010869565217392	3922.344322344322	128.0	128.0	-8.84074137696521	-3.7065468676742164	-12.547288244639427	484.0680395445871	505.42808597422675	-1.5114503816793892	7.450381679389313	0.6717557251908397	0.17991004497751123	0.8350824587706147	0.9100449775112444	
1.7104017439481562E12	2.7717391304347827	-6.195652173913043	4.054347826086956	3944.322344322344	128.0	128.0	-8.840452890450107	-3.68404491949617	-12.524497809946277	484.0691213690188	505.45275157126804	-1.4961832061068703	6.99236641221374	0.42748091603053434	0.17241379310344826	0.8455772113943029	0.9235382308845577	
1.710401743967688E12	2.782608695652174	-6.217391304347826	4.032608695652174	3945.7875457875457	128.0	128.0	-8.823576429316573	-3.6198566698857153	-12.443433099202288	484.0698425853065	505.4466212328221	-2.610687022900763	6.717557251908397	0.3511450381679389	0.18440779610194902	0.8305847076461769	0.9175412293853074	
1.71040174398722E12	2.782608695652174	-6.260869565217391	4.108695652173913	3936.9963369963366	128.0	128.0	-8.809945441477948	-3.5000626444891267	-12.310008085967075	484.0686886392461	505.4319805421806	-3.465648854961832	6.595419847328244	0.10687022900763359	0.18440779610194902	0.848575712143928	0.9100449775112444	
1.710401744006752E12	2.8043478260869565	-6.271739130434782	4.0978260869565215	3945.7875457875457	128.0	128.0	-8.802228427198939	-3.5943256132990857	-12.396554040498025	484.0715735043971	505.435081772218	-2.900763358778626	6.442748091603053	0.12213740458015267	0.18590704647676162	0.8545727136431783	0.9085457271364318	
1.7104017440262837E12	2.793478260869565	-6.260869565217391	4.0978260869565215	3944.322344322344	128.0	128.0	-8.827759483785568	-3.678275189194107	-12.506034672979675	484.06818378784465	505.46385830209954	-2.748091603053435	6.793893129770992	0.1984732824427481	0.17841079460269865	0.8395802098950524	0.9145427286356821	
1.7104017440458157E12	2.793478260869565	-6.25	4.130434782608695	3936.9963369963366	128.0	128.0	-8.850045067077287	-3.737847654562909	-12.587892721640197	484.06674135526913	505.4744601815296	-2.3664122137404577	6.931297709923664	0.24427480916030533	0.1829085457271364	0.8365817091454273	0.9145427286356821	
1.7104017440653474E12	2.8043478260869565	-6.239130434782608	4.076086956521739	3944.322344322344	128.0	128.0	-8.867859109384908	-3.7455646688419186	-12.613423778226826	484.06825590947346	505.4816723444072	-1.8473282442748091	7.6183206106870225	0.5038167938931297	0.17241379310344826	0.848575712143928	0.9235382308845577	
1.7104017440848794E12	2.7717391304347827	-6.195652173913043	4.076086956521739	3915.0183150183148	128.0	128.0	-8.862594230484275	-3.8155226487544365	-12.678116879238711	484.071934112541	505.55949158185626	-1.66412213740458	7.49618320610687	0.4580152671755725	0.16941529235382308	0.8275862068965517	0.9280359820089955	
1.7104017441044111E12	2.75	-6.195652173913043	4.065217391304348	3944.322344322344	128.0	128.0	-8.74957963819261	-3.6766885133610394	-12.42626815155365	484.07049167996547	505.5848062735565	-2.259541984732824	7.251908396946565	0.5190839694656488	0.1649175412293853	0.841079460269865	0.9100449775112444	
1.710401744123943E12	2.793478260869565	-6.217391304347826	4.108695652173913	3942.8571428571427	128.0	128.0	-8.569996782540892	-2.4201854968292107	-10.990182279370103	484.07236684231367	504.67261191280033	-2.931297709923664	6.564885496183206	1.0076335877862594	0.1829085457271364	0.8365817091454273	0.9220389805097451	
1.710401744143475E12	2.782608695652174	-6.25	4.163043478260869	3935.531135531135	128.0	128.0	-8.879542813246585	-3.76424417069485	-12.643786983941435	484.07561231560857	505.338583032916	-3.8625954198473282	5.129770992366412	0.6717557251908397	0.1829085457271364	0.8440779610194902	0.9220389805097451	
1.7104017441630068E12	2.8152173913043477	-6.217391304347826	4.065217391304348	3917.948717948718	128.0	128.0	-8.811532117311016	-3.5934601537537763	-12.404992271064792	484.07770384284305	505.48051839834676	-5.450381679389313	4.6106870229007635	0.9618320610687022	0.17991004497751123	0.856071964017991	0.9130434782608695	
1.7104017441825388E12	2.891304347826087	-6.4021739130434785	4.195652173913043	3942.8571428571427	128.0	128.0	-8.783404682088458	-3.6287997518539132	-12.412204433942371	484.0729438153439	505.52732533542223	-5.022900763358779	5.190839694656488	0.7938931297709924	0.18590704647676162	0.8470764617691154	0.9145427286356821	
1.7104017442020706E12	2.782608695652174	-6.1521739130434785	4.163043478260869	3942.8571428571427	128.0	128.0	-8.773379775688623	-3.624760940642469	-12.398140716331092	484.07662201841146	505.5333835522394	-0.564885496183206	7.435114503816793	0.6564885496183206	0.17991004497751123	0.841079460269865	0.9205397301349325	
1.7104017442216025E12	2.782608695652174	-6.163043478260869	4.032608695652174	3944.322344322344	128.0	128.0	-8.756503314555086	-3.5923062076933636	-12.34880952224845	484.07532382909346	505.5420381476925	-4.7328244274809155	7.908396946564885	1.083969465648855	0.17691154422788605	0.841079460269865	0.9055472263868065	
1.7104017442411343E12	2.75	-6.315217391304348	4.108695652173913	3919.4139194139193	128.0	128.0	-8.755205125237122	-3.5700927460304204	-12.325297871267543	484.07662201841146	505.5541545813268	-7.511450381679389	5.923664122137405	0.9618320610687022	0.17841079460269865	0.8365817091454273	0.9085457271364318	
1.7104017442606663E12	2.793478260869565	-6.293478260869565	4.08695652173913	3944.322344322344	128.0	128.0	-8.757008165956517	-3.5171554705089907	-12.274163636465508	484.0730880586014	505.57737774579266	-5.755725190839694	5.374045801526718	0.7175572519083969	0.18440779610194902	0.841079460269865	0.9130434782608695	
1.7104017442801982E12	2.782608695652174	-6.293478260869565	4.076086956521739	3944.322344322344	128.0	128.0	-8.758089990388154	-3.4689061008579856	-12.22699609124614	484.0738092748892	505.59735543696354	-4.183206106870228	5.587786259541985	1.114503816793893	0.17841079460269865	0.8395802098950524	0.9250374812593702	
1.71040174429973E12	2.782608695652174	-6.25	4.032608695652174	3935.531135531135	128.0	128.0	-8.727077690014564	-3.434504083931934	-12.161581773946498	484.0764056535251	505.6284398589659	-3.5267175572519083	5.419847328244274	1.0229007633587786	0.16941529235382308	0.8275862068965517	0.9100449775112444	
1.710401744319262E12	2.7717391304347827	-6.195652173913043	4.021739130434782	3944.322344322344	128.0	128.0	-8.728303757703753	-3.387480781970117	-12.11578453967387	484.0710686529957	505.67517467441263	-3.1755725190839694	5.022900763358779	1.0534351145038168	0.17091454272863568	0.8365817091454273	0.9115442278860569	
1.7104017443387937E12	2.75	-6.184782608695652	4.032608695652174	3945.7875457875457	128.0	128.0	-8.731549230998663	-3.3776722404566097	-12.109221471455273	484.0707801664806	505.66752978176237	-3.0839694656488548	5.312977099236641	0.8244274809160305	0.18440779610194902	0.841079460269865	0.9130434782608695	
1.7104017443583257E12	2.760869565217391	-6.228260869565217	4.054347826086956	3944.322344322344	128.0	128.0	-8.749507516563835	-3.341972034212594	-12.091479550776429	484.0713571395108	505.6004566670009	-4.152671755725191	5.7251908396946565	1.2061068702290076	0.1664167916041979	0.8290854572713643	0.9190404797601199	
1.7104017443778574E12	2.793478260869565	-6.271739130434782	4.0978260869565215	3944.322344322344	128.0	128.0	-8.800930237880975	-3.4223876502975994	-12.223317888178574	484.0695540987914	505.54997152685786	-4.442748091603053	5.557251908396946	1.1908396946564885	0.17841079460269865	0.8545727136431783	0.896551724137931	
1.7104017443973894E12	2.782608695652174	-6.282608695652174	4.065217391304348	3920.879120879121	128.0	128.0	-8.840669255336435	-3.4909753192633772	-12.331644574599812	484.06977046367774	505.5393696474278	-3.8625954198473282	5.877862595419847	1.3129770992366412	0.1874062968515742	0.8530734632683658	0.9205397301349325	
1.7104017444169214E12	2.7717391304347827	-6.304347826086956	3.9565217391304346	3917.948717948718	128.0	128.0	-8.850982648251373	-3.520833673576554	-12.371816321827927	484.07330442348774	505.52436834864244	-3.83206106870229	6.3206106870229	1.2519083969465647	0.17841079460269865	0.8440779610194902	0.9115442278860569	
1.7104017444364531E12	2.782608695652174	-6.206521739130435	4.141304347826087	3944.322344322344	128.0	128.0	-8.833601335716407	-3.5209779168341058	-12.354579252550513	484.0725110855712	505.5191034697418	-1.618320610687023	6.65648854961832	1.083969465648855	0.17241379310344826	0.8275862068965517	0.8995502248875562	
1.710401744455985E12	2.782608695652174	-6.119565217391304	3.967391304347826	3935.531135531135	128.0	128.0	-8.839298944389695	-3.51816517331185	-12.357464117701545	484.0736650316316	505.5288398896265	0.2595419847328244	6.99236641221374	1.282442748091603	0.17841079460269865	0.8290854572713643	0.9250374812593702	
1.7104017444755168E12	2.793478260869565	-6.173913043478261	3.9891304347826084	3945.7875457875457	128.0	128.0	-8.85754571646997	-3.4896050083166372	-12.347150724786607	484.07474685606326	505.53828782299615	-2.9618320610687023	7.435114503816793	0.6870229007633587	0.17391304347826086	0.8440779610194902	0.9115442278860569	
1.7104017444950488E12	2.7717391304347827	-6.217391304347826	4.054347826086956	3944.322344322344	128.0	128.0	-8.85581479737935	-3.4810225344923182	-12.336837331871669	484.07633353189635	505.55379397318296	-3.4045801526717554	6.717557251908397	0.8244274809160305	0.18440779610194902	0.8380809595202399	0.9175412293853074	
1.7104017445145806E12	2.7717391304347827	-6.282608695652174	4.076086956521739	3942.8571428571427	128.0	128.0	-8.841029863480314	-3.478714642371493	-12.319744505851807	484.0720062341698	505.55732793299296	-3.312977099236641	7.877862595419847	0.9465648854961831	0.1829085457271364	0.8245877061469266	0.9145427286356821	
1.7104017445341125E12	2.75	-6.260869565217391	4.043478260869565	3950.18315018315	128.0	128.0	-8.847015958668704	-3.4851334673325383	-12.332149426001243	484.07460261280573	505.5723292317783	-3.6488549618320607	8.564885496183205	1.0687022900763359	0.16941529235382308	0.8305847076461769	0.9130434782608695	
1.7104017445536445E12	2.75	-6.260869565217391	4.076086956521739	3919.4139194139193	128.0	128.0	-8.847448688441359	-3.461477573094079	-12.308926261535438	484.0720062341698	505.57319469132364	-3.7404580152671754	8.320610687022901	1.2519083969465647	0.19040479760119938	0.8440779610194902	0.9115442278860569	
1.7104017445731763E12	2.7391304347826084	-6.239130434782608	4.032608695652174	3944.322344322344	128.0	128.0	-8.833168605943753	-3.4191421770026906	-12.252310782946443	484.0725832072	505.5892056929119	-3.969465648854962	7.893129770992366	1.3282442748091603	0.17991004497751123	0.8305847076461769	0.9175412293853074	
1.7104017445927083E12	2.75	-6.25	4.043478260869565	3944.322344322344	128.0	128.0	-8.825595834922295	-3.291631137327091	-12.117226972249385	484.07633353189635	505.56930012336977	-3.877862595419847	7.1603053435114505	1.2061068702290076	0.17841079460269865	0.8440779610194902	0.9220389805097451	
1.71040174461224E12	2.717391304347826	-6.228260869565217	4.021739130434782	3935.531135531135	128.0	128.0	-8.811099387538361	-3.337428371599719	-12.14852775913808	484.07575655886615	505.5571115681066	-4.564885496183206	7.267175572519084	1.2519083969465647	0.16941529235382308	0.841079460269865	0.9310344827586207	
1.710401744631772E12	2.760869565217391	-6.25	4.054347826086956	3944.322344322344	128.0	128.0	-8.850045067077287	-3.4926341167252204	-12.342679183802508	484.0758286804949	505.5858159763594	-4.259541984732825	7.1603053435114505	1.450381679389313	0.17991004497751123	0.8350824587706147	0.9235382308845577	
1.7104017446513037E12	2.793478260869565	-6.282608695652174	4.054347826086956	3944.322344322344	128.0	128.0	-8.88048039442067	-3.5442732029286876	-12.424753597349358	484.07590080212367	505.5969948288197	-4.534351145038168	6.6106870229007635	1.450381679389313	0.16941529235382308	0.8380809595202399	0.9340329835082458	
1.7104017446708357E12	2.8043478260869565	-6.260869565217391	3.9891304347826084	3942.8571428571427	128.0	128.0	-8.874782785747383	-3.573338219325331	-12.448121005072714	484.074818977692	505.6120682492338	-4.229007633587786	7.32824427480916	1.4351145038167938	0.1649175412293853	0.8455772113943029	0.9235382308845577	
1.7104017446903677E12	2.793478260869565	-6.25	4.032608695652174	3944.322344322344	128.0	128.0	-8.877162799496984	-3.593171667238673	-12.470334466735657	484.07683838329774	505.63276715669247	-3.9847328244274807	7.236641221374046	1.2671755725190839	0.18440779610194902	0.848575712143928	0.9175412293853074	
1.7104017447098994E12	2.760869565217391	-6.217391304347826	4.021739130434782	3920.879120879121	128.0	128.0	-8.753546327775279	-3.518742146342058	-12.272288474117337	484.0751074642071	505.6556297130144	-4.1679389312977095	6.7328244274809155	1.297709923664122	0.1829085457271364	0.8290854572713643	0.9250374812593702	
1.7104017447294314E12	2.782608695652174	-6.195652173913043	3.9782608695652173	3945.7875457875457	128.0	128.0	-8.614135219351676	-2.3239031224135314	-10.938038341765207	484.07561231560857	504.7894489514171	-4.351145038167939	7.3893129770992365	1.5114503816793892	0.17241379310344826	0.8350824587706147	0.9100449775112444	
1.7104017447489631E12	2.7391304347826084	-6.206521739130435	4.08695652173913	3944.322344322344	128.0	128.0	-8.926926723352281	-3.3650509554208465	-12.291977678773128	484.07575655886615	505.19361855907664	-4.290076335877862	6.290076335877862	1.3129770992366412	0.18590704647676162	0.8395802098950524	0.9115442278860569	
1.710401744768495E12	2.7391304347826084	-6.217391304347826	3.869565217391304	3935.531135531135	128.0	128.0	-8.831437686853134	-3.492057143695014	-12.323494830548148	484.07662201841146	505.5831474760947	-6.671755725190839	6.564885496183206	1.1603053435114503	0.17391304347826086	0.8320839580209894	0.9190404797601199	
1.7104017447880269E12	2.793478260869565	-6.4021739130434785	4.195652173913043	3917.948717948718	128.0	128.0	-8.835188011549475	-3.5141263621004057	-12.34931437364988	484.0769826265553	505.607813073136	-6.412213740458015	4.702290076335878	1.297709923664122	0.17841079460269865	0.8365817091454273	0.9145427286356821	
1.7104017448075588E12	2.7065217391304346	-6.271739130434782	3.9891304347826084	3945.7875457875457	128.0	128.0	-8.83836136321561	-3.5244397550153437	-12.362801118230953	484.07885778890346	505.6290889536249	-1.66412213740458	6.1679389312977095	1.0687022900763359	0.17241379310344826	0.8380809595202399	0.9130434782608695	
1.7104017448270908E12	2.760869565217391	-6.271739130434782	4.08695652173913	3944.322344322344	128.0	128.0	-8.837351660412748	-3.5135493890701994	-12.350901049482948	484.0797232484488	505.6290168319961	-3.7404580152671754	9.740458015267174	1.3893129770992365	0.1874062968515742	0.8350824587706147	0.9130434782608695	
1.7104017448466226E12	2.793478260869565	-6.304347826086956	4.021739130434782	3944.322344322344	128.0	128.0	-8.843698363745018	-3.4679685196839003	-12.311666883428918	484.07914627541857	505.6347865622982	-6.198473282442748	7.801526717557252	1.66412213740458	0.1829085457271364	0.8365817091454273	0.9220389805097451	
