"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089453522408142E12	1.5434782608695652	-6.25	4.217391304347826	3985.3479853479853	128.0	128.0	2.3596033286575473	0.21528306189573554	2.574886390553283	484.971651431519	598.9730118480935	-4.7328244274809155	6.305343511450381	0.7480916030534351	-0.1199400299850075	0.41379310344827586	0.11394302848575712	
1.7089453522603462E12	1.5543478260869565	-6.217391304347826	4.108695652173913	3992.6739926739924	128.0	128.0	2.3618390991495968	0.2156436700396145	2.5774827691892113	484.971651431519	598.97380518601	-4.793893129770992	5.694656488549618	0.33587786259541985	-0.1199400299850075	0.4017991004497751	0.11394302848575712	
1.708945352279878E12	1.5652173913043477	-6.271739130434782	4.119565217391305	3979.487179487179	128.0	128.0	2.3519584360073136	0.214778210494305	2.5667366465016186	484.9720120396629	598.9712809290029	-5.404580152671755	5.908396946564885	0.21374045801526717	-0.12593703148425786	0.4077961019490255	0.11244377811094453	
1.70894535229941E12	1.576086956521739	-6.239130434782608	4.141304347826087	3966.300366300366	128.0	128.0	2.3621997072934757	0.20684483132896814	2.569044538622444	484.96934353939815	598.9632754282088	-4.717557251908397	6.213740458015267	0.0916030534351145	-0.11094452773613193	0.42278860569715143	0.11244377811094453	
1.708945352318942E12	1.5543478260869565	-6.304347826086956	4.141304347826087	3992.6739926739924	128.0	128.0	2.361694855892045	0.1864344103854192	2.5481292662774644	484.96934353939815	598.9642130093829	-4.961832061068702	7.816793893129771	0.22900763358778625	-0.11094452773613193	0.41829085457271364	0.11244377811094453	
1.7089453523384736E12	1.5652173913043477	-6.304347826086956	4.173913043478261	3991.208791208791	128.0	128.0	2.359026355627341	0.1877325997033834	2.5467589553307244	484.9644392686414	598.9527456704076	-4.381679389312977	7.801526717557252	0.2900763358778626	-0.11394302848575712	0.4257871064467766	0.11544227886056971	
1.7089453523580056E12	1.5869565217391304	-6.304347826086956	4.119565217391305	3992.6739926739924	128.0	128.0	2.365517302217162	0.17612101747048126	2.5416383196876433	484.96393441724	598.9563517518463	-4.33587786259542	7.297709923664121	0.13740458015267176	-0.1199400299850075	0.4197901049475262	0.1169415292353823	
1.7089453523775374E12	1.576086956521739	-6.315217391304348	4.119565217391305	3969.230769230769	128.0	128.0	2.365877910361041	0.19256474883136132	2.5584426591924023	484.96638655261836	598.9529620352938	-4.2748091603053435	6.3206106870229	1.3435114503816794	-0.12443778110944527	0.416791604197901	0.11394302848575712	
1.7089453523970693E12	1.576086956521739	-6.271739130434782	4.108695652173913	3992.6739926739924	128.0	128.0	2.3588099907410136	0.22840919833292928	2.587219189073943	484.96963202591326	598.9602463198003	-3.450381679389313	6.3206106870229	0.22900763358778625	-0.11244377811094453	0.40929535232383807	0.12893553223388304	
1.7089453524166013E12	1.5652173913043477	-6.260869565217391	4.163043478260869	3994.139194139194	128.0	128.0	2.3263552577919078	0.2845919471492704	2.610947204941178	484.9689829312543	598.977050659305	-2.8854961832061066	6.564885496183206	0.366412213740458	-0.11544227886056971	0.40929535232383807	0.10344827586206896	
1.708945352436133E12	1.5543478260869565	-6.260869565217391	4.141304347826087	3978.0219780219777	128.0	128.0	2.282361064238675	0.3421450069123515	2.6245060711510266	484.9635738090961	598.9280079517374	-3.4198473282442747	6.687022900763359	0.5343511450381679	-0.13343328335832083	0.42278860569715143	0.10494752623688156	
1.708945352455665E12	1.5869565217391304	-6.304347826086956	4.1521739130434785	3994.139194139194	128.0	128.0	2.2906550515478914	0.28682771764131987	2.5774827691892113	484.96523260655795	598.9389704393113	-3.5877862595419847	6.65648854961832	0.32061068702290074	-0.12593703148425786	0.41079460269865065	0.11544227886056971	
1.708945352475197E12	1.5978260869565217	-6.271739130434782	4.0978260869565215	3992.6739926739924	128.0	128.0	2.3763355465335305	0.2008587361405776	2.577194282674108	484.9630689576947	598.9386098311675	-3.129770992366412	6.076335877862595	0.6106870229007634	-0.10044977511244378	0.41379310344827586	0.12143928035982009	
1.7089453524947288E12	1.608695652173913	-6.271739130434782	4.032608695652174	3992.6739926739924	128.0	128.0	2.3850622636154015	0.16970219250943552	2.554764456124837	484.96710776890615	598.9391868041977	-3.3587786259541983	6.137404580152672	0.732824427480916	-0.1184407796101949	0.42278860569715143	0.1199400299850075	
1.7089453525142607E12	1.6195652173913042	-6.271739130434782	4.0978260869565215	3994.139194139194	128.0	128.0	2.400063562400766	0.1585954616779639	2.5586590240787297	484.9650883633004	598.9479856429083	-3.450381679389313	7.129770992366412	0.7022900763358778	-0.11094452773613193	0.41529235382308843	0.11244377811094453	
1.7089453525337927E12	1.5978260869565217	-6.260869565217391	4.1521739130434785	3969.230769230769	128.0	128.0	2.4116751446336684	0.15030147436874763	2.561976619002416	484.95989560602857	598.9518802108622	-3.969465648854962	7.251908396946565	0.7480916030534351	-0.10794602698650674	0.424287856071964	0.1169415292353823	
1.7089453525533245E12	1.576086956521739	-6.304347826086956	4.065217391304348	3966.300366300366	128.0	128.0	2.2095182191751266	0.36962334747592784	2.5791415666510544	484.95960711951346	599.1257654578407	-4.045801526717557	7.450381679389313	0.8549618320610687	-0.12743628185907047	0.424287856071964	0.10644677661169415	
1.7089453525728564E12	1.5869565217391304	-6.25	4.08695652173913	3994.139194139194	128.0	128.0	1.4758970112677827	1.1602206421161465	2.6361176533839292	484.95628952458975	598.900818097689	-3.3587786259541983	6.931297709923664	0.9770992366412213	-0.11394302848575712	0.41079460269865065	0.11544227886056971	
1.7089453525923884E12	1.5869565217391304	-6.25	4.032608695652174	3976.556776556776	128.0	128.0	2.0993163704057185	0.6596244167833825	2.758940787189101	484.95008706451506	598.6239431648187	-2.5801526717557253	7.541984732824427	0.732824427480916	-0.1199400299850075	0.40929535232383807	0.12143928035982009	
1.7089453526119202E12	1.6630434782608696	-6.293478260869565	4.054347826086956	3994.139194139194	128.0	128.0	2.2991654037434346	0.28271678480109985	2.5818821885445344	484.94979857799996	599.0068368919893	-3.0076335877862594	6.045801526717557	0.9618320610687022	-0.11244377811094453	0.4197901049475262	0.12143928035982009	
1.7089453526314521E12	1.5217391304347825	-6.239130434782608	4.173913043478261	3994.139194139194	128.0	128.0	2.35664634187774	0.26547971552368566	2.6221260574014256	484.9466973479626	599.0008507968009	-3.312977099236641	8.122137404580153	0.8549618320610687	-0.10644677661169415	0.41829085457271364	0.13043478260869565	
1.7089453526509841E12	1.576086956521739	-6.293478260869565	4.054347826086956	3994.139194139194	128.0	128.0	2.356574220248964	0.26346030991796354	2.6200345301669277	484.9462646181899	599.0075581082772	-2.5801526717557253	9.740458015267174	0.47328244274809156	-0.11394302848575712	0.41829085457271364	0.11544227886056971	
1.7089453526705159E12	1.608695652173913	-6.326086956521739	4.141304347826087	3994.139194139194	128.0	128.0	2.3509487332044525	0.28964046116357567	2.640589194368028	484.94467794235686	599.0109478248296	-1.5267175572519083	9.49618320610687	1.450381679389313	-0.11544227886056971	0.40929535232383807	0.1169415292353823	
1.7089453526900479E12	1.6304347826086956	-6.358695652173913	4.1521739130434785	3982.4175824175823	128.0	128.0	2.3422220161225815	0.28949621790602453	2.631718234028606	484.9460482533036	599.0239297180092	-2.8854961832061066	8.534351145038167	1.66412213740458	-0.10794602698650674	0.424287856071964	0.12443778110944527	
1.7089453527095798E12	1.5978260869565217	-6.33695652173913	4.184782608695652	3992.6739926739924	128.0	128.0	2.329095879685388	0.2931022993448136	2.6221981790302014	484.9466252263338	599.0392916249385	-4.183206106870228	7.49618320610687	1.129770992366412	-0.1184407796101949	0.41079460269865065	0.12593703148425786	
1.7089453527291116E12	1.576086956521739	-6.315217391304348	4.1521739130434785	3991.208791208791	128.0	128.0	2.3021945121520178	0.31041149025100356	2.6126060024030213	484.94200944209217	599.0597741675108	-4.122137404580153	6.351145038167939	1.0687022900763359	-0.12893553223388304	0.4257871064467766	0.12593703148425786	
1.7089453527486436E12	1.5543478260869565	-6.293478260869565	4.08695652173913	3975.0915750915747	128.0	128.0	2.2599312376894045	0.3422892501699031	2.6022204878593076	484.9435961179252	599.1324727693168	-3.5572519083969465	6.244274809160305	0.564885496183206	-0.11394302848575712	0.41829085457271364	0.11244377811094453	
1.7089453527681753E12	1.5543478260869565	-6.326086956521739	4.119565217391305	3994.139194139194	128.0	128.0	2.2276207479978503	0.34885231838849995	2.57647306638635	484.9460482533036	599.1827415445736	-2.3664122137404577	6.5038167938931295	0.7786259541984732	-0.10794602698650674	0.43178410794602695	0.1169415292353823	
1.7089453527877073E12	1.5434782608695652	-6.304347826086956	4.08695652173913	3992.6739926739924	128.0	128.0	2.174539229218868	0.37597005080819734	2.5505092800270655	484.9451106721295	599.2285387788462	-2.1221374045801524	7.419847328244274	0.48854961832061067	-0.13193403298350825	0.40629685157421286	0.12893553223388304	
1.7089453528072393E12	1.5869565217391304	-6.271739130434782	4.108695652173913	3992.6739926739924	128.0	128.0	2.1923532715264886	0.3986162422437953	2.590969513770284	484.93991791485763	599.1554074472675	-1.984732824427481	6.946564885496183	0.7786259541984732	-0.12743628185907047	0.41379310344827586	0.09895052473763118	
1.708945352826771E12	1.5652173913043477	-6.260869565217391	4.119565217391305	3992.6739926739924	128.0	128.0	2.3126521483245073	0.3233212618018704	2.6359734101263776	484.93602334690377	599.0075581082772	-2.030534351145038	6.244274809160305	1.1450381679389312	-0.11094452773613193	0.41829085457271364	0.1199400299850075	
1.708945352846303E12	1.5652173913043477	-6.282608695652174	4.0978260869565215	3969.230769230769	128.0	128.0	2.361478491005718	0.262955458516533	2.624433949522251	484.9376821443656	598.94553350753	-2.229007633587786	7.038167938931298	1.4198473282442747	-0.11544227886056971	0.416791604197901	0.12443778110944527	
1.708945352865835E12	1.576086956521739	-6.293478260869565	4.141304347826087	3994.139194139194	128.0	128.0	2.390687750659913	0.22559645481067347	2.6162842054705866	484.9345087926995	598.9469759401055	-2.5343511450381677	7.404580152671755	0.549618320610687	-0.11244377811094453	0.41379310344827586	0.11394302848575712	
1.7089453528853667E12	1.5652173913043477	-6.326086956521739	4.130434782608695	3992.6739926739924	128.0	128.0	2.3885241017966394	0.22848131996170506	2.6170054217583445	484.93284999523763	598.9375280067359	-3.5877862595419847	7.450381679389313	0.8549618320610687	-0.12143928035982009	0.41079460269865065	0.11544227886056971	
1.7089453529048987E12	1.576086956521739	-6.282608695652174	4.119565217391305	3973.626373626373	128.0	128.0	2.396168994446873	0.21448972397920185	2.610658718426075	484.9287390623974	598.9295225059417	-2.778625954198473	6.580152671755725	0.41221374045801523	-0.11094452773613193	0.4257871064467766	0.1199400299850075	
1.7089453529244307E12	1.576086956521739	-6.271739130434782	4.08695652173913	3994.139194139194	128.0	128.0	2.3973950621360616	0.2028781417462997	2.6002732038823613	484.9264311702766	598.9411340881746	-1.8473282442748091	6.259541984732824	1.0076335877862594	-0.1184407796101949	0.42278860569715143	0.10794602698650674	
1.7089453529439624E12	1.576086956521739	-6.228260869565217	4.08695652173913	3994.139194139194	128.0	128.0	2.4042466168697616	0.20900848019224183	2.6132550970620034	484.926286927019	598.9389704393113	-1.83206106870229	5.877862595419847	1.114503816793893	-0.12443778110944527	0.416791604197901	0.11394302848575712	
1.7089453529634944E12	1.5652173913043477	-6.260869565217391	4.173913043478261	3994.139194139194	128.0	128.0	2.40547268455895	0.20186843894343864	2.6073411235023887	484.9266475351629	598.9420716693487	-3.5725190839694654	6.427480916030534	0.8244274809160305	-0.10494752623688156	0.416791604197901	0.11394302848575712	
1.7089453529830264E12	1.5869565217391304	-6.260869565217391	4.0978260869565215	3992.6739926739924	128.0	128.0	2.4094393741416185	0.20230116871609338	2.611740542857712	484.9270081433068	598.9357249660164	-3.16030534351145	5.801526717557252	0.4427480916030534	-0.11094452773613193	0.42278860569715143	0.10494752623688156	
1.708945353002558E12	1.5543478260869565	-6.293478260869565	4.163043478260869	3992.6739926739924	128.0	128.0	2.405833292702829	0.19977691170894074	2.6056102044117697	484.92520510258737	598.9404128718869	-2.717557251908397	6.427480916030534	0.8091603053435115	-0.11394302848575712	0.4077961019490255	0.11244377811094453	
1.70894535302209E12	1.5543478260869565	-6.33695652173913	4.173913043478261	3994.139194139194	128.0	128.0	2.410376955315704	0.19523324909606554	2.6056102044117697	484.92325781861047	598.9350758713574	-3.541984732824427	6.809160305343511	0.5343511450381679	-0.12593703148425786	0.41529235382308843	0.1199400299850075	
1.708945353041622E12	1.5543478260869565	-6.33695652173913	4.195652173913043	3992.6739926739924	128.0	128.0	2.413910915125718	0.19242050557380974	2.6063314206995276	484.9296766435715	598.9319746413202	-2.5343511450381677	7.66412213740458	0.5801526717557252	-0.11244377811094453	0.41379310344827586	0.10644677661169415	
1.7089453530611538E12	1.5869565217391304	-6.315217391304348	4.195652173913043	3973.626373626373	128.0	128.0	2.41593032073144	0.1935023300054466	2.6094326507368866	484.9308305896319	598.9303158438582	-2.595419847328244	7.587786259541985	0.9770992366412213	-0.11394302848575712	0.4332833583208396	0.11544227886056971	
1.7089453530806858E12	1.5652173913043477	-6.315217391304348	4.163043478260869	3994.139194139194	128.0	128.0	2.413117577209184	0.1797992205380461	2.5929167977472303	484.9287390623974	598.919136991398	-1.5114503816793892	7.175572519083969	1.129770992366412	-0.11094452773613193	0.42278860569715143	0.12293853073463268	
1.7089453531002178E12	1.576086956521739	-6.293478260869565	4.141304347826087	3994.139194139194	128.0	128.0	2.421483686147176	0.18253984243152654	2.6040235285787023	484.9270081433068	598.919136991398	-1.6030534351145038	6.687022900763359	1.1450381679389312	-0.12443778110944527	0.4017991004497751	0.12143928035982009	
1.7089453531197495E12	1.5543478260869565	-6.260869565217391	4.195652173913043	3992.6739926739924	128.0	128.0	2.423503091752898	0.17951073402294337	2.6030138257758413	484.9303978598592	598.9140163557549	-0.7175572519083969	6.702290076335878	1.129770992366412	-0.11394302848575712	0.41529235382308843	0.11544227886056971	
1.7089453531392815E12	1.5652173913043477	-6.260869565217391	4.195652173913043	3991.208791208791	128.0	128.0	2.4178054830796105	0.19775750610321818	2.6155629891828287	484.93075846800315	598.9099775445435	-1.5572519083969465	6.549618320610687	1.0534351145038168	-0.1199400299850075	0.42728635682158916	0.13193403298350825	
1.7089453531588132E12	1.5652173913043477	-6.25	4.195652173913043	3992.6739926739924	128.0	128.0	2.4246570378133105	0.2029502633750755	2.627607301188386	484.92946027868516	598.9079581389377	-1.618320610687023	7.236641221374046	0.9007633587786259	-0.11394302848575712	0.41529235382308843	0.12293853073463268	
1.7089453531783452E12	1.5978260869565217	-6.271739130434782	4.141304347826087	3992.6739926739924	128.0	128.0	2.410376955315704	0.2483147678750477	2.658691723190752	484.93184029243474	598.904352057499	-2.427480916030534	6.885496183206107	1.0534351145038168	-0.11394302848575712	0.4047976011994003	0.1199400299850075	
1.7089453531978772E12	1.576086956521739	-6.239130434782608	4.173913043478261	3992.6739926739924	128.0	128.0	2.3294564878292667	0.31834486941634044	2.647801357245607	484.93018149497294	598.9090399633694	-1.7862595419847327	7.114503816793893	0.8854961832061068	-0.12443778110944527	0.416791604197901	0.11394302848575712	
1.708945353217409E12	1.5652173913043477	-6.260869565217391	4.173913043478261	3972.161172161172	128.0	128.0	2.337534110252155	0.3391880201325441	2.6767221303846993	484.9347972792146	598.8822107174648	-2.198473282442748	7.1603053435114505	1.2061068702290076	-0.10644677661169415	0.4257871064467766	0.10494752623688156	
1.708945353236941E12	1.5543478260869565	-6.282608695652174	4.239130434782608	3994.139194139194	128.0	128.0	2.3739555327839295	0.23237588791559816	2.6063314206995276	484.93133544103335	598.8931732050387	-2.4732824427480917	6.931297709923664	0.8244274809160305	-0.10344827586206896	0.42278860569715143	0.1199400299850075	
1.708945353256473E12	1.5543478260869565	-6.293478260869565	4.173913043478261	3994.139194139194	128.0	128.0	2.4300661599714948	0.1948726409521866	2.6249388009236814	484.9339318196693	598.8881968126532	-2.351145038167939	7.007633587786259	0.7175572519083969	-0.1199400299850075	0.40929535232383807	0.10644677661169415	
1.7089453532760046E12	1.5869565217391304	-6.315217391304348	4.141304347826087	3994.139194139194	128.0	128.0	2.4412450124317426	0.16746642201738604	2.6087114344491287	484.9334990898966	598.8991593002271	-1.9389312977099236	7.175572519083969	0.9465648854961831	-0.09895052473763118	0.4002998500749625	0.11544227886056971	
