"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.70894554935541E12	1.6521739130434783	-6.33695652173913	3.8260869565217392	3986.8131868131863	128.0	128.0	3.292568718501177	1.9000443100982078	5.192613028599385	484.86909447539983	598.9688287936245	-2.6564885496183206	5.801526717557252	0.8396946564885496	-0.11094452773613193	0.41079460269865065	0.11244377811094453	
1.7089455493749414E12	1.6630434782608696	-6.315217391304348	3.8369565217391304	3989.7435897435894	128.0	128.0	3.3109597338390033	1.8706186855576856	5.181578419396689	484.8706090296041	598.9719300236619	-1.8931297709923662	5.3893129770992365	0.9618320610687022	-0.11394302848575712	0.41829085457271364	0.13043478260869565	
1.7089455493944731E12	1.6739130434782608	-6.33695652173913	3.902173913043478	3989.7435897435894	128.0	128.0	3.3272592219423323	1.842563371963903	5.169822593906235	484.8649114209308	598.9772670241913	-1.3740458015267174	5.297709923664122	1.2671755725190839	-0.11394302848575712	0.4002998500749625	0.12293853073463268	
1.7089455494140046E12	1.6630434782608696	-6.358695652173913	3.9239130434782608	3967.7655677655675	128.0	128.0	3.361444873982057	1.865353806657053	5.22679868063911	484.86599324536246	598.9929174176357	-1.8015267175572518	5.984732824427481	1.4961832061068703	-0.10644677661169415	0.4077961019490255	0.11544227886056971	
1.7089455494335361E12	1.6956521739130435	-6.358695652173913	3.8804347826086953	3988.278388278388	128.0	128.0	3.2813898660409295	1.9485821662643152	5.229972032305245	484.8635411099841	599.0954022521261	-2.1068702290076335	5.770992366412213	1.2519083969465647	-0.10044977511244378	0.40929535232383807	0.10344827586206896	
1.7089455494530679E12	1.7065217391304348	-6.326086956521739	3.8043478260869565	3964.8351648351645	128.0	128.0	2.37034945134514	2.857531053725607	5.227880505070747	484.86570475884736	598.8038145069855	-1.8778625954198473	5.32824427480916	0.6412213740458015	-0.12143928035982009	0.38980509745127434	0.10794602698650674	
1.7089455494725994E12	1.684782608695652	-6.260869565217391	3.8478260869565215	3961.9047619047615	128.0	128.0	3.175371071740517	2.0349117559089374	5.210282827649454	484.8543095415008	598.8014344932359	-1.5725190839694656	5.816793893129771	0.9007633587786259	-0.1184407796101949	0.39280359820089955	0.11544227886056971	
1.708945549492131E12	1.6739130434782608	-6.3478260869565215	3.902173913043478	3988.278388278388	128.0	128.0	3.2794425820639828	1.9837053994781262	5.263147981542109	484.85503075778854	599.0649669247827	-2.763358778625954	5.206106870229007	0.916030534351145	-0.11244377811094453	0.4017991004497751	0.09895052473763118	
1.7089455495116626E12	1.6195652173913042	-6.304347826086956	3.9565217391304346	3986.8131868131863	128.0	128.0	3.3084354768318507	1.958607072664151	5.267042549496002	484.85474227127344	599.0630196408057	-2.8244274809160306	7.1603053435114505	1.0381679389312977	-0.11244377811094453	0.416791604197901	0.11094452773613193	
1.7089455495311943E12	1.6521739130434783	-6.369565217391304	3.8043478260869565	3989.7435897435894	128.0	128.0	3.3248070865639554	1.9581743428914957	5.282981429455451	484.8559683389626	599.0619378163741	-2.610687022900763	8.564885496183205	0.9923664122137404	-0.10794602698650674	0.424287856071964	0.10644677661169415	
1.7089455495507258E12	1.717391304347826	-6.315217391304348	3.8369565217391304	3979.487179487179	128.0	128.0	3.30107907069672	1.9823350885313857	5.283414159228106	484.85885320411364	599.084511886181	-0.4580152671755725	7.404580152671755	0.916030534351145	-0.10494752623688156	0.40929535232383807	0.11394302848575712	
1.7089455495702573E12	1.7282608695652173	-6.293478260869565	3.891304347826087	3988.278388278388	128.0	128.0	3.292280231986074	1.986013291598951	5.278293523585025	484.8546701496447	599.0938876979218	-0.9923664122137404	6.5038167938931295	1.3282442748091603	-0.12143928035982009	0.41829085457271364	0.1199400299850075	
1.708945549589789E12	1.6956521739130435	-6.282608695652174	4.0	3988.278388278388	128.0	128.0	3.2723746624439554	2.007721901860464	5.2800965643044195	484.84868405445627	599.1310303367413	-2.5343511450381677	5.847328244274809	0.8244274809160305	-0.1184407796101949	0.41829085457271364	0.11544227886056971	
1.7089455496093206E12	1.6630434782608696	-6.358695652173913	3.9891304347826084	3964.8351648351645	128.0	128.0	3.259537012521865	2.0154389161394737	5.2749759286613385	484.84695313536565	599.1665862997278	-3.0229007633587783	5.770992366412213	0.48854961832061067	-0.10794602698650674	0.3988005997001499	0.1169415292353823	
1.7089455496288523E12	1.6195652173913042	-6.391304347826087	3.9239130434782608	3988.278388278388	128.0	128.0	3.192247532874052	2.0528700414741086	5.245117574348161	484.84969375725916	599.2448382669495	-2.6259541984732824	5.816793893129771	0.732824427480916	-0.11544227886056971	0.41379310344827586	0.10344827586206896	
1.7089455496483838E12	1.6739130434782608	-6.4021739130434785	3.934782608695652	3988.278388278388	128.0	128.0	3.1569800564026904	2.05525005522371	5.2122301116264005	484.85164104123606	599.2988573669026	-2.4732824427480917	6.290076335877862	0.42748091603053434	-0.11544227886056971	0.4197901049475262	0.11094452773613193	
1.7089455496679155E12	1.6739130434782608	-6.369565217391304	3.902173913043478	3985.3479853479853	128.0	128.0	3.110100997698426	2.0923926940432427	5.202493691741669	484.8489004193426	599.3295090591323	-2.015267175572519	7.786259541984733	0.564885496183206	-0.11094452773613193	0.39730134932533734	0.10194902548725637	
1.708945549687447E12	1.6956521739130435	-6.33695652173913	3.8804347826086953	3989.7435897435894	128.0	128.0	3.154888529168192	2.089435707263435	5.244324236431627	484.8438519053283	599.2220478322563	-0.8396946564885496	7.541984732824427	0.6564885496183206	-0.10044977511244378	0.40629685157421286	0.1169415292353823	
1.7089455497069785E12	1.6739130434782608	-6.33695652173913	3.891304347826087	3988.278388278388	128.0	128.0	3.2384774969193337	2.041907553900189	5.280385050819523	484.8456549460477	599.100234401254	-1.8931297709923662	6.793893129770992	1.1450381679389312	-0.12743628185907047	0.41379310344827586	0.12443778110944527	
1.7089455497265103E12	1.6521739130434783	-6.282608695652174	3.891304347826087	3988.278388278388	128.0	128.0	3.332451979214189	1.961203451300079	5.293655430514268	484.84457312161607	598.9975332018773	-1.3740458015267174	6.854961832061068	1.282442748091603	-0.11094452773613193	0.4047976011994003	0.09745127436281859	
1.7089455497460417E12	1.608695652173913	-6.315217391304348	3.9239130434782608	3988.278388278388	128.0	128.0	3.3465878184542444	1.9423075845608215	5.288895403015066	484.8402458238895	598.9830367544934	-2.2900763358778624	7.0534351145038165	1.1755725190839694	-0.1184407796101949	0.4077961019490255	0.1199400299850075	
1.7089455497655735E12	1.6630434782608696	-6.315217391304348	3.9565217391304346	3963.369963369963	128.0	128.0	3.3548096841346844	1.919877758011551	5.274687442146235	484.8430585674118	598.9862822277883	-2.5343511450381677	7.572519083969465	0.916030534351145	-0.1184407796101949	0.4257871064467766	0.10794602698650674	
1.708945549785105E12	1.6739130434782608	-6.326086956521739	3.891304347826087	3989.7435897435894	128.0	128.0	3.3732728211012866	1.9087710271800793	5.282043848281366	484.83952460760173	598.9732282129798	-3.4045801526717554	7.129770992366412	0.6564885496183206	-0.1184407796101949	0.4047976011994003	0.11544227886056971	
1.7089455498046367E12	1.684782608695652	-6.326086956521739	3.9565217391304346	3989.7435897435894	128.0	128.0	3.3667818745114655	1.9142522709670393	5.281034145478505	484.8411112834348	598.9892392145681	-2.9770992366412212	6.6106870229007635	0.9770992366412213	-0.11544227886056971	0.40629685157421286	0.11394302848575712	
1.7089455498241682E12	1.6521739130434783	-6.358695652173913	3.9239130434782608	3985.3479853479853	128.0	128.0	3.378465578373144	1.9086267839225273	5.287092362295671	484.83829853991256	599.0170781632755	-2.8244274809160306	6.595419847328244	1.0534351145038168	-0.10794602698650674	0.41379310344827586	0.10644677661169415	
1.7089455498436997E12	1.6521739130434783	-6.33695652173913	3.967391304347826	3989.7435897435894	128.0	128.0	3.369738861291273	1.926008096457493	5.295746957748766	484.8386591480564	599.0002738237707	-3.16030534351145	6.244274809160305	0.48854961832061067	-0.10494752623688156	0.424287856071964	0.12143928035982009	
1.7089455498632314E12	1.6630434782608696	-6.3478260869565215	3.9239130434782608	3983.8827838827838	128.0	128.0	3.377383753941507	1.920022001269102	5.297405755210609	484.83786581013993	598.9997689723693	-3.145038167938931	5.709923664122138	0.8396946564885496	-0.12443778110944527	0.40929535232383807	0.11394302848575712	
1.708945549882763E12	1.6521739130434783	-6.358695652173913	3.9456521739130435	3988.278388278388	128.0	128.0	3.3704600775790308	1.9329317728199689	5.303391850399	484.8354136747615	599.0017883779751	-2.8702290076335877	6.229007633587786	0.9618320610687022	-0.11544227886056971	0.416791604197901	0.12143928035982009	
1.7089455499022947E12	1.6521739130434783	-6.358695652173913	3.9782608695652173	3988.278388278388	128.0	128.0	3.379403159547229	1.9137474195656083	5.2931505791128375	484.835269431504	599.003086567293	-2.687022900763359	6.366412213740458	0.7633587786259541	-0.10344827586206896	0.4002998500749625	0.10494752623688156	
1.7089455499218262E12	1.6739130434782608	-6.33695652173913	3.9782608695652173	3963.369963369963	128.0	128.0	3.390726255265028	1.9060304052865988	5.296756660551627	484.83685610733704	598.9981822965362	-3.0076335877862594	7.068702290076335	0.33587786259541985	-0.10494752623688156	0.3988005997001499	0.09895052473763118	
1.708945549941358E12	1.6521739130434783	-6.4021739130434785	4.021739130434782	3989.7435897435894	128.0	128.0	3.3874807819701176	1.9099249732404915	5.297405755210609	484.8362070126781	598.9961628909306	-2.9618320610687023	7.587786259541985	1.0076335877862594	-0.11094452773613193	0.4077961019490255	0.11544227886056971	
1.7089455499608894E12	1.6630434782608696	-6.33695652173913	3.9891304347826084	3989.7435897435894	128.0	128.0	3.398587512801589	1.9015588643024999	5.300146377104089	484.834620336845	598.9907537687724	-2.3664122137404577	7.7251908396946565	0.9618320610687022	-0.12143928035982009	0.4047976011994003	0.12593703148425786	
1.708945549980421E12	1.684782608695652	-6.315217391304348	3.902173913043478	3983.8827838827838	128.0	128.0	3.390437768749925	1.911439527444783	5.301877296194708	484.8345482152162	598.9809452272589	-1.4045801526717556	7.404580152671755	1.1603053435114503	-0.11094452773613193	0.41829085457271364	0.11544227886056971	
1.7089455499999526E12	1.6739130434782608	-6.293478260869565	3.9456521739130435	3989.7435897435894	128.0	128.0	3.3912311066664587	1.90978072998294	5.301011836649399	484.837505201996	598.9835416058947	-0.8396946564885496	7.1603053435114505	0.9312977099236641	-0.11394302848575712	0.4047976011994003	0.11544227886056971	
1.7089455500194841E12	1.684782608695652	-6.293478260869565	3.9782608695652173	3989.7435897435894	128.0	128.0	3.395919012536885	1.8959333772579883	5.291852389794873	484.8333942691558	598.9795027946833	-2.396946564885496	7.2824427480916025	0.8702290076335878	-0.1199400299850075	0.40629685157421286	0.12143928035982009	
1.7089455500390159E12	1.6304347826086956	-6.33695652173913	3.9782608695652173	3988.278388278388	128.0	128.0	3.4013281346950692	1.8981691477500378	5.299497282445107	484.83801005339745	598.9917634715753	-2.5801526717557253	7.358778625954198	0.8702290076335878	-0.11394302848575712	0.41829085457271364	0.11544227886056971	
1.7089455500585474E12	1.6739130434782608	-6.33695652173913	3.9782608695652173	3988.278388278388	128.0	128.0	3.397577809998728	1.9016309859312757	5.299208795930004	484.8367839857083	598.9795749163121	-2.4885496183206106	7.435114503816793	0.549618320610687	-0.11244377811094453	0.41379310344827586	0.1169415292353823	
1.708945550078079E12	1.6739130434782608	-6.369565217391304	3.9891304347826084	3964.8351648351645	128.0	128.0	3.403419661929567	1.896366107030643	5.29978576896021	484.83959672923055	598.9890949713106	-1.8015267175572518	7.297709923664121	0.732824427480916	-0.10794602698650674	0.40929535232383807	0.12143928035982009	
1.7089455500976106E12	1.641304347826087	-6.33695652173913	3.967391304347826	3961.9047619047615	128.0	128.0	3.4004626751497598	1.9050207024837378	5.3054833776334975	484.84168825646503	598.9852004033567	-1.8778625954198473	7.1603053435114505	0.916030534351145	-0.11544227886056971	0.4017991004497751	0.10344827586206896	
1.708945550117142E12	1.6195652173913042	-6.271739130434782	3.9239130434782608	3989.7435897435894	128.0	128.0	3.400029945377105	1.8978085396061588	5.297838484983264	484.84240947275276	598.9734445778662	-1.4045801526717556	7.251908396946565	0.7480916030534351	-0.11544227886056971	0.41379310344827586	0.12143928035982009	
1.7089455501366738E12	1.641304347826087	-6.282608695652174	3.9782608695652173	3982.4175824175823	128.0	128.0	3.3778164837141618	1.953630680278621	5.331447163992783	484.84313068904055	598.9871476873336	-2.2900763358778624	7.312977099236641	0.8854961832061068	-0.1199400299850075	0.4197901049475262	0.11394302848575712	
1.7089455501562053E12	1.6630434782608696	-6.315217391304348	3.9565217391304346	3989.7435897435894	128.0	128.0	3.3647624689057434	1.9814696289860763	5.34623209789182	484.8457270676765	598.9958022827867	-2.748091603053435	7.526717557251908	0.3511450381679389	-0.1199400299850075	0.4197901049475262	0.12443778110944527	
1.708945550175737E12	1.6739130434782608	-6.326086956521739	3.967391304347826	3989.7435897435894	128.0	128.0	3.306993044256335	2.067222245600491	5.374215289856826	484.8468810137369	598.9670978745339	-2.396946564885496	7.343511450381679	0.5038167938931297	-0.11094452773613193	0.41079460269865065	0.10494752623688156	
1.7089455501952686E12	1.6739130434782608	-6.304347826086956	3.967391304347826	3988.278388278388	128.0	128.0	3.3212731267539417	1.989258764893861	5.310531891647803	484.8481792030548	598.9642851310117	-1.9541984732824427	7.114503816793893	0.5954198473282443	-0.1199400299850075	0.40629685157421286	0.11394302848575712	
1.7089455502148003E12	1.6739130434782608	-6.315217391304348	3.9456521739130435	3989.7435897435894	128.0	128.0	3.399669337233226	1.9125934735051957	5.312262810738422	484.8465925272218	598.971569415518	-1.450381679389313	6.8396946564885495	0.7633587786259541	-0.1184407796101949	0.43628185907046474	0.11244377811094453	
1.7089455502343318E12	1.6739130434782608	-6.293478260869565	3.967391304347826	3963.369963369963	128.0	128.0	3.416690041624313	1.8758835644583183	5.292573606082631	484.84724162188076	598.9631311849513	-1.6793893129770991	7.145038167938931	0.7633587786259541	-0.11244377811094453	0.40629685157421286	0.11094452773613193	
1.7089455502538635E12	1.641304347826087	-6.271739130434782	3.9891304347826084	3989.7435897435894	128.0	128.0	3.4382544086282745	1.863839252452761	5.302093661081035	484.85120831146344	598.9726512399496	-1.8931297709923662	7.541984732824427	0.9007633587786259	-0.11094452773613193	0.39280359820089955	0.12593703148425786	
1.708945550273395E12	1.6630434782608696	-6.326086956521739	4.065217391304348	3988.278388278388	128.0	128.0	3.447630220369127	1.8620362117333662	5.309666432102493	484.84991012214545	598.9716415371468	-2.229007633587786	7.83206106870229	0.7786259541984732	-0.10644677661169415	0.41079460269865065	0.10494752623688156	
1.7089455502929265E12	1.6630434782608696	-6.326086956521739	3.967391304347826	3982.4175824175823	128.0	128.0	3.4619824244955093	1.910429824641922	5.372412249137431	484.85192952775117	599.0349643272119	-2.549618320610687	7.190839694656488	0.6870229007633587	-0.09745127436281859	0.4197901049475262	0.11394302848575712	
1.7089455503124583E12	1.641304347826087	-6.293478260869565	3.9891304347826084	3988.278388278388	128.0	128.0	2.4328789034937506	2.823201158428331	5.2560800619220815	484.85834835271226	598.9552699274146	-2.16793893129771	6.351145038167939	0.6717557251908397	-0.10644677661169415	0.42278860569715143	0.10494752623688156	
1.7089455503319897E12	1.6195652173913042	-6.304347826086956	3.9782608695652173	3989.7435897435894	128.0	128.0	3.126039877657876	2.385639236645608	5.511679114303484	484.8464482839642	598.6292080437194	-1.9389312977099236	7.709923664122137	0.6564885496183206	-0.11544227886056971	0.40929535232383807	0.10644677661169415	
1.7089455503515215E12	1.7282608695652173	-6.315217391304348	3.967391304347826	3986.8131868131863	128.0	128.0	3.3088682066045054	1.9746180742523762	5.283486280856882	484.85200164938	599.0537159506937	-2.854961832061069	6.65648854961832	0.41221374045801523	-0.10494752623688156	0.41379310344827586	0.10644677661169415	
1.708945550371053E12	1.6304347826086956	-6.260869565217391	4.119565217391305	3989.7435897435894	128.0	128.0	3.375652834850888	1.9785847638350442	5.354237598685932	484.8495495140016	599.0500377476261	-2.946564885496183	7.297709923664121	1.0381679389312977	-0.11094452773613193	0.41529235382308843	0.11244377811094453	
1.7089455503905847E12	1.608695652173913	-6.271739130434782	3.9239130434782608	3963.369963369963	128.0	128.0	3.3799080109486597	1.9821908452738337	5.362098856222493	484.85474227127344	599.0639572219798	-2.2442748091603053	8.320610687022901	0.9312977099236641	-0.11544227886056971	0.424287856071964	0.1169415292353823	
