"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089520728246846E12	2.619565217391304	-6.445652173913043	2.4239130434782608	3885.7142857142853	128.0	128.0	0.5462492163478394	5.48860019309523	6.03484940944307	477.86356006426337	598.0656496364653	-1.4809160305343512	6.549618320610687	0.33587786259541985	-0.06896551724137931	0.4287856071964018	0.12293853073463268	
1.708952072844216E12	2.5978260869565215	-6.445652173913043	2.4130434782608696	3912.0879120879117	128.0	128.0	0.5402631211594487	5.518170060893304	6.058433182052753	477.86283884797564	598.070265420707	-2.16793893129771	6.717557251908397	0.2748091603053435	-0.041979010494752625	0.42278860569715143	0.13793103448275862	
1.7089520728637478E12	2.619565217391304	-6.489130434782608	2.4239130434782608	3910.62271062271	128.0	128.0	0.5304545796459412	5.505837262372644	6.036291842018586	477.86327157774826	598.076035151009	-3.2061068702290076	6.748091603053435	0.42748091603053434	-0.06896551724137931	0.4257871064467766	0.14842578710644677	
1.7089520728832793E12	2.641304347826087	-6.489130434782608	2.4891304347826084	3909.1575091575087	128.0	128.0	0.5164629836634378	5.748815029718284	6.265278013381722	477.864641888695	598.1427476576266	-2.7938931297709924	6.854961832061068	0.2748091603053435	-0.046476761619190406	0.4287856071964018	0.11544227886056971	
1.708952072902811E12	2.5978260869565215	-6.478260869565217	2.4130434782608696	3910.62271062271	128.0	128.0	0.9113289012108924	5.719389405177761	6.630718306388654	477.86312733449074	597.9675642213302	-2.549618320610687	6.763358778625954	0.24427480916030533	-0.05697151424287856	0.42278860569715143	0.13043478260869565	
1.7089520729223428E12	2.619565217391304	-6.434782608695652	2.4130434782608696	3910.62271062271	128.0	128.0	0.5099720370736167	5.48860019309523	5.998572230168847	477.86514674009646	597.7294907247414	-1.7557251908396947	6.473282442748092	-0.15267175572519084	-0.04497751124437781	0.40929535232383807	0.12443778110944527	
1.7089520729418743E12	2.6630434782608696	-6.423913043478261	2.380434782608696	3909.1575091575087	128.0	128.0	0.4757863850338918	5.466819461204942	5.942605846238834	477.8658679563842	597.9167184730433	-1.9389312977099236	6.1679389312977095	-0.10687022900763359	-0.047976011994003	0.424287856071964	0.1169415292353823	
1.708952072961406E12	2.619565217391304	-6.413043478260869	2.4130434782608696	3910.62271062271	128.0	128.0	0.5246127277151021	5.542042320018092	6.066655047733194	477.8639206724073	598.0461046750671	-2.351145038167939	5.6183206106870225	-0.07633587786259542	-0.04047976011994003	0.4452773613193403	0.13493253373313344	
1.7089520729809377E12	2.5869565217391304	-6.467391304347826	2.510869565217391	3884.249084249084	128.0	128.0	0.5433643511968078	5.558197564863868	6.101561916060676	477.86579583475543	598.0845455032046	-3.5877862595419847	6.671755725190839	-0.33587786259541985	-0.0704647676161919	0.43478260869565216	0.13493253373313344	
1.7089520730004692E12	2.630434782608696	-6.478260869565217	2.391304347826087	3910.62271062271	128.0	128.0	0.5505765140743869	5.5656982142565505	6.1162747283309375	477.8655794698691	598.0843291383183	-6.045801526717557	5.343511450381679	-0.6259541984732824	-0.06596701649175413	0.41829085457271364	0.12593703148425786	
1.708952073020001E12	2.608695652173913	-6.423913043478261	2.4130434782608696	3910.62271062271	128.0	128.0	0.5669481238064914	5.58113224281457	6.148080366621062	477.8639206724073	598.0882958279009	-3.3587786259541983	6.6106870229007635	-0.48854961832061067	-0.05697151424287856	0.41829085457271364	0.13043478260869565	
1.7089520730395327E12	2.619565217391304	-6.413043478260869	2.4130434782608696	3909.1575091575087	128.0	128.0	0.5789203141832726	5.57976193186783	6.158682246051103	477.86356006426337	598.0901709902491	-2.916030534351145	6.488549618320611	0.2595419847328244	-0.06896551724137931	0.4332833583208396	0.11544227886056971	
1.7089520730590642E12	2.630434782608696	-6.434782608695652	2.3369565217391304	3910.62271062271	128.0	128.0	0.6057495600878668	5.577309796489453	6.18305935657732	477.8608915639987	598.0991861938461	-4.595419847328244	5.66412213740458	0.15267175572519084	-0.05547226386806597	0.424287856071964	0.13193403298350825	
1.708952073078596E12	2.652173913043478	-6.434782608695652	2.4239130434782608	3909.1575091575087	128.0	128.0	0.624645426827124	5.60118205561424	6.225827482441364	477.8616849019152	598.1071195730113	-5.6183206106870225	5.557251908396946	0.030534351145038167	-0.04947526236881559	0.42278860569715143	0.11544227886056971	
1.7089520730981274E12	2.6630434782608696	-6.510869565217391	2.402173913043478	3909.1575091575087	128.0	128.0	0.6571001597762299	5.593753527850334	6.250853687626564	477.861757023544	598.1215438987665	-6.5038167938931295	6.244274809160305	-0.33587786259541985	-0.06146926536731634	0.42278860569715143	0.12293853073463268	
1.7089520731176592E12	2.6630434782608696	-6.510869565217391	2.3478260869565215	3910.62271062271	128.0	128.0	0.682559094734084	5.6243330984512685	6.3068921931853525	477.86103580725626	598.1286839400153	-5.419847328244274	5.83206106870229	-0.12213740458015267	-0.06146926536731634	0.4332833583208396	0.12593703148425786	
1.708952073137191E12	2.684782608695652	-6.478260869565217	2.380434782608696	3885.7142857142853	128.0	128.0	0.704628313139476	5.622457936103099	6.327086249242575	477.8624782398318	598.1302706158484	-3.0839694656488548	6.229007633587786	0.183206106870229	-0.05397301349325337	0.4287856071964018	0.11244377811094453	
1.7089520731567224E12	2.6956521739130435	-6.467391304347826	2.3478260869565215	3912.0879120879117	128.0	128.0	0.6913579334447305	5.672438224844721	6.3637961582894516	477.8592327665368	598.1121680870257	-3.633587786259542	6.213740458015267	0.6106870229007634	-0.06896551724137931	0.4287856071964018	0.13343328335832083	
1.7089520731762542E12	2.6956521739130435	-6.445652173913043	2.391304347826087	3910.62271062271	128.0	128.0	0.6629420117070689	5.673159441132479	6.336101452839548	477.85887215839296	598.0904594767642	-4.458015267175572	6.625954198473282	0.8091603053435115	-0.034482758620689655	0.43628185907046474	0.13043478260869565	
1.708952073195786E12	2.7065217391304346	-6.456521739130435	2.380434782608696	3909.1575091575087	128.0	128.0	0.6144041555409617	5.6640721159067295	6.278476271447691	477.8576460907038	598.0562017030957	-3.2671755725190836	6.671755725190839	1.3587786259541985	-0.08095952023988005	0.41829085457271364	0.13043478260869565	
1.7089520732153174E12	2.7282608695652173	-6.489130434782608	2.391304347826087	3912.0879120879117	128.0	128.0	0.6013501407325436	5.640344100039494	6.241694240772038	477.8586557935066	598.0415610124542	-3.1755725190839694	6.549618320610687	1.1450381679389312	-0.05247376311844078	0.416791604197901	0.12143928035982009	
1.708952073234849E12	2.760869565217391	-6.467391304347826	2.358695652173913	3909.1575091575087	128.0	128.0	0.593272518309655	5.636521653714377	6.229794172024032	477.8577903339613	598.0365846200687	-4.9465648854961835	6.3969465648854955	0.7480916030534351	-0.07646176911544228	0.4287856071964018	0.12293853073463268	
1.7089520732543806E12	2.7391304347826084	-6.467391304347826	2.402173913043478	3910.62271062271	128.0	128.0	0.5814445711904254	5.650441128068105	6.23188569925853	477.856924874416	598.0391809987046	-5.0534351145038165	6.702290076335878	1.114503816793893	-0.05697151424287856	0.4257871064467766	0.12593703148425786	
1.7089520732739124E12	2.75	-6.391304347826087	2.282608695652174	3909.1575091575087	128.0	128.0	0.5882240042953497	5.6514508308709654	6.239674835166316	477.8573576041887	598.042282228742	-3.2213740458015265	6.99236641221374	1.3129770992366412	-0.05247376311844078	0.43178410794602695	0.1394302848575712	
1.708952073293444E12	2.7282608695652173	-6.423913043478261	2.402173913043478	3885.7142857142853	128.0	128.0	0.5952919239153772	5.651595074128517	6.246886998043895	477.856275779757	598.0468258913548	-2.198473282442748	7.0534351145038165	1.465648854961832	-0.06296851574212893	0.416791604197901	0.12143928035982009	
1.7089520733129756E12	2.717391304347826	-6.489130434782608	2.4239130434782608	3912.0879120879117	128.0	128.0	0.589161585469435	5.670130332723897	6.259291918193331	477.85620365812827	598.0483404455591	-5.49618320610687	6.702290076335878	1.6793893129770991	-0.05397301349325337	0.41529235382308843	0.1199400299850075	
1.7089520733325073E12	2.717391304347826	-6.543478260869565	2.358695652173913	3910.62271062271	128.0	128.0	0.5755305976308105	5.669048508292259	6.244579105923069	477.85418425252254	598.0432198099161	-7.374045801526718	6.183206106870228	1.9541984732824427	-0.06896551724137931	0.41529235382308843	0.13343328335832083	
1.708952073352039E12	2.717391304347826	-6.565217391304348	2.3478260869565215	3909.1575091575087	128.0	128.0	0.5866373284622822	5.673592170905135	6.260229499367417	477.85476122555275	598.0282906327594	-4.122137404580153	6.229007633587786	1.66412213740458	-0.06746626686656672	0.42728635682158916	0.1169415292353823	
1.7089520733715706E12	2.7282608695652173	-6.5978260869565215	2.3369565217391304	3909.1575091575087	128.0	128.0	0.5753863543732589	5.67229398158717	6.247680335960428	477.8552660769542	598.046465283211	-3.49618320610687	6.290076335877862	1.3129770992366412	-0.05397301349325337	0.4287856071964018	0.1199400299850075	
1.7089520733911023E12	2.6630434782608696	-6.554347826086956	2.3478260869565215	3909.1575091575087	128.0	128.0	0.5867815717198338	5.666524251285107	6.253305823004941	477.85418425252254	598.0225930240862	-3.4351145038167936	6.534351145038167	1.6946564885496183	-0.05397301349325337	0.42278860569715143	0.12293853073463268	
1.708952073410634E12	2.684782608695652	-6.445652173913043	2.369565217391304	3882.7838827838827	128.0	128.0	0.5925513020218971	5.660321791210389	6.252873093232286	477.85346303623476	598.0146596449208	-0.7022900763358778	6.900763358778626	2.1221374045801524	-0.06896551724137931	0.4257871064467766	0.1409295352323838	
1.7089520734301655E12	2.684782608695652	-6.434782608695652	2.3260869565217392	3910.62271062271	128.0	128.0	0.5880076394090223	5.669986089466345	6.257993728875367	477.8563479013858	598.0172560235568	-0.732824427480916	6.8396946564885495	2.4885496183206106	-0.05997001499250375	0.424287856071964	0.1424287856071964	
1.7089520734496973E12	2.652173913043478	-6.456521739130435	2.3369565217391304	3885.7142857142853	128.0	128.0	0.5902434099010718	5.690180145523566	6.280423555424638	477.85288606320455	598.0111256851108	-2.4122137404580153	6.946564885496183	2.854961832061069	-0.04947526236881559	0.42278860569715143	0.13043478260869565	
1.7089520734692288E12	2.608695652173913	-6.5	2.3478260869565215	3910.62271062271	128.0	128.0	0.6030089381943868	5.727034297827995	6.330043236022382	477.8538236443787	598.0091062795051	-2.2748091603053435	6.8396946564885495	3.3435114503816794	-0.046476761619190406	0.4257871064467766	0.12293853073463268	
1.7089520734887605E12	2.630434782608696	-6.467391304347826	2.3260869565217392	3912.0879120879117	128.0	128.0	0.6285399947810167	5.729991284607802	6.358531279388819	477.85461698229517	598.0114141716259	-1.282442748091603	6.488549618320611	3.4045801526717554	-0.04047976011994003	0.424287856071964	0.12893553223388304	
1.7089520735082922E12	2.652173913043478	-6.456521739130435	2.369565217391304	3912.0879120879117	128.0	128.0	0.6757075400003839	5.734534947220677	6.410242487221061	477.85317454971965	598.0012450219685	-1.450381679389313	7.068702290076335	2.9770992366412212	-0.05247376311844078	0.42728635682158916	0.1394302848575712	
1.7089520735278237E12	2.5652173913043477	-6.510869565217391	2.4239130434782608	3910.62271062271	128.0	128.0	0.6533498350798888	5.691406213212755	6.344756048292643	477.8522369685456	598.0038414006044	-2.0	7.221374045801526	2.5038167938931295	-0.06296851574212893	0.43928035982008995	0.13193403298350825	
1.7089520735473555E12	2.532608695652174	-6.467391304347826	2.4239130434782608	3909.1575091575087	128.0	128.0	0.6319297113334789	5.677703103745354	6.309632815078833	477.8551939553254	597.9982880351887	-2.1221374045801524	8.030534351145038	3.312977099236641	-0.05247376311844078	0.416791604197901	0.13493253373313344	
1.7089520735668872E12	2.510869565217391	-6.434782608695652	2.3260869565217392	3912.0879120879117	128.0	128.0	0.6214720751609892	5.667245467572864	6.2887175427338535	477.8539678876362	597.9902104127658	-1.3129770992366412	7.3893129770992365	2.8854961832061066	-0.06146926536731634	0.42278860569715143	0.13043478260869565	
1.7089520735864187E12	2.532608695652174	-6.4021739130434785	2.391304347826087	3912.0879120879117	128.0	128.0	0.6090671550115532	5.680948577040264	6.290015732051818	477.85504971206785	597.9989371298477	-1.8015267175572518	7.603053435114504	2.549618320610687	-0.05547226386806597	0.41379310344827586	0.12443778110944527	
1.7089520736059504E12	2.543478260869565	-6.4021739130434785	2.4456521739130435	3887.179487179487	128.0	128.0	0.5682463131244556	5.751699894869316	6.319946207993771	477.8544006174089	598.0277136597292	-4.473282442748092	7.343511450381679	2.748091603053435	-0.06146926536731634	0.4257871064467766	0.13043478260869565	
1.708952073625482E12	2.5217391304347827	-6.489130434782608	2.510869565217391	3912.0879120879117	128.0	128.0	0.6412334014455559	5.927893033968573	6.5691264354141286	477.85346303623476	598.0807230568795	-5.938931297709924	7.007633587786259	2.091603053435114	-0.06596701649175413	0.42278860569715143	0.1199400299850075	
1.7089520736450137E12	2.5217391304347827	-6.521739130434782	2.4565217391304346	3912.0879120879117	128.0	128.0	1.0464127119079485	5.82735548345512	6.873768195363069	477.8549054688103	597.6634994344115	-5.786259541984733	6.99236641221374	1.618320610687023	-0.05547226386806597	0.4452773613193403	0.12893553223388304	
1.7089520736645454E12	2.510869565217391	-6.521739130434782	2.402173913043478	3909.1575091575087	128.0	128.0	0.5478358921809068	5.591012905956854	6.138848798137761	477.8578624555901	597.6894632207708	-4.229007633587786	7.2824427480916025	1.9236641221374045	-0.06896551724137931	0.4257871064467766	0.13343328335832083	
1.708952073684077E12	2.5543478260869565	-6.456521739130435	2.3260869565217392	3910.62271062271	128.0	128.0	0.5764681788048958	5.685564361281916	6.262032540086811	477.85533819858296	597.9692951404209	-2.549618320610687	7.267175572519084	1.8015267175572518	-0.06896551724137931	0.41829085457271364	0.13343328335832083	
1.7089520737036086E12	2.5217391304347827	-6.456521739130435	2.467391304347826	3909.1575091575087	128.0	128.0	0.5820936658494075	5.723428216389205	6.3055218822386125	477.85404000926496	598.01588571261	-2.183206106870229	6.534351145038167	1.2061068702290076	-0.05697151424287856	0.41529235382308843	0.13343328335832083	
1.7089520737231404E12	2.543478260869565	-6.554347826086956	2.4347826086956523	3882.7838827838827	128.0	128.0	0.5975276944074267	5.710157836694459	6.307685531101886	477.85533819858296	598.0202130103365	-5.557251908396946	6.824427480916031	0.916030534351145	-0.05697151424287856	0.42278860569715143	0.12593703148425786	
1.7089520737426719E12	2.543478260869565	-6.532608695652174	2.4239130434782608	3910.62271062271	128.0	128.0	0.6141877906546344	5.7268179329416675	6.341005723596302	477.85375152274986	598.0312476195393	-6.106870229007633	6.977099236641221	1.129770992366412	-0.05547226386806597	0.416791604197901	0.1169415292353823	
1.7089520737622036E12	2.5217391304347827	-6.456521739130435	2.391304347826087	3884.249084249084	128.0	128.0	0.6087065468676742	5.737347690742933	6.346054237610607	477.8528139415758	598.0427149585146	-2.4885496183206106	7.694656488549618	1.450381679389313	-0.05997001499250375	0.42728635682158916	0.13193403298350825	
1.7089520737817354E12	2.510869565217391	-6.413043478260869	2.3369565217391304	3910.62271062271	128.0	128.0	0.6226260212214019	5.7453531915370455	6.367979212758447	477.8531024280909	598.0545429056339	-1.4351145038167938	7.770992366412213	1.7709923664122136	-0.06596701649175413	0.4257871064467766	0.13343328335832083	
1.7089520738012668E12	2.5217391304347827	-6.423913043478261	2.369565217391304	3910.62271062271	128.0	128.0	0.6268090756903978	5.747516840400319	6.374325916090717	477.85259757668945	598.0587980817317	-2.9618320610687023	5.9541984732824424	1.6946564885496183	-0.05997001499250375	0.43178410794602695	0.12443778110944527	
1.7089520738207986E12	2.5543478260869565	-6.467391304347826	2.4456521739130435	3909.1575091575087	128.0	128.0	0.6543595378827498	5.776004883766756	6.430364421649506	477.8519484820305	598.0719963397976	-4.137404580152672	6.3969465648854955	1.099236641221374	-0.06596701649175413	0.4257871064467766	0.11244377811094453	
1.70895207384033E12	2.5652173913043477	-6.554347826086956	2.402173913043478	3882.7838827838827	128.0	128.0	0.6764287562881418	5.7864625199392465	6.4628912762273885	477.853390914606	598.0930558554002	-5.679389312977099	6.412213740458015	1.450381679389313	-0.05697151424287856	0.41829085457271364	0.1199400299850075	
