"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089523315222444E12	2.75	-6.510869565217391	2.141304347826087	3907.6923076923076	128.0	128.0	-1.5972055908686629	5.547595685433827	3.9503900945651647	477.91822825887544	597.6706394756603	-4.580152671755725	6.259541984732824	-0.2595419847328244	-0.046476761619190406	0.4287856071964018	0.12593703148425786	
1.7089523315417761E12	2.6956521739130435	-6.467391304347826	2.108695652173913	3906.227106227106	128.0	128.0	-1.5948976987478376	5.540383522556248	3.945485823808411	477.9172906777014	597.6842704634989	-4.152671755725191	7.633587786259541	0.4427480916030534	-0.04497751124437781	0.42728635682158916	0.12143928035982009	
1.7089523315613079E12	2.7065217391304346	-6.445652173913043	2.043478260869565	3907.6923076923076	128.0	128.0	-1.5910031307939447	5.558846659522851	3.967843528728906	477.9183003805042	597.6831165174385	-2.381679389312977	7.404580152671755	0.7633587786259541	-0.06146926536731634	0.4287856071964018	0.13793103448275862	
1.7089523315808396E12	2.7282608695652173	-6.423913043478261	2.1739130434782608	3906.227106227106	128.0	128.0	-1.5941764824600797	5.564111538423484	3.969935055963404	477.9178676507316	597.6791498278559	-2.4427480916030535	6.778625954198473	1.114503816793893	-0.06146926536731634	0.41529235382308843	0.12293853073463268	
1.7089523316003713E12	2.7282608695652173	-6.456521739130435	2.0978260869565215	3906.227106227106	128.0	128.0	-1.5873249277263795	5.578607985807418	3.991283058081038	477.9159203667546	597.6803037739163	-5.6183206106870225	6.519083969465648	0.5190839694656488	-0.05397301349325337	0.43628185907046474	0.10794602698650674	
1.708952331619903E12	2.7065217391304346	-6.510869565217391	2.0760869565217392	3906.227106227106	128.0	128.0	-1.587108562840052	5.585531662169894	3.9984230993298415	477.9146221774366	597.6696297728574	-5.893129770992366	6.7328244274809155	0.6106870229007634	-0.05697151424287856	0.4077961019490255	0.10494752623688156	
1.7089523316394348E12	2.7391304347826084	-6.510869565217391	2.152173913043478	3881.3186813186812	128.0	128.0	-1.5939601175737523	5.5776704046333325	3.98371028705958	477.9153433937244	597.6878765449377	-3.8931297709923665	6.381679389312977	0.5954198473282443	-0.046476761619190406	0.4287856071964018	0.1199400299850075	
1.7089523316589666E12	2.75	-6.489130434782608	2.119565217391304	3907.6923076923076	128.0	128.0	-1.5941764824600797	5.577309796489454	3.9831333140293737	477.9162809748985	597.6822510578932	-4.015267175572519	6.916030534351145	0.6717557251908397	-0.05397301349325337	0.4287856071964018	0.12593703148425786	
1.7089523316784983E12	2.717391304347826	-6.489130434782608	2.0652173913043477	3906.227106227106	128.0	128.0	-1.598215293671524	5.6034178261062895	4.005202532434765	477.9146221774366	597.6751110166445	-4.061068702290076	6.65648854961832	0.41221374045801523	-0.038980509745127435	0.41829085457271364	0.12293853073463268	
1.70895233169803E12	2.717391304347826	-6.456521739130435	2.0869565217391304	3906.227106227106	128.0	128.0	-1.5875412926127068	5.621448233300237	4.0339069406875305	477.9143336909215	597.6770583006213	-3.0229007633587783	6.366412213740458	0.6870229007633587	-0.06146926536731634	0.4287856071964018	0.13043478260869565	
1.7089523317175618E12	2.717391304347826	-6.445652173913043	2.130434782608696	3906.227106227106	128.0	128.0	-1.5710975612518265	5.623684003792286	4.05258644254046	477.9140452044064	597.6796546792573	-3.312977099236641	6.412213740458015	0.8702290076335878	-0.041979010494752625	0.43628185907046474	0.13793103448275862	
1.7089523317370933E12	2.7282608695652173	-6.445652173913043	2.108695652173913	3904.7619047619046	128.0	128.0	-1.5501101672780715	5.6304634368972115	4.08035326961914	477.914189447664	597.6574412175943	-3.9236641221374042	6.778625954198473	0.5801526717557252	-0.047976011994003	0.41379310344827586	0.12443778110944527	
1.708952331756625E12	2.75	-6.489130434782608	2.108695652173913	3906.227106227106	128.0	128.0	-1.5744872778042887	5.584161351223153	4.009674073418864	477.9139009611489	597.668475826797	-3.9541984732824424	6.763358778625954	0.7175572519083969	-0.047976011994003	0.43178410794602695	0.1169415292353823	
1.7089523317761567E12	2.75	-6.489130434782608	2.0760869565217392	3906.227106227106	128.0	128.0	-1.6093220245029958	5.575074025997404	3.9657520014944083	477.9129633799748	597.666240056305	-4.061068702290076	6.748091603053435	0.732824427480916	-0.06596701649175413	0.41529235382308843	0.13793103448275862	
1.7089523317956885E12	2.7391304347826084	-6.456521739130435	2.0869565217391304	3882.7838827838827	128.0	128.0	-1.6172554036683326	5.564904876340018	3.9476494726716846	477.91281913671725	597.6743898003566	-3.9847328244274807	6.65648854961832	0.8396946564885496	-0.05997001499250375	0.424287856071964	0.12143928035982009	
1.7089523318152202E12	2.75	-6.467391304347826	2.108695652173913	3907.6923076923076	128.0	128.0	-1.618192984842418	5.546946590774845	3.9287536059324273	477.9118815555432	597.6768419357351	-3.9236641221374042	6.793893129770992	0.5954198473282443	-0.05997001499250375	0.424287856071964	0.12893553223388304	
1.708952331834752E12	2.7717391304347827	-6.456521739130435	2.0869565217391304	3907.6923076923076	128.0	128.0	-1.6527392450260217	5.635511950911516	3.9827727058854947	477.91166519065683	597.6912662614902	-4.2748091603053435	6.641221374045801	0.916030534351145	-0.06146926536731634	0.41829085457271364	0.13343328335832083	
1.7089523318542837E12	2.760869565217391	-6.478260869565217	2.0760869565217392	3904.7619047619046	128.0	128.0	-1.538859193189048	5.797136520998063	4.258277327809015	477.91043912296766	597.7248749404997	-4.290076335877862	6.519083969465648	0.5954198473282443	-0.04497751124437781	0.41379310344827586	0.12143928035982009	
1.7089523318738154E12	2.75	-6.445652173913043	2.0869565217391304	3907.6923076923076	128.0	128.0	-1.232702879035816	5.667894562231846	4.43519168319603	477.910006393195	597.3227968600746	-3.7709923664122136	7.099236641221374	0.6259541984732824	-0.05697151424287856	0.42278860569715143	0.12593703148425786	
1.7089523318933472E12	2.75	-6.456521739130435	2.0760869565217392	3906.227106227106	128.0	128.0	-1.646104055178649	5.4073191174649144	3.7612150622862655	477.91224216368704	597.4110737336962	-3.7251908396946565	7.251908396946565	0.8396946564885496	-0.05547226386806597	0.41379310344827586	0.12443778110944527	
1.708952331912879E12	2.7717391304347827	-6.423913043478261	1.9565217391304348	3906.227106227106	128.0	128.0	-1.6308863915069571	5.518458547408408	3.887572155901451	477.9097900283087	597.6531860414966	-3.0381679389312977	6.641221374045801	1.129770992366412	-0.05247376311844078	0.40929535232383807	0.12893553223388304	
1.7089523319324106E12	2.6956521739130435	-6.434782608695652	2.141304347826087	3907.6923076923076	128.0	128.0	-1.6208614851071221	5.543917482366262	3.92305599725914	477.90784274433173	597.6787170980832	-2.3664122137404577	6.99236641221374	0.5038167938931297	-0.06146926536731634	0.4407796101949025	0.12593703148425786	
1.7089523319519424E12	2.7065217391304346	-6.456521739130435	2.0978260869565215	3882.7838827838827	128.0	128.0	-1.6145869034036284	5.549470847781999	3.93488394437837	477.90503000080946	597.7010026813749	-5.480916030534351	6.946564885496183	0.8549618320610687	-0.05397301349325337	0.4257871064467766	0.12293853073463268	
1.708952331971474E12	2.75	-6.489130434782608	2.0760869565217392	3907.6923076923076	128.0	128.0	-1.6004510641635734	5.526680413088848	3.9262293489252746	477.90769850107415	597.6976129648225	-6.961832061068702	7.1603053435114505	1.66412213740458	-0.05247376311844078	0.42728635682158916	0.13193403298350825	
1.7089523319910059E12	2.7282608695652173	-6.456521739130435	2.032608695652174	3907.6923076923076	128.0	128.0	-1.598864388330506	5.540022914412369	3.9411585260818636	477.9055348522109	597.7137682096683	-3.847328244274809	7.893129770992366	1.7404580152671756	-0.04497751124437781	0.4197901049475262	0.1394302848575712	
1.7089523320105376E12	2.6956521739130435	-6.434782608695652	2.010869565217391	3906.227106227106	128.0	128.0	-1.5862431032947426	5.546441739373415	3.960198636078672	477.906472433385	597.7123257770927	-2.0	7.022900763358779	1.297709923664122	-0.046476761619190406	0.4257871064467766	0.12293853073463268	
1.7089523320300693E12	2.6956521739130435	-6.445652173913043	2.119565217391304	3907.6923076923076	128.0	128.0	-1.5783818457581815	5.550119942440981	3.971738096682799	477.9042366628929	597.7183118722811	-3.5877862595419847	6.412213740458015	1.2671755725190839	-0.05547226386806597	0.416791604197901	0.1424287856071964	
1.708952332049601E12	2.717391304347826	-6.489130434782608	2.108695652173913	3907.6923076923076	128.0	128.0	-1.5625872090562833	5.5821419456174315	4.019554736561148	477.9043809061505	597.7495405375411	-7.419847328244274	6.427480916030534	1.2366412213740459	-0.046476761619190406	0.4287856071964018	0.13343328335832083	
1.7089523320691328E12	2.7282608695652173	-6.5	2.0	3906.227106227106	128.0	128.0	-1.5369119092121017	5.615678502998175	4.078766593786073	477.90358756823395	597.7538678352676	-6.717557251908397	6.5038167938931295	1.8473282442748091	-0.05247376311844078	0.416791604197901	0.12143928035982009	
1.7089523320886646E12	2.7065217391304346	-6.5	2.043478260869565	3906.227106227106	128.0	128.0	-1.5094335686485254	5.6188518546643085	4.109418286015783	477.901640284257	597.7739176480673	-2.6564885496183206	6.885496183206107	1.5572519083969465	-0.047976011994003	0.40929535232383807	0.12143928035982009	
1.7089523321081963E12	2.75	-6.478260869565217	2.0543478260869565	3882.7838827838827	128.0	128.0	-1.5007789731954306	5.639262275607858	4.1384833024124275	477.9025057438023	597.757906646479	-1.984732824427481	6.442748091603053	1.5114503816793892	-0.041979010494752625	0.42278860569715143	0.13043478260869565	
1.708952332127728E12	2.717391304347826	-6.445652173913043	2.0217391304347827	3906.227106227106	128.0	128.0	-1.540229504135788	5.6407768298121495	4.100547325676361	477.9010633112268	597.7243700890982	-3.7862595419847325	6.33587786259542	1.7862595419847327	-0.05247376311844078	0.416791604197901	0.13193403298350825	
1.7089523321472598E12	2.717391304347826	-6.456521739130435	2.0	3906.227106227106	128.0	128.0	-1.5806897378790068	5.631977991101502	4.051288253222496	477.9012796761131	597.6918432345204	-4.641221374045801	7.068702290076335	1.9236641221374045	-0.04047976011994003	0.424287856071964	0.12443778110944527	
1.7089523321667915E12	2.7391304347826084	-6.478260869565217	2.0760869565217392	3906.227106227106	128.0	128.0	-1.5975661990125418	5.608322096863043	4.010755897850501	477.89976512190884	597.6826837876658	-4.549618320610687	7.038167938931298	1.9236641221374045	-0.046476761619190406	0.42278860569715143	0.13043478260869565	
1.7089523321863232E12	2.7282608695652173	-6.478260869565217	2.032608695652174	3878.388278388278	128.0	128.0	-1.6105480921921842	5.580555269784364	3.97000717759218	477.8986832974772	597.6736685840689	-4.961832061068702	6.931297709923664	2.015267175572519	-0.04047976011994003	0.4197901049475262	0.13493253373313344	
1.708952332205855E12	2.7391304347826084	-6.532608695652174	2.108695652173913	3906.227106227106	128.0	128.0	-1.6191305660165032	5.576732823459247	3.9576022574427436	477.89817844607575	597.6817462064918	-5.022900763358779	6.641221374045801	1.8625954198473282	-0.04497751124437781	0.43478260869565216	0.11094452773613193	
1.7089523322253867E12	2.6739130434782608	-6.521739130434782	2.0217391304347827	3906.227106227106	128.0	128.0	-1.6170390387820053	5.584377716109481	3.9673386773274757	477.8986832974772	597.6808807469465	-4.961832061068702	7.541984732824427	2.1221374045801524	-0.05247376311844078	0.41379310344827586	0.11394302848575712	
1.7089523322449185E12	2.684782608695652	-6.467391304347826	1.9565217391304348	3907.6923076923076	128.0	128.0	-1.6052832132915513	5.573703715050664	3.9684205017591125	477.8983226893333	597.6809528685752	-3.0839694656488548	7.404580152671755	1.9389312977099236	-0.05547226386806597	0.41379310344827586	0.13193403298350825	
1.70895233226445E12	2.6739130434782608	-6.4021739130434785	2.043478260869565	3882.7838827838827	128.0	128.0	-1.6194911741603821	5.592743825047473	3.9732526508870905	477.8992602705074	597.6737407056977	-2.8396946564885495	7.49618320610687	2.2900763358778624	-0.05397301349325337	0.41829085457271364	0.13793103448275862	
1.7089523322839817E12	2.652173913043478	-6.445652173913043	2.010869565217391	3907.6923076923076	128.0	128.0	-1.602326226511744	5.580338904898037	3.9780126783862926	477.89861117584843	597.6706394756603	-3.7404580152671754	6.916030534351145	1.5572519083969465	-0.0239880059970015	0.4002998500749625	0.13343328335832083	
1.7089523323035134E12	2.6739130434782608	-6.456521739130435	1.9891304347826086	3906.227106227106	128.0	128.0	-1.5987201450729545	5.577598283004557	3.978878137931602	477.8978178379319	597.6656630832748	-4.778625954198473	6.900763358778626	1.7099236641221374	-0.05697151424287856	0.41829085457271364	0.1199400299850075	
1.7089523323230452E12	2.6739130434782608	-6.489130434782608	2.0217391304347827	3906.227106227106	128.0	128.0	-1.6114856733662695	5.566419430544309	3.9549337571780394	477.89817844607575	597.6686200700545	-4.488549618320611	7.801526717557252	1.1908396946564885	-0.06296851574212893	0.41379310344827586	0.12443778110944527	
1.708952332342577E12	2.6739130434782608	-6.510869565217391	2.032608695652174	3906.227106227106	128.0	128.0	-1.6089614163591166	5.565121241226344	3.956159824867228	477.8983948109621	597.664292772328	-5.358778625954198	7.572519083969465	1.5267175572519083	-0.046476761619190406	0.4257871064467766	0.13343328335832083	
1.7089523323621086E12	2.6630434782608696	-6.5	1.9891304347826086	3906.227106227106	128.0	128.0	-1.6037686590872597	5.582069823988656	3.9783011649013957	477.898106324447	597.6756879896747	-4.702290076335878	7.49618320610687	1.7099236641221374	-0.05547226386806597	0.416791604197901	0.12893553223388304	
1.7089523323816404E12	2.652173913043478	-6.489130434782608	1.967391304347826	3906.227106227106	128.0	128.0	-1.5953304285204923	5.5931044331913515	3.9977740046708594	477.89767359467436	597.6613357855482	-3.0229007633587783	7.49618320610687	1.282442748091603	-0.046476761619190406	0.41829085457271364	0.1409295352323838	
1.708952332401172E12	2.6630434782608696	-6.456521739130435	1.9891304347826086	3907.6923076923076	128.0	128.0	-1.546792572354385	5.619933679095945	4.07314110674156	477.8986832974772	597.6521042170649	-2.916030534351145	7.419847328244274	1.5725190839694656	-0.06596701649175413	0.4257871064467766	0.12293853073463268	
1.7089523324207039E12	2.652173913043478	-6.456521739130435	2.0	3882.7838827838827	128.0	128.0	-1.5599908304203547	5.579184958837624	4.019194128417269	477.89853905421967	597.6533302847541	-3.847328244274809	7.511450381679389	1.3282442748091603	-0.047976011994003	0.40929535232383807	0.12143928035982009	
1.7089523324402356E12	2.6630434782608696	-6.489130434782608	1.9782608695652173	3906.227106227106	128.0	128.0	-1.5880461440141374	5.563678808650829	3.9756326646366915	477.897457229788	597.6443872027859	-4.717557251908397	7.206106870229007	1.4045801526717556	-0.034482758620689655	0.41079460269865065	0.13343328335832083	
1.7089523324597673E12	2.652173913043478	-6.467391304347826	1.9891304347826086	3906.227106227106	128.0	128.0	-1.61747176855466	5.548821753123016	3.9313499845683557	477.89767359467436	597.6487866221412	-4.33587786259542	7.587786259541985	1.3587786259541985	-0.029985007496251874	0.41379310344827586	0.1424287856071964	
1.708952332479299E12	2.641304347826087	-6.467391304347826	1.9891304347826086	3906.227106227106	128.0	128.0	-1.630237296847975	5.5488938747517915	3.9186565779038167	477.89731298653044	597.6409974862335	-3.312977099236641	7.557251908396946	1.465648854961832	-0.05397301349325337	0.41829085457271364	0.13043478260869565	
1.7089523324988308E12	2.630434782608696	-6.467391304347826	1.9891304347826086	3907.6923076923076	128.0	128.0	-1.636439756922693	5.557981199977541	3.9215414430548483	477.8978178379319	597.6434496216118	-3.541984732824427	7.312977099236641	1.3282442748091603	-0.05997001499250375	0.416791604197901	0.12443778110944527	
1.7089523325183625E12	2.630434782608696	-6.467391304347826	2.010869565217391	3906.227106227106	128.0	128.0	-1.6941370599433256	5.722057905442465	4.02792084549914	477.8972408649017	597.6838377337263	-4.290076335877862	7.251908396946565	1.083969465648855	-0.06596701649175413	0.4287856071964018	0.13343328335832083	
1.7089523325378943E12	2.630434782608696	-6.489130434782608	2.0	3904.7619047619046	128.0	128.0	-1.2360925955882784	5.850795012807252	4.6147024172189735	477.8950050944096	597.4763438077383	-4.519083969465648	7.236641221374046	0.5801526717557252	-0.05397301349325337	0.4287856071964018	0.14392803598200898	
1.708952332557426E12	2.630434782608696	-6.5	1.9891304347826086	3906.227106227106	128.0	128.0	-1.2960977907297362	5.472733434764557	4.17663564403482	477.8986832974772	597.2977706548895	-3.541984732824427	7.022900763358779	0.6259541984732824	-0.05397301349325337	0.4047976011994003	0.13043478260869565	
1.7089523325769578E12	2.6956521739130435	-6.5	1.934782608695652	3882.7838827838827	128.0	128.0	-1.6739430038861043	5.472877678022108	3.798934674136004	477.89767359467436	597.5436332873861	-3.541984732824427	7.0534351145038165	0.7786259541984732	-0.06146926536731634	0.42278860569715143	0.12593703148425786	
