"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089494882324768E12	2.9456521739130435	-6.119565217391304	5.021739130434782	3939.9267399267396	128.0	128.0	5.0161314029850255	6.340356628937319	11.356488031922344	483.07917989244226	592.3616942598455	-0.7633587786259541	6.8396946564885495	1.465648854961832	-0.05397301349325337	0.4542728635682159	0.037481259370314844	
1.708949488252009E12	2.9456521739130435	-6.0978260869565215	5.010869565217392	3942.8571428571427	128.0	128.0	5.016924740901559	6.381465957339521	11.39839069824108	483.0813435413055	592.3827537754481	0.6564885496183206	6.564885496183206	1.5267175572519083	-0.05997001499250375	0.4677661169415292	0.041979010494752625	
1.7089494882715413E12	2.891304347826087	-6.065217391304348	5.032608695652174	3934.065934065934	128.0	128.0	5.02428114703669	6.345765751095503	11.370046898132193	483.08343506854004	592.3742434232526	1.0687022900763359	7.343511450381679	1.5114503816793892	-0.05697151424287856	0.4542728635682159	0.050974512743628186	
1.7089494882910735E12	2.9130434782608696	-6.054347826086956	4.945652173913043	3942.8571428571427	128.0	128.0	5.023127200976277	6.384278700861777	11.407405901838054	483.082785973881	592.3870810731746	1.4351145038167938	6.763358778625954	1.2366412213740459	-0.041979010494752625	0.4662668665667166	0.050974512743628186	
1.7089494883106057E12	2.9239130434782608	-6.010869565217392	5.0	3941.391941391941	128.0	128.0	5.037551526731435	6.3661761720390535	11.403727698770489	483.0835071901688	592.3775610181763	2.1526717557251906	6.854961832061068	0.549618320610687	-0.05247376311844078	0.46476761619190404	0.04947526236881559	
1.708949488330138E12	2.902173913043478	-6.0	4.967391304347826	3919.4139194139193	128.0	128.0	5.03848910790552	6.427551678127251	11.46604078603277	483.0858872039184	592.376334950487	1.3282442748091603	6.3206106870229	0.7480916030534351	-0.05397301349325337	0.4587706146926537	0.050974512743628186	
1.7089494883496702E12	2.902173913043478	-5.989130434782608	4.945652173913043	3944.322344322344	128.0	128.0	5.078805098391188	6.391635106996906	11.470440205388094	483.08624781206225	592.3733058420785	0.9312977099236641	6.793893129770992	0.41221374045801523	-0.046476761619190406	0.4737631184407796	0.05547226386806597	
1.7089494883692024E12	2.858695652173913	-5.978260869565217	5.0	3942.8571428571427	128.0	128.0	5.061351664227446	6.408078838357787	11.469430502585233	483.088916312327	592.359314246096	0.6106870229007634	6.458015267175572	0.7938931297709924	-0.05997001499250375	0.45727136431784104	0.046476761619190406	
1.7089494883887346E12	2.869565217391304	-5.989130434782608	5.0	3941.391941391941	128.0	128.0	5.073179611346676	6.399424242904692	11.472603854251368	483.0897096502435	592.3577275702629	-0.07633587786259542	5.480916030534351	0.5954198473282443	-0.05397301349325337	0.4587706146926537	0.03298350824587706	
1.7089494884082668E12	2.869565217391304	-6.0	4.923913043478261	3942.8571428571427	128.0	128.0	5.036902432072453	6.382692025028709	11.419594457101162	483.0925945153945	592.3532560292788	-0.4427480916030534	5.541984732824427	0.48854961832061067	-0.05697151424287856	0.46926536731634183	0.050974512743628186	
1.708949488427799E12	2.869565217391304	-5.967391304347826	4.967391304347826	3942.8571428571427	128.0	128.0	5.01656413275768	6.384278700861777	11.400842833619457	483.0936042181974	592.359314246096	0.4580152671755725	5.633587786259541	0.8396946564885496	-0.041979010494752625	0.46926536731634183	0.05547226386806597	
1.7089494884473313E12	2.869565217391304	-5.978260869565217	5.130434782608695	3941.391941391941	128.0	128.0	5.029690269194874	6.34684757552714	11.376537844722014	483.09324361005355	592.4653330403963	0.015267175572519083	6.595419847328244	1.3740458015267174	-0.06296851574212893	0.4677661169415292	0.041979010494752625	
1.7089494884668635E12	2.8369565217391304	-6.032608695652174	5.0978260869565215	3941.391941391941	128.0	128.0	5.525093737255781	7.122659936268323	12.647753673524104	483.09338785331107	592.341932933561	-1.6793893129770991	6.366412213740458	1.114503816793893	-0.04497751124437781	0.4677661169415292	0.034482758620689655	
1.7089494884863958E12	2.891304347826087	-6.043478260869565	5.08695652173913	3917.948717948718	128.0	128.0	4.9290805970526455	6.501332104364885	11.43041270141753	483.0968496914923	592.2736337511103	-0.9770992366412213	5.312977099236641	1.1755725190839694	-0.04047976011994003	0.4677661169415292	0.041979010494752625	
1.708949488505928E12	2.891304347826087	-5.978260869565217	4.83695652173913	3942.8571428571427	128.0	128.0	4.965646262841972	5.979748485058366	10.945394747900338	483.09403694797004	592.5212994243263	1.3129770992366412	5.816793893129771	1.4351145038167938	-0.06596701649175413	0.4662668665667166	0.037481259370314844	
1.7089494885254602E12	2.9891304347826084	-5.858695652173913	5.054347826086956	3942.8571428571427	128.0	128.0	4.9914658059437045	6.258642823534348	11.250108629478053	483.095984231947	592.4160018463137	1.5572519083969465	-0.015267175572519083	0.7175572519083969	-0.04947526236881559	0.46176911544227883	0.050974512743628186	
1.7089494885449924E12	2.760869565217391	-6.032608695652174	5.543478260869565	3941.391941391941	128.0	128.0	5.011804105258478	6.340140264050992	11.35194436930947	483.0987248538405	592.3746761530252	-3.0534351145038165	8.335877862595419	0.6412213740458015	-0.06596701649175413	0.46176911544227883	0.047976011994003	
1.7089494885645247E12	3.0217391304347827	-6.0978260869565215	4.804347826086956	3942.8571428571427	128.0	128.0	5.0466388519571845	6.359685225449232	11.406324077406417	483.09879697546927	592.3593863677247	-5.465648854961832	7.221374045801526	1.4198473282442747	-0.05247376311844078	0.45727136431784104	0.046476761619190406	
1.708949488584057E12	3.0652173913043477	-5.858695652173913	5.0978260869565215	3942.8571428571427	128.0	128.0	5.042311554230637	6.386947201126481	11.429258755357118	483.1015375973627	592.3359468383726	3.969465648854962	6.259541984732824	1.8625954198473282	-0.05697151424287856	0.4767616191904048	0.043478260869565216	
1.708949488603589E12	2.869565217391304	-5.858695652173913	5.1521739130434785	3941.391941391941	128.0	128.0	5.055077082523952	6.361055536395972	11.416132618919924	483.0990854619844	592.3562851376873	-0.9770992366412213	7.114503816793893	1.099236641221374	-0.046476761619190406	0.4662668665667166	0.047976011994003	
1.7089494886231213E12	2.9239130434782608	-6.054347826086956	5.108695652173913	3942.8571428571427	128.0	128.0	5.068203218961146	6.407934595100236	11.476137814061381	483.0977872726664	592.3531117860213	-6.091603053435114	5.083969465648854	0.38167938931297707	-0.05547226386806597	0.4677661169415292	0.041979010494752625	
1.7089494886426536E12	2.902173913043478	-6.0	5.239130434782608	3917.948717948718	128.0	128.0	5.126982346413415	6.367185874841914	11.494168221255329	483.09915758361313	592.3716470446167	-0.3969465648854962	6.519083969465648	0.2595419847328244	-0.05247376311844078	0.46026986506746626	0.038980509745127435	
1.7089494886621858E12	2.9565217391304346	-5.945652173913043	5.119565217391304	3942.8571428571427	128.0	128.0	5.162321944513553	6.3579543063586135	11.520276250872167	483.10002304315844	592.3927065602192	1.3129770992366412	6.793893129770992	0.2900763358778626	-0.06146926536731634	0.46926536731634183	0.043478260869565216	
1.708949488681718E12	2.9456521739130435	-5.891304347826087	5.054347826086956	3942.8571428571427	128.0	128.0	5.203287029658203	6.345549386209177	11.54883641586738	483.1022588136505	592.3965290065443	-1.114503816793893	7.267175572519084	0.6106870229007634	-0.05397301349325337	0.46926536731634183	0.050974512743628186	
1.7089494887012502E12	2.9130434782608696	-5.858695652173913	5.130434782608695	3941.391941391941	128.0	128.0	5.18121781125281	6.406059432752065	11.587277244004875	483.1012491108476	592.3960962767716	-0.9312977099236641	6.778625954198473	0.5343511450381679	-0.047976011994003	0.4677661169415292	0.034482758620689655	
1.7089494887207825E12	2.891304347826087	-5.9021739130434785	5.1521739130434785	3942.8571428571427	128.0	128.0	5.143209712887969	6.462097938310854	11.605307651198823	483.10391761111237	592.3585209081795	-1.4198473282442747	6.809160305343511	0.07633587786259542	-0.047976011994003	0.4677661169415292	0.046476761619190406	
1.7089494887403147E12	2.934782608695652	-5.945652173913043	5.163043478260869	3936.9963369963366	128.0	128.0	5.068708070362577	6.493326603570772	11.562034673933349	483.10298002993824	592.3777773830626	-2.381679389312977	6.99236641221374	0.13740458015267176	-0.05997001499250375	0.47826086956521735	0.02848575712143928	
1.708949488759847E12	2.9456521739130435	-6.0	5.206521739130435	3944.322344322344	128.0	128.0	5.036325459042247	6.437360219640758	11.473685678683005	483.10355700296844	592.3722961392756	-2.0763358778625953	7.557251908396946	0.6412213740458015	-0.05547226386806597	0.46026986506746626	0.06446776611694152	
1.7089494887793792E12	2.9456521739130435	-5.978260869565217	5.239130434782608	3942.8571428571427	128.0	128.0	5.022766592832398	6.370575591394377	11.393342184226775	483.10471094902886	592.383763478251	-2.183206106870229	6.702290076335878	0.2900763358778626	-0.06296851574212893	0.4677661169415292	0.034482758620689655	
1.7089494887989114E12	2.891304347826087	-6.021739130434782	5.33695652173913	3917.948717948718	128.0	128.0	5.0301951205963045	6.37685017309787	11.407045293694175	483.10499943554396	592.3673918685189	-1.5267175572519083	8.900763358778626	0.7175572519083969	-0.05997001499250375	0.46026986506746626	0.041979010494752625	
1.7089494888184436E12	2.9891304347826084	-5.956521739130435	5.119565217391304	3916.4835164835163	128.0	128.0	5.043753986806153	6.367041631584363	11.410795618390516	483.1039897327411	592.3697718822684	-0.3511450381679389	7.969465648854961	0.366412213740458	-0.05247376311844078	0.4677661169415292	0.038980509745127435	
1.7089494888379758E12	2.880434782608696	-5.891304347826087	5.195652173913043	3942.8571428571427	128.0	128.0	5.048730379191682	6.391995715140786	11.440726094332469	483.1039897327411	592.3863598568869	0.7938931297709924	8.091603053435113	0.8549618320610687	-0.05547226386806597	0.46476761619190404	0.041979010494752625	
1.708949488857508E12	2.9239130434782608	-5.880434782608695	5.163043478260869	3941.391941391941	128.0	128.0	5.0579619476749835	6.3833411196876915	11.441303067362675	483.1064418681195	592.3708537067001	-1.66412213740458	6.870229007633587	0.42748091603053434	-0.038980509745127435	0.4662668665667166	0.03298350824587706	
1.7089494888770403E12	2.891304347826087	-5.9021739130434785	5.206521739130435	3941.391941391941	128.0	128.0	5.065751083582769	6.396755742639988	11.462506826222757	483.1081727872101	592.3753252476841	-2.6259541984732824	6.946564885496183	0.6412213740458015	-0.047976011994003	0.46026986506746626	0.031484257871064465	
1.7089494888965725E12	2.9239130434782608	-5.9021739130434785	5.195652173913043	3941.391941391941	128.0	128.0	5.090633045510417	6.3910581339667	11.481691179477117	483.1075236925511	592.3753252476841	-2.5801526717557253	6.076335877862595	0.366412213740458	-0.05697151424287856	0.46176911544227883	0.050974512743628186	
1.7089494889161047E12	2.9239130434782608	-5.913043478260869	5.195652173913043	3941.391941391941	128.0	128.0	5.078444490247309	6.401804256654293	11.480248746901601	483.1075958141799	592.3684736929505	-2.9770992366412212	6.641221374045801	0.8396946564885496	-0.06746626686656672	0.46476761619190404	0.038980509745127435	
1.708949488935637E12	2.902173913043478	-5.9021739130434785	5.217391304347826	3941.391941391941	128.0	128.0	5.081545720284668	6.3864423497250495	11.467988070009717	483.10838915209644	592.3661658008297	-2.748091603053435	8.061068702290076	1.129770992366412	-0.06146926536731634	0.4662668665667166	0.043478260869565216	
1.7089494889551692E12	2.9130434782608696	-5.9021739130434785	5.195652173913043	3916.4835164835163	128.0	128.0	5.081473598655892	6.363074942001694	11.444548540657586	483.1096873414144	592.366670652231	-3.4045801526717554	7.145038167938931	1.3587786259541985	-0.046476761619190406	0.48425787106446777	0.04047976011994003	
1.7089494889747014E12	2.9239130434782608	-5.923913043478261	5.195652173913043	3944.322344322344	128.0	128.0	5.079021463277515	6.346414845754486	11.425436309032001	483.10983158467195	592.3748925179116	-3.6488549618320607	6.8396946564885495	1.3282442748091603	-0.05997001499250375	0.46026986506746626	0.05247376311844078	
1.7089494889942336E12	2.9239130434782608	-5.923913043478261	5.1521739130434785	3941.391941391941	128.0	128.0	5.07721842255812	6.352977913973083	11.430196336531203	483.1073073276648	592.3688343010944	-3.6030534351145036	6.641221374045801	0.9465648854961831	-0.05397301349325337	0.4662668665667166	0.037481259370314844	
1.7089494890137659E12	2.9130434782608696	-5.913043478260869	5.206521739130435	3939.9267399267396	128.0	128.0	5.0970518704714625	6.330115357651158	11.42716722812262	483.1088218818691	592.3721518960181	-3.2671755725190836	6.961832061068702	0.9312977099236641	-0.05397301349325337	0.4767616191904048	0.03298350824587706	
1.708949489033298E12	2.934782608695652	-5.967391304347826	5.184782608695652	3942.8571428571427	128.0	128.0	5.090200315737762	6.342953007573248	11.43315332331101	483.10954309815685	592.3665985306023	-4.33587786259542	6.519083969465648	1.0687022900763359	-0.05547226386806597	0.4752623688155922	0.034482758620689655	
1.7089494890528303E12	2.9782608695652173	-5.945652173913043	5.184782608695652	3941.391941391941	128.0	128.0	5.076569327899138	6.336822669127306	11.413391997026444	483.10896612512664	592.3706373418138	-3.9541984732824424	6.549618320610687	0.8396946564885496	-0.04047976011994003	0.46476761619190404	0.041979010494752625	
1.7089494890723625E12	2.9239130434782608	-5.913043478260869	5.173913043478261	3941.391941391941	128.0	128.0	5.080680260739358	6.337976615187719	11.418656875927077	483.1100479495583	592.3899659383256	-3.8931297709923665	7.221374045801526	1.129770992366412	-0.04947526236881559	0.46176911544227883	0.025487256371814093	
1.7089494890918948E12	2.9130434782608696	-5.913043478260869	5.1521739130434785	3942.8571428571427	128.0	128.0	5.085151801723457	6.342953007573248	11.428104809296705	483.108533395354	592.3937883846507	-3.618320610687023	7.022900763358779	1.2061068702290076	-0.05247376311844078	0.47826086956521735	0.034482758620689655	
1.708949489111427E12	2.9456521739130435	-5.9021739130434785	5.173913043478261	3917.948717948718	128.0	128.0	5.0912100185406235	6.303286111746564	11.394496130287187	483.109182490013	592.3869368299171	-4.580152671755725	7.206106870229007	1.1755725190839694	-0.05247376311844078	0.46476761619190404	0.046476761619190406	
1.7089494891309592E12	2.934782608695652	-5.913043478260869	5.184782608695652	3941.391941391941	128.0	128.0	5.083853612405493	6.344323318519988	11.428176930925481	483.1093267332705	592.3828980187056	-4.488549618320611	7.1603053435114505	0.8244274809160305	-0.04947526236881559	0.4737631184407796	0.043478260869565216	
1.7089494891504915E12	2.9239130434782608	-5.923913043478261	5.130434782608695	3942.8571428571427	128.0	128.0	5.092003356457157	6.301627314284721	11.393630670741878	483.1117788686489	592.3922017088178	-5.145038167938931	7.3893129770992365	0.9312977099236641	-0.05547226386806597	0.4707646176911544	0.05247376311844078	
1.7089494891700237E12	2.9130434782608696	-5.934782608695652	5.1521739130434785	3941.391941391941	128.0	128.0	5.103182208917405	6.3236965326901124	11.426878741607517	483.1103364360734	592.3990532635514	-5.312977099236641	7.755725190839694	1.0534351145038168	-0.05547226386806597	0.4707646176911544	0.05247376311844078	
1.708949489189556E12	2.9130434782608696	-5.967391304347826	5.195652173913043	3942.8571428571427	128.0	128.0	5.115298642551737	6.3569446035557515	11.472243246107489	483.11012007118705	592.4011447907859	-5.312977099236641	7.465648854961832	0.564885496183206	-0.047976011994003	0.46476761619190404	0.02848575712143928	
1.7089494892090881E12	2.902173913043478	-5.989130434782608	5.130434782608695	3938.461538461538	128.0	128.0	5.155037660007198	6.319297113334788	11.474334773341987	483.109182490013	592.4032363180204	-5.648854961832061	7.435114503816793	0.6564885496183206	-0.04947526236881559	0.46926536731634183	0.047976011994003	
1.7089494892286204E12	2.902173913043478	-5.967391304347826	5.184782608695652	3941.391941391941	128.0	128.0	5.14746488898574	6.351319116511239	11.49878400549698	483.107235206036	592.3845568161674	-4.763358778625954	7.6183206106870225	0.7022900763358778	-0.05697151424287856	0.46926536731634183	0.037481259370314844	
