"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.708948819638928E12	2.2282608695652173	-6.423913043478261	3.5543478260869565	3948.7179487179483	128.0	128.0	-0.9535921756735058	13.244199543499894	12.290607367826388	499.18372323319	193.25992921113126	-4.885496183206107	6.916030534351145	0.9312977099236641	-0.034482758620689655	0.4407796101949025	0.0944527736131934	
1.70894881965846E12	2.2391304347826084	-6.434782608695652	3.510869565217391	3948.7179487179483	128.0	128.0	-0.9633285955582376	13.22198608183695	12.258657486278713	499.18833901743164	193.1478522000137	-4.824427480916031	6.641221374045801	0.6412213740458015	-0.04047976011994003	0.41379310344827586	0.095952023988006	
1.7089488196779917E12	2.2282608695652173	-6.445652173913043	3.467391304347826	3950.18315018315	128.0	128.0	-0.9786183808587052	13.230784920547597	12.252166539688892	499.1646110015644	192.93841099004877	-3.450381679389313	8.015267175572518	0.7175572519083969	-0.034482758620689655	0.4257871064467766	0.08695652173913043	
1.7089488196975237E12	2.217391304347826	-6.380434782608695	3.532608695652174	3950.18315018315	128.0	128.0	-0.9672231635121302	13.212177540323442	12.244954376811311	499.1646831231932	192.95240258603127	-3.282442748091603	5.450381679389313	0.8396946564885496	-0.038980509745127435	0.4257871064467766	0.08995502248875561	
1.7089488197170554E12	2.2065217391304346	-6.369565217391304	3.510869565217391	3922.344322344322	128.0	128.0	-0.9717668261250051	13.2379249617964	12.266158135671395	499.15610064936885	192.7944562190123	-2.9770992366412212	7.98473282442748	0.6412213740458015	-0.04047976011994003	0.4197901049475262	0.09295352323838081	
1.7089488197365874E12	2.1739130434782608	-6.4021739130434785	3.5760869565217392	3950.18315018315	128.0	128.0	-0.9750122994199156	13.234391001986387	12.25937870256647	499.1712461914118	192.82950733059732	-4.030534351145038	6.519083969465648	0.8854961832061068	-0.034482758620689655	0.4407796101949025	0.08695652173913043	
1.7089488197561194E12	2.2391304347826084	-6.423913043478261	3.5217391304347827	3926.7399267399264	128.0	128.0	-0.9753729075637946	13.236843137364763	12.261470229800969	499.1682170830032	192.6690367065712	-3.236641221374046	6.717557251908397	0.6717557251908397	-0.05697151424287856	0.42278860569715143	0.08695652173913043	
1.7089488197756511E12	2.217391304347826	-6.413043478260869	3.5978260869565215	3950.18315018315	128.0	128.0	-0.9691704474890767	13.234391001986387	12.26522055449731	499.16547646110973	192.70437630467134	-3.4198473282442747	7.114503816793893	0.4580152671755725	-0.041979010494752625	0.4257871064467766	0.07946026986506746	
1.708948819795183E12	2.2065217391304346	-6.445652173913043	3.5217391304347827	3948.7179487179483	128.0	128.0	-0.9789789890025842	13.250906854976042	12.271927865973458	499.16064431198174	192.42418377687738	-3.5572519083969465	7.358778625954198	0.916030534351145	-0.04947526236881559	0.4257871064467766	0.10194902548725637	
1.7089488198147148E12	2.2065217391304346	-6.4021739130434785	3.5652173913043477	3947.252747252747	128.0	128.0	-0.9881384358571096	13.251916557778904	12.263778121921794	499.1684334478895	192.60650725442258	-3.2061068702290076	7.679389312977099	1.0076335877862594	-0.034482758620689655	0.4287856071964018	0.10194902548725637	
1.7089488198342468E12	2.25	-6.358695652173913	3.510869565217391	3948.7179487179483	128.0	128.0	-0.9829456785852526	13.240377097174777	12.257431418589524	499.1662697990263	192.3541536753361	-3.6946564885496183	6.763358778625954	1.1755725190839694	-0.041979010494752625	0.4287856071964018	0.07646176911544228	
1.7089488198537786E12	2.2065217391304346	-6.3478260869565215	3.5	3928.205128205128	128.0	128.0	-0.9773923131695168	13.23518433990292	12.257792026733403	499.17485227285056	192.54693478905378	-3.9083969465648853	6.824427480916031	0.6106870229007634	-0.034482758620689655	0.4257871064467766	0.08395802098950525	
1.7089488198733105E12	2.2391304347826084	-6.413043478260869	3.510869565217391	3948.7179487179483	128.0	128.0	-0.9863353951377148	13.225664284904514	12.2393288897668	499.18862750394675	192.3383590386342	-4.213740458015267	7.190839694656488	0.6259541984732824	-0.037481259370314844	0.424287856071964	0.08845577211394302	
1.7089488198928423E12	2.2065217391304346	-6.478260869565217	3.543478260869565	3948.7179487179483	128.0	128.0	-0.9876335844556791	13.256315977134227	12.268682392678548	499.17369832679015	192.5227740434139	-3.969465648854962	6.854961832061068	0.5801526717557252	-0.04497751124437781	0.43478260869565216	0.0704647676161919	
1.7089488199123743E12	2.2391304347826084	-6.445652173913043	3.510869565217391	3925.274725274725	128.0	128.0	-0.991095422636917	13.243622570469688	12.25252714783277	499.1652600962234	192.28873935803645	-4.183206106870228	7.3893129770992365	0.9007633587786259	-0.04497751124437781	0.43178410794602695	0.07496251874062969	
1.708948819931906E12	2.2391304347826084	-6.380434782608695	3.4456521739130435	3950.18315018315	128.0	128.0	-0.9892923819175222	13.23994436740212	12.250651985484598	499.18040563826634	192.01186442516618	-4.229007633587786	6.549618320610687	0.47328244274809156	-0.041979010494752625	0.4287856071964018	0.08695652173913043	
1.708948819951438E12	2.2065217391304346	-6.369565217391304	3.4456521739130435	3948.7179487179483	128.0	128.0	-0.9978748557418413	13.231289771949026	12.233414916207185	499.17427529982035	192.23955240721136	-3.8625954198473282	7.190839694656488	0.3511450381679389	-0.04947526236881559	0.4332833583208396	0.09745127436281859	
1.7089488199709697E12	2.217391304347826	-6.369565217391304	3.4891304347826084	3945.7875457875457	128.0	128.0	-1.0011924506655276	13.246651678878269	12.245459228212741	499.17225589421463	191.9722696509683	-4.549618320610687	6.473282442748092	0.549618320610687	-0.04947526236881559	0.4257871064467766	0.08695652173913043	
1.7089488199905017E12	2.217391304347826	-6.4021739130434785	3.5	3948.7179487179483	128.0	128.0	-0.9847487193046475	13.293819224097637	12.30907050479299	499.18292989527345	192.20962193126942	-4.351145038167939	6.931297709923664	0.564885496183206	-0.05247376311844078	0.42728635682158916	0.07796101949025487	
1.7089488200100334E12	2.2065217391304346	-6.434782608695652	3.4782608695652173	3931.135531135531	128.0	128.0	-0.9659970958229418	13.307594455193813	12.341597359370871	499.17369832679015	191.90894686090314	-3.9847328244274807	6.900763358778626	0.2595419847328244	-0.04497751124437781	0.43178410794602695	0.08545727136431784	
1.7089488200295654E12	2.2391304347826084	-6.423913043478261	3.4891304347826084	3920.879120879121	128.0	128.0	-0.9665019472243723	13.307666576822589	12.341164629598216	499.16778435323056	192.14831854681	-3.633587786259542	6.519083969465648	0.5801526717557252	-0.05247376311844078	0.42728635682158916	0.08545727136431784	
1.7089488200490972E12	2.1956521739130435	-6.434782608695652	3.5	3948.7179487179483	128.0	128.0	-0.981431124380961	13.312498725950567	12.331067601569606	499.17088558326793	191.9007249952227	-3.7557251908396947	5.908396946564885	0.6564885496183206	-0.04497751124437781	0.424287856071964	0.08095952023988005	
1.7089488200686292E12	2.2065217391304346	-6.413043478260869	3.4891304347826084	3928.205128205128	128.0	128.0	-1.025208953047866	13.269874843344073	12.244665890296208	499.17441954307793	192.1688732110111	-3.4045801526717554	6.33587786259542	0.6259541984732824	-0.04947526236881559	0.4332833583208396	0.08695652173913043	
1.708948820088161E12	2.2717391304347827	-6.4021739130434785	3.4565217391304346	3951.6483516483513	128.0	128.0	-1.0305459535772745	13.262662680466494	12.23211672688922	499.1780977461455	191.90613411738087	-3.2671755725190836	6.259541984732824	0.47328244274809156	-0.05397301349325337	0.4407796101949025	0.07646176911544228	
1.7089488201076929E12	2.260869565217391	-6.413043478260869	3.510869565217391	3950.18315018315	128.0	128.0	-1.030690196834826	13.275356087131033	12.244665890296208	499.15624489262643	191.905124414578	-3.32824427480916	5.7251908396946565	0.5801526717557252	-0.047976011994003	0.424287856071964	0.095952023988006	
1.7089488201272246E12	2.2282608695652173	-6.380434782608695	3.4782608695652173	3948.7179487179483	128.0	128.0	-1.0350896161901495	13.264249356299562	12.229159740109413	499.1875456795151	191.86863087041746	-3.16030534351145	6.122137404580153	0.6412213740458015	-0.047976011994003	0.43178410794602695	0.08845577211394302	
1.7089488201467566E12	2.260869565217391	-6.4021739130434785	3.5	3948.7179487179483	128.0	128.0	-1.0366762920232169	13.285669480045971	12.248993188022755	499.19302692330206	191.86718843784195	-3.1755725190839694	6.137404580152672	0.2900763358778626	-0.047976011994003	0.4197901049475262	0.09295352323838081	
1.7089488201662883E12	2.2717391304347827	-6.4021739130434785	3.434782608695652	3932.6007326007325	128.0	128.0	-0.789803956723685	13.491937338344734	12.70213338162105	499.18379535481876	191.7663624008134	-3.0839694656488548	6.488549618320611	0.4580152671755725	-0.038980509745127435	0.4287856071964018	0.08695652173913043	
1.7089488201858203E12	2.260869565217391	-6.391304347826087	3.5652173913043477	3948.7179487179483	128.0	128.0	-0.5749536246006042	13.772057744509906	13.197104119909302	499.1866802199698	191.4837177376411	-2.8396946564885495	7.404580152671755	0.5038167938931297	-0.034482758620689655	0.42278860569715143	0.09745127436281859	
1.708948820205352E12	2.3260869565217392	-6.33695652173913	3.217391304347826	3950.18315018315	128.0	128.0	-0.9882105574858854	13.265908153761407	12.277697596275521	499.18365111156123	191.64159198303128	-4.702290076335878	1.282442748091603	0.6870229007633587	-0.041979010494752625	0.4332833583208396	0.0944527736131934	
1.708948820224884E12	2.108695652173913	-6.4021739130434785	3.858695652173913	3923.8095238095234	128.0	128.0	-1.002418518354716	13.324470916327348	12.322052397972632	499.1810547329253	191.5816589095186	-4.65648854961832	9.908396946564885	0.015267175572519083	-0.04497751124437781	0.42728635682158916	0.08545727136431784	
1.7089488202444158E12	2.2717391304347827	-6.434782608695652	3.293478260869565	3950.18315018315	128.0	128.0	-1.011073113807811	13.32151392954754	12.31044081573973	499.18357898993247	191.86250053197153	-3.5572519083969465	5.83206106870229	0.3511450381679389	-0.047976011994003	0.424287856071964	0.07496251874062969	
1.7089488202639478E12	2.2717391304347827	-6.391304347826087	3.5543478260869565	3950.18315018315	128.0	128.0	-1.0018415453245098	13.333918849696976	12.332077304372467	499.18776204440144	191.57394189523959	-0.9007633587786259	8.290076335877862	1.0687022900763359	-0.041979010494752625	0.41829085457271364	0.08695652173913043	
1.7089488202834795E12	2.2717391304347827	-6.3478260869565215	3.3369565217391304	3947.252747252747	128.0	128.0	-0.9968651529389803	13.33694795810556	12.34008280516658	499.1952626937941	191.83689735375611	-4.396946564885496	6.549618320610687	1.2061068702290076	-0.047976011994003	0.43478260869565216	0.08845577211394302	
1.7089488203030115E12	2.2065217391304346	-6.4021739130434785	3.5869565217391304	3948.7179487179483	128.0	128.0	-0.9823687055550463	13.363055987722397	12.38068728216735	499.17377044841896	191.50081056366093	-5.145038167938931	7.893129770992366	1.114503816793893	-0.05247376311844078	0.416791604197901	0.095952023988006	
1.7089488203225432E12	2.25	-6.467391304347826	3.4782608695652173	3935.531135531135	128.0	128.0	-0.9742189615033819	13.380509421886138	12.406290460382756	499.1790353273196	191.74804350710434	-4.488549618320611	5.0534351145038165	0.7633587786259541	-0.05247376311844078	0.424287856071964	0.08545727136431784	
1.7089488203420752E12	2.25	-6.478260869565217	3.5217391304347827	3948.7179487179483	128.0	128.0	-0.952870959385748	13.408420492222369	12.45554953283662	499.1806220031526	191.50758999676586	-3.5114503816793894	6.946564885496183	0.6106870229007634	-0.06146926536731634	0.4332833583208396	0.07946026986506746	
1.708948820361607E12	2.2717391304347827	-6.456521739130435	3.4239130434782608	3948.7179487179483	128.0	128.0	-0.9257532269660506	13.44541888778435	12.5196656608183	499.1793238138347	191.76982423899463	-2.6564885496183206	6.519083969465648	0.3511450381679389	-0.041979010494752625	0.42278860569715143	0.08695652173913043	
1.708948820381139E12	2.2391304347826084	-6.380434782608695	3.4565217391304346	3923.8095238095234	128.0	128.0	-0.9009433866671785	13.475421485355078	12.5744780986879	499.168289204632	191.9564028926376	-2.5343511450381677	7.0534351145038165	0.549618320610687	-0.04047976011994003	0.43478260869565216	0.09295352323838081	
1.7089488204006707E12	2.2391304347826084	-6.380434782608695	3.434782608695652	3950.18315018315	128.0	128.0	-0.8413709212983753	13.529945436709577	12.6885745154112	499.1739146916765	191.72597428869895	-3.1908396946564883	6.290076335877862	0.9312977099236641	-0.047976011994003	0.424287856071964	0.07796101949025487	
1.7089488204202026E12	2.217391304347826	-6.380434782608695	3.434782608695652	3950.18315018315	128.0	128.0	-0.8237011222483066	13.532325450459178	12.70862432821087	499.1612934066407	191.87468908723463	-3.679389312977099	6.33587786259542	0.8854961832061068	-0.038980509745127435	0.4257871064467766	0.08395802098950525	
1.7089488204397344E12	2.2282608695652173	-6.445652173913043	3.4565217391304346	3948.7179487179483	128.0	128.0	-0.8962554807967521	13.507731975046632	12.61147649424988	499.165404339481	191.62680704913225	-3.541984732824427	6.412213740458015	0.8244274809160305	-0.046476761619190406	0.43628185907046474	0.0944527736131934	
1.7089488204592664E12	2.260869565217391	-6.467391304347826	3.510869565217391	3950.18315018315	128.0	128.0	-0.9917445172958992	13.45602076721439	12.464276249918491	499.1794680570922	191.82038150076647	-2.854961832061069	6.671755725190839	0.8396946564885496	-0.034482758620689655	0.4332833583208396	0.08995502248875561	
1.708948820478798E12	2.3260869565217392	-6.489130434782608	3.5543478260869565	3935.531135531135	128.0	128.0	-1.0319162645240145	13.392553733891694	12.36063746936768	499.1777371380016	191.57942313902655	-2.229007633587786	5.770992366412213	0.7938931297709924	-0.038980509745127435	0.4287856071964018	0.08695652173913043	
1.70894882049833E12	2.2717391304347827	-6.489130434782608	3.5652173913043477	3950.18315018315	128.0	128.0	-1.0611976458069856	13.36644570427486	12.305248058467873	499.16987588046504	191.79708621467188	-1.9694656488549618	5.557251908396946	0.7022900763358778	-0.04947526236881559	0.4332833583208396	0.07946026986506746	
1.7089488205178618E12	2.2391304347826084	-6.456521739130435	3.3804347826086953	3950.18315018315	128.0	128.0	-1.070068606146408	13.36060385234402	12.290535246197612	499.17283286724484	191.59492928921335	-1.5114503816793892	5.0534351145038165	0.564885496183206	-0.05547226386806597	0.416791604197901	0.08545727136431784	
1.7089488205373938E12	2.2717391304347827	-6.380434782608695	3.543478260869565	3923.8095238095234	128.0	128.0	-1.076559552736229	13.351300162231944	12.274740609495714	499.16194250129973	191.7916770925137	-0.5190839694656488	5.6183206106870225	0.41221374045801523	-0.04497751124437781	0.42728635682158916	0.07796101949025487	
1.7089488205569255E12	2.260869565217391	-6.326086956521739	3.510869565217391	3951.6483516483513	128.0	128.0	-1.0666788895939459	13.357286257420334	12.290607367826388	499.1554515547099	191.68811043359167	-1.083969465648855	6.3969465648854955	0.38167938931297707	-0.05397301349325337	0.41829085457271364	0.09745127436281859	
1.7089488205764575E12	2.2391304347826084	-6.391304347826087	3.5652173913043477	3950.18315018315	128.0	128.0	-1.093796622013643	13.382673070749412	12.288876448735769	499.1902863014086	191.76023206236746	-1.4961832061068703	7.190839694656488	0.6564885496183206	-0.05397301349325337	0.42278860569715143	0.07946026986506746	
1.7089488205959893E12	2.260869565217391	-6.4021739130434785	3.5543478260869565	3948.7179487179483	128.0	128.0	-1.1136300699269857	13.413685371123002	12.300055301196016	499.1892765986057	191.67447944575304	-0.6717557251908397	6.137404580152672	0.9007633587786259	-0.05697151424287856	0.43628185907046474	0.08395802098950525	
1.7089488206155212E12	2.2391304347826084	-6.391304347826087	3.5543478260869565	3950.18315018315	128.0	128.0	-1.0761268229635743	13.383971260067376	12.307844437103801	499.18177594921303	191.75525566998192	-1.0687022900763359	6.442748091603053	0.732824427480916	-0.04497751124437781	0.42728635682158916	0.07496251874062969	
1.708948820635053E12	2.2717391304347827	-6.423913043478261	3.5652173913043477	3936.9963369963366	128.0	128.0	-1.0113616003229142	13.300310170687458	12.288948570364544	499.1781698677743	191.66517575564097	-0.8702290076335878	7.129770992366412	0.9312977099236641	-0.04047976011994003	0.43178410794602695	0.08545727136431784	
