"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089486485003284E12	2.217391304347826	-6.358695652173913	3.5543478260869565	3950.18315018315	128.0	128.0	-1.0112173570653626	10.128256693870627	9.117039336805265	500.685295544302	134.7312080539713	-2.33587786259542	7.038167938931298	0.6106870229007634	-0.05397301349325337	0.4257871064467766	0.0944527736131934	
1.7089486485198599E12	2.2282608695652173	-6.3478260869565215	3.543478260869565	3925.274725274725	128.0	128.0	-0.9825850704413737	10.17910244215756	9.196517371716187	500.68507917941565	134.72810682393396	-2.916030534351145	6.824427480916031	0.9312977099236641	-0.04497751124437781	0.43178410794602695	0.08845577211394302	
1.7089486485393916E12	2.217391304347826	-6.380434782608695	3.5543478260869565	3951.6483516483513	128.0	128.0	-0.982801435327701	10.192444943481082	9.20964350815338	500.68233855752214	134.70214303757467	-3.5267175572519083	6.931297709923664	1.1755725190839694	-0.03298350824587706	0.43178410794602695	0.095952023988006	
1.7089486485589233E12	2.2391304347826084	-6.391304347826087	3.608695652173913	3950.18315018315	128.0	128.0	-1.0198719525184576	10.1804727531043	9.160600800585843	500.67995854377256	134.53424388578463	-3.7557251908396947	6.854961832061068	0.8702290076335878	-0.041979010494752625	0.4257871064467766	0.0944527736131934	
1.708948648578455E12	2.2391304347826084	-6.413043478260869	3.5869565217391304	3941.391941391941	128.0	128.0	-1.0853583914468756	10.06277025494221	8.977411863495334	500.68947859877096	134.709427322081	-3.7862595419847325	7.083969465648854	0.916030534351145	-0.04497751124437781	0.42728635682158916	0.08845577211394302	
1.7089486485979866E12	2.2282608695652173	-6.445652173913043	3.6304347826086953	3950.18315018315	128.0	128.0	-1.1053360826177696	10.002188086770547	8.896852004152777	500.6816894628632	134.56280405077985	-3.465648854961832	6.824427480916031	0.916030534351145	-0.041979010494752625	0.42278860569715143	0.08395802098950525	
1.7089486486175183E12	2.2282608695652173	-6.413043478260869	3.5652173913043477	3950.18315018315	128.0	128.0	-1.1060572989055275	9.961006636739569	8.854949337834041	500.6771458002503	134.73135229722885	-3.114503816793893	6.595419847328244	0.8091603053435115	-0.046476761619190406	0.4332833583208396	0.07946026986506746	
1.70894864863705E12	2.2717391304347827	-6.413043478260869	3.510869565217391	3950.18315018315	128.0	128.0	-1.1152888673888288	9.947087162385841	8.831798294997013	500.667914231767	134.61408252883942	-3.114503816793893	6.748091603053435	0.8091603053435115	-0.041979010494752625	0.4257871064467766	0.0944527736131934	
1.7089486486565818E12	2.2391304347826084	-6.369565217391304	3.5869565217391304	3950.18315018315	128.0	128.0	-1.1025954607242896	9.937206499243558	8.834611038519268	500.67765065165173	134.77989015339497	-2.33587786259542	7.801526717557252	0.549618320610687	-0.038980509745127435	0.42278860569715143	0.08995502248875561	
1.7089486486761135E12	2.217391304347826	-6.3478260869565215	3.608695652173913	3925.274725274725	128.0	128.0	-1.1151446241312772	9.943841689090931	8.828697064959654	500.6869543417638	134.60629339293163	-1.2213740458015268	5.847328244274809	0.8854961832061068	-0.05247376311844078	0.43178410794602695	0.08095952023988005	
1.708948648695645E12	2.2391304347826084	-6.423913043478261	3.6304347826086953	3950.18315018315	128.0	128.0	-1.1073554882234917	9.953866595490766	8.846511107267274	500.69517620744426	134.4991206525708	-3.2519083969465647	7.908396946564885	0.7175572519083969	-0.05397301349325337	0.4332833583208396	0.08995502248875561	
1.7089486487151768E12	2.217391304347826	-6.380434782608695	3.6304347826086953	3950.18315018315	128.0	128.0	-1.1046148663300117	9.955525392952609	8.850910526622597	500.69005557180117	134.6123516097488	-2.763358778625954	6.229007633587786	1.2213740458015268	-0.034482758620689655	0.4257871064467766	0.10194902548725637	
1.7089486487347085E12	2.217391304347826	-6.380434782608695	3.6739130434782608	3941.391941391941	128.0	128.0	-1.1010087848912222	9.952207798028923	8.8511990131377	500.68933435551344	134.49046605711771	-2.5801526717557253	7.0534351145038165	0.9312977099236641	-0.05397301349325337	0.4257871064467766	0.08995502248875561	
1.7089486487542402E12	2.25	-6.423913043478261	3.641304347826087	3922.344322344322	128.0	128.0	-1.0989893792855001	9.95328962246056	8.854300243175059	500.6759918541899	134.5905708778585	-3.236641221374046	7.343511450381679	0.8244274809160305	-0.04497751124437781	0.4197901049475262	0.10344827586206896	
1.708948648773772E12	2.217391304347826	-6.380434782608695	3.6304347826086953	3950.18315018315	128.0	128.0	-1.100071203717137	9.939874999508262	8.839803795791125	500.6718087997209	134.4988321660557	-2.7022900763358777	7.541984732824427	0.6870229007633587	-0.046476761619190406	0.42278860569715143	0.08395802098950525	
1.7089486487933035E12	2.1739130434782608	-6.369565217391304	3.641304347826087	3950.18315018315	128.0	128.0	-1.094157230157522	9.931436768941495	8.837279538783973	500.68298765218117	134.61451525861207	-1.9694656488549618	7.419847328244274	0.9618320610687022	-0.04497751124437781	0.42728635682158916	0.08545727136431784	
1.7089486488128352E12	2.217391304347826	-6.369565217391304	3.5760869565217392	3951.6483516483513	128.0	128.0	-1.1063457854206307	9.934682242236406	8.828336456815775	500.69193073414937	134.49609154416223	-2.1526717557251906	6.687022900763359	0.8549618320610687	-0.037481259370314844	0.424287856071964	0.07796101949025487	
1.708948648832367E12	2.25	-6.380434782608695	3.5652173913043477	3935.531135531135	128.0	128.0	-1.1039657716710296	9.93323980966089	8.82927403798986	500.68450220638545	134.57867080911052	-2.8702290076335877	6.198473282442748	0.8091603053435115	-0.05247376311844078	0.43178410794602695	0.09295352323838081	
1.7089486488518987E12	2.2391304347826084	-6.4021739130434785	3.641304347826087	3950.18315018315	128.0	128.0	-1.105191839360218	9.920690646253902	8.815498806893684	500.66805847502457	134.50438553147146	-2.7022900763358777	6.595419847328244	1.2061068702290076	-0.04497751124437781	0.43178410794602695	0.09295352323838081	
1.7089486488714302E12	2.2391304347826084	-6.391304347826087	3.6304347826086953	3951.6483516483513	128.0	128.0	-1.0946620815589525	9.902948725575058	8.808286644016105	500.66603906941884	134.54527849498731	-2.2748091603053435	6.916030534351145	0.9770992366412213	-0.05247376311844078	0.416791604197901	0.07796101949025487	
1.708948648890962E12	2.2391304347826084	-6.413043478260869	3.608695652173913	3941.391941391941	128.0	128.0	-1.0937245003848672	9.903742063491592	8.810017563106724	500.67757853002297	134.43861060602794	-2.4885496183206106	6.259541984732824	0.8549618320610687	-0.05697151424287856	0.42278860569715143	0.08995502248875561	
1.7089486489104937E12	2.217391304347826	-6.4021739130434785	3.619565217391304	3951.6483516483513	128.0	128.0	-1.0923541894381272	9.893789278720533	8.801435089282405	500.67101546180436	134.49594730090467	-2.2900763358778624	6.412213740458015	0.6717557251908397	-0.047976011994003	0.43928035982008995	0.09295352323838081	
1.7089486489300254E12	2.2282608695652173	-6.380434782608695	3.652173913043478	3950.18315018315	128.0	128.0	-1.0959602708769167	9.90258811743118	8.806627846554262	500.6697893941152	134.42216687466706	-2.259541984732824	5.877862595419847	0.47328244274809156	-0.047976011994003	0.42728635682158916	0.08545727136431784	
1.7089486489495571E12	2.2282608695652173	-6.391304347826087	3.5869565217391304	3950.18315018315	128.0	128.0	-1.0875220403101493	9.893861400349309	8.806339360039159	500.6676978668807	134.45555918879023	-2.763358778625954	5.32824427480916	0.38167938931297707	-0.06896551724137931	0.41829085457271364	0.07646176911544228	
1.7089486489690886E12	2.260869565217391	-6.380434782608695	3.5760869565217392	3951.6483516483513	128.0	128.0	-1.059322483458815	9.882754669517837	8.823432186059021	500.67426093509926	134.38163451929506	-2.3053435114503817	5.648854961832061	0.5801526717557252	-0.04047976011994003	0.416791604197901	0.09295352323838081	
1.7089486489886204E12	2.2717391304347827	-6.358695652173913	3.608695652173913	3923.8095238095234	128.0	128.0	-1.04929757705898	9.920330038110022	8.871032461051042	500.67346759718276	134.43550937599056	-2.1221374045801524	6.717557251908397	0.5954198473282443	-0.031484257871064465	0.4257871064467766	0.08995502248875561	
1.708948649008152E12	2.25	-6.4021739130434785	3.608695652173913	3950.18315018315	128.0	128.0	-1.0422296574389527	9.905761469097312	8.86353181165836	500.67130394831946	134.59114785088872	-2.427480916030534	6.137404580152672	0.564885496183206	-0.05547226386806597	0.43478260869565216	0.09895052473763118	
1.7089486490276838E12	2.2282608695652173	-6.4021739130434785	3.684782608695652	3950.18315018315	128.0	128.0	-1.0429508737267106	9.914920915951837	8.871970042225128	500.6689239345699	134.41459410364558	-2.396946564885496	6.045801526717557	0.6259541984732824	-0.04047976011994003	0.42728635682158916	0.0704647676161919	
1.7089486490472156E12	2.2282608695652173	-6.380434782608695	3.6630434782608696	3941.391941391941	128.0	128.0	-1.0733140794413185	9.887586818645815	8.814272739204496	500.67058273203173	134.593960594411	-2.2748091603053435	6.8396946564885495	0.8702290076335878	-0.031484257871064465	0.41079460269865065	0.07946026986506746	
1.708948649066747E12	2.25	-6.391304347826087	3.5869565217391304	3950.18315018315	128.0	128.0	-1.0873777970525977	9.853401166606089	8.76602336955349	500.67188092134967	134.42923479428708	-2.778625954198473	6.33587786259542	0.7175572519083969	-0.05247376311844078	0.4422788605697151	0.09295352323838081	
1.7089486490862788E12	2.25	-6.391304347826087	3.619565217391304	3951.6483516483513	128.0	128.0	-1.086295972620961	9.831331948200697	8.745035975579736	500.66841908316843	134.6004515410008	-2.381679389312977	6.5038167938931295	0.8244274809160305	-0.04047976011994003	0.43928035982008995	0.07496251874062969	
1.7089486491058105E12	2.2065217391304346	-6.4021739130434785	3.641304347826087	3948.7179487179483	128.0	128.0	-1.105552447504097	9.851886612401797	8.7463341648977	500.6764967055913	134.4494288503443	-2.091603053435114	6.748091603053435	0.6564885496183206	-0.05397301349325337	0.4257871064467766	0.06896551724137931	
1.7089486491253423E12	2.2391304347826084	-6.413043478260869	3.608695652173913	3942.8571428571427	128.0	128.0	-1.0800935125462428	9.828447083049666	8.748353570503422	500.6767851921064	134.60232670334898	-1.9236641221374045	7.236641221374046	0.6106870229007634	-0.038980509745127435	0.4332833583208396	0.08395802098950525	
1.7089486491448738E12	2.25	-6.391304347826087	3.6630434782608696	3938.461538461538	128.0	128.0	-1.09624875739202	9.863209708119596	8.766960950727576	500.66481300172967	134.68021806242683	-2.259541984732824	6.763358778625954	0.7022900763358778	-0.05697151424287856	0.4332833583208396	0.07946026986506746	
1.7089486491644055E12	2.260869565217391	-6.4021739130434785	3.7065217391304346	3950.18315018315	128.0	128.0	-0.5975276944074267	10.528531733576267	9.93100403916884	500.66272147449513	134.5063328154484	-1.9389312977099236	6.809160305343511	0.916030534351145	-0.04947526236881559	0.4332833583208396	0.07646176911544228	
1.7089486491839373E12	2.293478260869565	-6.3478260869565215	3.4891304347826084	3950.18315018315	128.0	128.0	-1.01554465479191	9.87496553361005	8.85942087881814	500.6681305966533	134.7225534585182	-4.076335877862595	1.9541984732824427	0.38167938931297707	-0.04497751124437781	0.424287856071964	0.08845577211394302	
1.708948649203469E12	2.130434782608696	-6.3478260869565215	3.8152173913043477	3941.391941391941	128.0	128.0	-1.0500187933467382	9.859098775279378	8.809079981932639	500.6759918541899	134.64321966686484	-4.152671755725191	11.32824427480916	0.061068702290076333	-0.05697151424287856	0.4287856071964018	0.07646176911544228	
1.7089486492230007E12	2.141304347826087	-6.369565217391304	3.6956521739130435	3950.18315018315	128.0	128.0	-1.0512448610359266	9.852679950318333	8.801435089282405	500.67541488115967	134.73697778427336	-2.946564885496183	5.038167938931298	0.7175572519083969	-0.041979010494752625	0.4332833583208396	0.06896551724137931	
1.7089486492425322E12	2.3152173913043477	-6.391304347826087	3.5217391304347827	3950.18315018315	128.0	128.0	-1.0330702105844272	9.843664746721357	8.81059453613693	500.6684912047972	134.62648744898885	-1.7557251908396947	10.48854961832061	1.0076335877862594	-0.03298350824587706	0.424287856071964	0.07496251874062969	
1.708948649262064E12	2.217391304347826	-6.326086956521739	3.6304347826086953	3950.18315018315	128.0	128.0	-1.040426616719558	9.837390165017863	8.796963548298306	500.6723857727511	134.73055895931233	-2.4885496183206106	5.877862595419847	1.1755725190839694	-0.046476761619190406	0.4407796101949025	0.08395802098950525	
1.7089486492815957E12	2.260869565217391	-6.391304347826087	3.6630434782608696	3951.6483516483513	128.0	128.0	-1.0230453041845924	9.854194504522622	8.83114920033803	500.6673372587368	134.59655697304692	-5.83206106870229	7.2824427480916025	0.9007633587786259	-0.037481259370314844	0.424287856071964	0.08845577211394302	
1.7089486493011274E12	2.260869565217391	-6.478260869565217	3.7282608695652173	3926.7399267399264	128.0	128.0	-1.0037888293014563	9.847415071417698	8.843626242116242	500.6678421101382	134.73084744582744	-3.282442748091603	3.4045801526717554	0.732824427480916	-0.029985007496251874	0.41379310344827586	0.08845577211394302	
1.7089486493206592E12	2.260869565217391	-6.445652173913043	3.6956521739130435	3950.18315018315	128.0	128.0	-0.9982354638857203	9.881961331601302	8.883725867715581	500.66207237983616	134.6031200412655	-1.4809160305343512	6.595419847328244	0.15267175572519084	-0.041979010494752625	0.4287856071964018	0.06596701649175413	
1.7089486493401907E12	2.293478260869565	-6.391304347826087	3.6739130434782608	3950.18315018315	128.0	128.0	-0.9471012290836847	9.894438373379515	8.94733714429583	500.6602693391168	134.77787074778925	-1.4809160305343512	5.740458015267175	0.3053435114503817	-0.038980509745127435	0.4287856071964018	0.08695652173913043	
1.7089486493597224E12	2.2717391304347827	-6.326086956521739	3.543478260869565	3941.391941391941	128.0	128.0	-0.9409708906377424	9.942976229545621	9.002005338907878	500.65406687904203	134.66377433106595	-1.3587786259541985	7.114503816793893	0.6412213740458015	-0.031484257871064465	0.4407796101949025	0.08695652173913043	
1.7089486493792542E12	2.2282608695652173	-6.315217391304348	3.6739130434782608	3951.6483516483513	128.0	128.0	-0.9057755357951566	10.01048207407976	9.104706538284605	500.66337056915415	134.7806834913115	-2.1526717557251906	6.366412213740458	1.129770992366412	-0.03298350824587706	0.42728635682158916	0.08545727136431784	
1.708948649398786E12	2.2391304347826084	-6.315217391304348	3.6304347826086953	3951.6483516483513	128.0	128.0	-0.9005827785232996	10.017405750442236	9.116822971918937	500.6635148124117	134.66759677739105	-3.5877862595419847	6.534351145038167	1.0534351145038168	-0.04947526236881559	0.4257871064467766	0.07946026986506746	
1.7089486494183174E12	2.25	-6.369565217391304	3.7065217391304346	3950.18315018315	128.0	128.0	-0.9310902274954591	9.990504382908867	9.059414155413409	500.67765065165173	134.77390405820657	-3.3740458015267176	7.068702290076335	0.8396946564885496	-0.046476761619190406	0.4287856071964018	0.08395802098950525	
1.708948649437849E12	2.2717391304347827	-6.413043478260869	3.652173913043478	3950.18315018315	128.0	128.0	-0.9830899218428042	9.924801579094122	8.941711657251318	500.66575058290374	134.67653985935925	-3.4198473282442747	6.595419847328244	0.9007633587786259	-0.04047976011994003	0.42728635682158916	0.07796101949025487	
1.7089486494573809E12	2.282608695652174	-6.4021739130434785	3.641304347826087	3941.391941391941	128.0	128.0	-1.0154004115343584	9.867537005846144	8.852136594311785	500.667914231767	134.5352535885875	-2.4122137404580153	7.038167938931298	0.7022900763358778	-0.047976011994003	0.43178410794602695	0.07796101949025487	
1.7089486494769126E12	2.260869565217391	-6.369565217391304	3.6956521739130435	3951.6483516483513	128.0	128.0	-1.038695697628939	9.8110657705147	8.772370072885762	500.66005297423044	134.73070320256988	-2.5038167938931295	6.427480916030534	0.6717557251908397	-0.04047976011994003	0.42728635682158916	0.09295352323838081	
1.7089486494964443E12	2.2282608695652173	-6.423913043478261	3.5652173913043477	3950.18315018315	128.0	128.0	-1.0358108324779074	9.792602633548096	8.75679180107019	500.6795979356287	134.54246575146507	-3.114503816793893	5.419847328244274	0.7175572519083969	-0.05397301349325337	0.4287856071964018	0.08395802098950525	
1.7089486495159758E12	2.25	-6.369565217391304	3.6739130434782608	3939.9267399267396	128.0	128.0	-1.0446096711885537	9.779764983626006	8.735155312437453	500.6666881640778	134.72450074249517	-0.2900763358778626	7.145038167938931	1.0381679389312977	-0.034482758620689655	0.4407796101949025	0.06896551724137931	
1.7089486495355076E12	2.260869565217391	-6.304347826086956	3.619565217391304	3950.18315018315	128.0	128.0	-1.0395611571742485	9.785895322071948	8.7463341648977	500.67058273203173	134.54289848123773	-1.2213740458015268	7.480916030534351	1.2519083969465647	-0.038980509745127435	0.41829085457271364	0.08995502248875561	
