Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089498240111565E12,2.7065217391304346,-5.880434782608695,5.554347826086956,10.769778581831288,-1.9713726009574657,8.798405980873822,482.4825176575801,598.3817587353896
1.7089498240306887E12,2.7065217391304346,-5.869565217391304,5.532608695652174,10.78139016406419,-1.9648095327388688,8.816580631325321,482.4820849278075,598.3856533033435
1.708949824050221E12,2.6956521739130435,-5.8478260869565215,5.58695652173913,10.782183501980724,-1.9728871551617573,8.809296346818966,482.48475342807217,598.3659640986878
1.7089498240697532E12,2.684782608695652,-5.826086956521739,5.58695652173913,10.784419272472773,-1.9563713021721014,8.828047970300672,482.48186856292114,598.3557228274016
1.7089498240892854E12,2.6956521739130435,-5.793478260869565,5.543478260869565,10.784491394101549,-1.9746180742523762,8.809873319849173,482.482229171065,598.3547852462275
1.7089498241088174E12,2.7065217391304346,-5.782608695652174,5.521739130434782,10.78874657019932,-1.9731756416768604,8.81557092852246,482.48121946826217,598.3481500563801
1.7089498241283496E12,2.6739130434782608,-5.793478260869565,5.576086956521739,10.790189002774836,-1.98089265595587,8.809296346818966,482.4861958606477,598.3519725027052
1.7089498241478818E12,2.6956521739130435,-5.858695652173913,5.58695652173913,10.802593922924272,-1.9598331403533393,8.842760782570933,482.4867007120491,598.3514676513038
1.708949824167414E12,2.6956521739130435,-5.8478260869565215,5.608695652173913,10.851852995378136,-1.9979133603469563,8.85393963503118,482.488359509511,598.3634398416806
1.7089498241869463E12,2.7065217391304346,-5.83695652173913,5.619565217391304,10.853728157726307,-1.9640161948223351,8.889711962903972,482.488359509511,598.3187244318395
1.7089498242064783E12,2.6956521739130435,-5.83695652173913,5.608695652173913,10.857839090566527,-1.9929369679614268,8.8649021226051,482.49441772632815,598.33048025733
1.7089498242260105E12,2.7065217391304346,-5.826086956521739,5.576086956521739,10.80331513921203,-1.954424018195155,8.848891121016875,482.49593228053243,598.3363942308896
1.7089498242455427E12,2.7065217391304346,-5.815217391304348,5.565217391304348,10.793650840956074,-1.9793781017515784,8.814272739204496,482.49499469935836,598.3368990822911
1.708949824265075E12,2.717391304347826,-5.782608695652174,5.608695652173913,10.75600335073511,-1.925719609942389,8.830283740792721,482.4917492260634,598.3811817623593
1.708949824284607E12,2.6956521739130435,-5.804347826086956,5.663043478260869,11.032878283605372,-1.7330827394822528,9.29979554412312,482.4895134555714,598.5516772927854
1.7089498243041392E12,2.6630434782608696,-5.8478260869565215,5.641304347826087,10.904501784384465,-1.6464646633225293,9.258037121061935,482.4950668209871,598.1307033456211
1.7089498243236714E12,2.7065217391304346,-5.8478260869565215,5.663043478260869,10.692752682298742,-2.2237983016727334,8.468954380626009,482.4921819558361,598.3761332483451
1.7089498243432036E12,2.858695652173913,-5.793478260869565,5.271739130434782,10.79970905777324,-2.076525935712569,8.723183122060671,482.49355226678284,598.3648101526273
1.7089498243627358E12,2.543478260869565,-5.760869565217392,5.891304347826087,10.804108477128564,-2.0152946728819217,8.788813804246642,482.4915328611771,598.3433179072521
1.7089498243822678E12,2.630434782608696,-5.858695652173913,5.739130434782608,10.808940626256542,-1.9691368304654162,8.839803795791125,482.49254256397995,598.3234844593387
1.7089498244018E12,2.8369565217391304,-5.782608695652174,5.304347826086956,10.844280224356678,-1.970579263040932,8.873700961315746,482.4916049828059,598.3120892419922
1.7089498244213323E12,2.684782608695652,-5.771739130434782,5.630434782608695,10.858416063596733,-1.982912061561592,8.875504002035141,482.4929031721238,598.3142528908554
1.7089498244408645E12,2.641304347826087,-5.858695652173913,5.576086956521739,10.873273119124546,-1.9726707902754281,8.900602328849118,482.48958557720016,598.3288935814969
1.7089498244603967E12,2.7065217391304346,-5.923913043478261,5.6521739130434785,10.901616919233433,-1.9858690483413994,8.915747870892034,482.4933359018965,598.3379087850939
1.7089498244799287E12,2.7391304347826084,-5.858695652173913,5.684782608695652,10.956212992216706,-2.019333484093366,8.93687950812334,482.4968698617065,598.381326005617
1.708949824499461E12,2.6956521739130435,-5.826086956521739,5.576086956521739,10.998764753194422,-2.049119716777767,8.949645036416655,482.4937686316691,598.3952454799706
1.7089498245189932E12,2.684782608695652,-5.760869565217392,5.521739130434782,11.02999341845434,-2.0599379610941373,8.970055457360203,482.49723046985036,598.4244547396248
1.7089498245385254E12,2.6630434782608696,-5.717391304347826,5.630434782608695,11.021699431145125,-1.994235157279391,9.027464273865734,482.49593228053243,598.4013036967879
1.7089498245580576E12,2.6739130434782608,-5.760869565217392,5.641304347826087,10.945034139756459,-1.9248541503970795,9.020179989359379,482.49910563219856,598.3663247068316
1.7089498245775896E12,2.6956521739130435,-5.815217391304348,5.608695652173913,10.852429968408343,-1.8966545935457457,8.955775374862597,482.4962928886763,598.3274511489215
1.7089498245971218E12,2.7065217391304346,-5.815217391304348,5.641304347826087,10.806849099022044,-1.9016309859312752,8.905218113090768,482.49355226678284,598.3051655656297
1.708949824616654E12,2.7065217391304346,-5.858695652173913,5.684782608695652,10.800430274060998,-1.9261523397150455,8.874277934345953,482.49780744288057,598.3133153096813
1.7089498246361863E12,2.6956521739130435,-5.83695652173913,5.630434782608695,10.794299935615056,-1.927666893919337,8.866633041695719,482.49946624034243,598.3077619442656
1.7089498246557185E12,2.7391304347826084,-5.760869565217392,5.576086956521739,10.797401165652415,-1.917065014489296,8.88033615116312,482.4983844159108,598.3141086475979
1.7089498246752505E12,2.6956521739130435,-5.760869565217392,5.619565217391304,10.803675747355909,-1.9299747860401624,8.873700961315746,482.4968698617065,598.2936982266543
1.7089498246947827E12,2.7065217391304346,-5.793478260869565,5.5,10.805046058302649,-1.9107183111570247,8.894327747145624,482.50509172738697,598.2980976460096
1.708949824714315E12,2.717391304347826,-5.75,5.5978260869565215,10.814205505157174,-1.9107183111570247,8.90348719400015,482.51540512030186,598.3021364572211
1.7089498247338472E12,2.6956521739130435,-5.782608695652174,5.6521739130434785,10.815070964702484,-1.906535256688029,8.908535708014455,482.52124697223275,598.2984582541536
1.7089498247533794E12,2.6956521739130435,-5.8478260869565215,5.576086956521739,10.806993342279595,-1.8961497421443152,8.91084360013528,482.5149002689005,598.3124498501361
1.7089498247729114E12,2.7065217391304346,-5.826086956521739,5.6521739130434785,10.81153700489247,-1.9072564729757868,8.904280531916683,482.51309722818104,598.3012709976758
1.7089498247924436E12,2.717391304347826,-5.815217391304348,5.6521739130434785,10.801367855235084,-1.906823743203132,8.894544112031951,482.5165590663623,598.3016316058197
1.7089498248119758E12,2.7282608695652173,-5.826086956521739,5.5978260869565215,10.803170895954478,-1.90891527043763,8.894255625516848,482.5195881747709,598.282879982338
1.708949824831508E12,2.717391304347826,-5.793478260869565,5.565217391304348,10.797617530538743,-1.905381310627618,8.892236219911124,482.51850635033924,598.2836011986258
1.70894982485104E12,2.6956521739130435,-5.793478260869565,5.5978260869565215,10.814133383528398,-1.9057419187714952,8.908391464756903,482.519227566627,598.2789854143841
1.7089498248705723E12,2.7282608695652173,-5.826086956521739,5.619565217391304,10.80143997686386,-1.9019194724463784,8.899520504417481,482.52023726942986,598.2770381304072
1.7089498248901045E12,2.717391304347826,-5.815217391304348,5.5978260869565215,10.805767274590407,-1.90069340475719,8.905073869833217,482.52182394526295,598.2830963472243
1.7089498249096367E12,2.717391304347826,-5.815217391304348,5.5978260869565215,10.809373356029196,-1.8930485121069562,8.91632484392224,482.5210306073464,598.2708356703324
1.708949824929169E12,2.7391304347826084,-5.826086956521739,5.58695652173913,10.807858801824905,-1.9018473508176026,8.906011451007302,482.5211748506039,598.2670132240073
1.708949824948701E12,2.7065217391304346,-5.815217391304348,5.5978260869565215,10.820768573375771,-1.8987461207802436,8.922022452595527,482.52081424246006,598.263262899311
1.7089498249682332E12,2.717391304347826,-5.804347826086956,5.565217391304348,10.80656061250694,-1.8868460520322383,8.919714560474702,482.5222566750356,598.2758120627179
1.7089498249877654E12,2.717391304347826,-5.804347826086956,5.608695652173913,10.813267923983089,-1.883889065252431,8.929378858730658,482.52204031014924,598.2755956978316
1.7089498250072976E12,2.717391304347826,-5.804347826086956,5.619565217391304,10.81788370822474,-1.8829514840783457,8.934932224146394,482.5200209045435,598.2639841155988
1.7089498250268298E12,2.717391304347826,-5.8478260869565215,5.608695652173913,10.818604924512497,-1.8960054988867636,8.922599425625734,482.5194439315133,598.2660035212044
1.7089498250463618E12,2.717391304347826,-5.83695652173913,5.608695652173913,10.812330342809004,-1.8833842138510004,8.928946128958003,482.5166311879911,598.2669411023785
1.708949825065894E12,2.7065217391304346,-5.83695652173913,5.5978260869565215,10.830360750002951,-1.886629687145911,8.94373106285704,482.5186505935968,598.2712684001051
1.7089498250854263E12,2.717391304347826,-5.815217391304348,5.565217391304348,10.83209166909357,-1.8768211456324035,8.955270523461166,482.5186505935968,598.2560507364334
1.7089498251049585E12,2.7391304347826084,-5.826086956521739,5.576086956521739,10.882937417380502,-1.8703301990425825,9.01260721833792,482.5201651478011,598.2720617380216
1.7089498251244907E12,2.7391304347826084,-5.815217391304348,5.5978260869565215,10.880124673858246,-1.8760278077158699,9.004096866142376,482.5190112017407,598.2453046137458
1.7089498251440227E12,2.7282608695652173,-5.826086956521739,5.608695652173913,10.895125972643612,-1.8714120234742193,9.023713949169393,482.5186505935968,598.2351354640884
1.708949825163555E12,2.7065217391304346,-5.826086956521739,5.576086956521739,10.854233009127737,-1.8723496046483046,8.981883404479433,482.52333849946723,598.240111856474
1.7089498251830872E12,2.7065217391304346,-5.815217391304348,5.58695652173913,10.83483229098705,-1.8791290377532288,8.955703253233821,482.52139121549027,598.2595125746146
1.7089498252026194E12,2.7065217391304346,-5.815217391304348,5.576086956521739,10.794083570728729,-1.8422748854488002,8.951808685279929,482.5190112017407,598.2722059812792
1.7089498252221516E12,2.7282608695652173,-5.83695652173913,5.576086956521739,10.947125666990956,-1.752194971107837,9.19493069588312,482.5225451615507,598.4566209860589
1.7089498252416836E12,2.684782608695652,-5.83695652173913,5.630434782608695,11.187218569185564,-1.351054471856889,9.836164097328675,482.52506941855785,598.0543986623763
1.7089498252612158E12,2.7282608695652173,-5.8478260869565215,5.619565217391304,10.699892723547546,-2.0458021218540807,8.654090601693465,482.52420395901254,598.289010320784
1.708949825280748E12,2.8043478260869565,-5.826086956521739,5.0978260869565215,10.853656036097531,-2.1573021599414535,8.696353876156078,482.5218960668917,598.3340142171401
1.7089498253002803E12,2.4891304347826084,-5.728260869565217,5.913043478260869,10.842765670152387,-1.8939860932810415,8.948779576871345,482.5263676078758,598.2814375497625
1.7089498253198125E12,2.782608695652174,-5.945652173913043,5.684782608695652,10.856901509392442,-1.878047213321592,8.97885429607085,482.52434820227006,598.2702586973022
1.7089498253393445E12,2.75,-5.826086956521739,5.445652173913043,10.86721490230738,-1.8716283883605467,8.995586513946833,482.5197324180284,598.2684556565829
1.7089498253588767E12,2.8043478260869565,-5.760869565217392,5.478260869565217,10.891087161432168,-1.8658586580584835,9.025228503373684,482.5164869447335,598.2724223461655
1.708949825378409E12,2.652173913043478,-5.826086956521739,5.554347826086956,10.91553639358716,-1.8673010906339993,9.048235302953161,482.5127366200372,598.2813654281337
1.7089498253979412E12,2.6630434782608696,-5.891304347826087,5.554347826086956,10.933927408924987,-1.8582858870370256,9.075641521887961,482.50927478185594,598.296727335063
1.7089498254174731E12,2.760869565217391,-5.9021739130434785,5.641304347826087,10.987730143991726,-1.8997558235831047,9.087974320408621,482.5094911467423,598.3448324614563
1.7089498254370054E12,2.760869565217391,-5.913043478260869,5.5978260869565215,11.032517675461493,-1.9301911509264897,9.102326524535004,482.5068226464776,598.3769987078904
1.7089498254565376E12,2.7391304347826084,-5.858695652173913,5.521739130434782,11.054298407351782,-1.943173044106132,9.11112536324565,482.5082650790531,598.4156559009142
1.7089498254760698E12,2.6956521739130435,-5.83695652173913,5.5,11.045788055156239,-1.884898768055292,9.160889287100947,482.5112220658329,598.415078927884
1.708949825495602E12,2.7065217391304346,-5.804347826086956,5.543478260869565,10.990470765885206,-1.806430435947231,9.184040329937975,482.50804871416676,598.3634398416806
1.708949825515134E12,2.7065217391304346,-5.826086956521739,5.543478260869565,10.886831985334396,-1.75594529580418,9.130886689530216,482.51071721443145,598.3231959728237
1.7089498255346663E12,2.7391304347826084,-5.815217391304348,5.565217391304348,10.87493191658639,-1.7686387024687171,9.106293214117672,482.5097796332574,598.3035788897967
1.7089498255541985E12,2.75,-5.858695652173913,5.58695652173913,10.857766968937751,-1.789626096442472,9.06814087249528,482.50833720068186,598.2874957665797
1.7089498255737307E12,2.7282608695652173,-5.858695652173913,5.510869565217392,10.845001440644436,-1.7750575274297624,9.069943913214674,482.50747174113656,598.2817981579063
1.708949825593263E12,2.782608695652174,-5.858695652173913,5.565217391304348,10.839736561743804,-1.7764999600052782,9.063236601738526,482.50869780882573,598.2781920764676
1.708949825612795E12,2.7282608695652173,-5.815217391304348,5.5,10.860291225944904,-1.7641671614846182,9.096124064460286,482.51230389026455,598.2779035899524
1.7089498256323271E12,2.684782608695652,-5.83695652173913,5.5,10.856540901248563,-1.7609938098184834,9.09554709143008,482.5113663090904,598.2797066306719
1.7089498256518594E12,2.6956521739130435,-5.8478260869565215,5.5,10.859065158255715,-1.7404391456173833,9.118626012638332,482.51583785007455,598.2704750621886
1.7089498256713916E12,2.7391304347826084,-5.83695652173913,5.565217391304348,10.859714252914697,-1.7307027257326517,9.129011527182046,482.51792937730903,598.2660756428332
1.7089498256909238E12,2.7391304347826084,-5.8478260869565215,5.543478260869565,10.869739159314532,-1.7269524010363089,9.142786758278223,482.5138184444688,598.2564113445773
1.7089498257104558E12,2.7391304347826084,-5.869565217391304,5.532608695652174,10.867936118595138,-1.7348857802016475,9.13305033839349,482.5195160531421,598.2491991816997
1.708949825729988E12,2.75,-5.8478260869565215,5.576086956521739,10.871253713518824,-1.7270245226650847,9.14422919085374,482.51670330961986,598.2385251806409
1.7089498257495203E12,2.7065217391304346,-5.869565217391304,5.510869565217392,10.87082098374617,-1.7228414681960889,9.14797951555008,482.5174966475364,598.2440785460566
1.7089498257690525E12,2.717391304347826,-5.880434782608695,5.532608695652174,10.862310631550626,-1.7098595750164467,9.15245105653418,482.5162705798472,598.2342700045431
