Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7104000155749426E12,2.0,-6.478260869565217,2.9565217391304346,1.7699368917866818,26.949328416505864,28.719265308292545,493.2127014652135,570.3870273097787
1.7104000155944744E12,2.043478260869565,-6.5,2.9239130434782608,1.7594071339854163,26.951492065369138,28.710899199354554,493.2216445471817,570.3819787957643
1.7104000156140063E12,2.0869565217391304,-6.5,2.9239130434782608,1.7673405131507534,26.93930351010603,28.706644023256782,493.2187596820307,570.3743339031141
1.710400015633538E12,2.0652173913043477,-6.478260869565217,2.902173913043478,1.7664750536054439,26.898554789847708,28.66502984345315,493.2569841452818,570.3754157275457
1.71040001565307E12,2.0652173913043477,-6.478260869565217,2.934782608695652,1.759839863758071,26.890693532311147,28.650533396069218,493.2445071035036,570.3889745937556
1.7104000156726018E12,2.043478260869565,-6.434782608695652,2.9130434782608696,1.7537095253121289,26.8842747073501,28.63798423266223,493.2225821283558,570.3781563494392
1.7104000156921338E12,2.032608695652174,-6.445652173913043,2.9130434782608696,1.7558010525466268,26.87576435515456,28.631565407701185,493.2238803176738,570.3721702542508
1.7104000157116655E12,2.032608695652174,-6.467391304347826,2.869565217391304,1.7628689721666542,26.862133367315934,28.625002339482588,493.21291783009985,570.36986236213
1.7104000157311975E12,2.032608695652174,-6.456521739130435,2.9130434782608696,1.7511852683049762,26.865883692012275,28.61706896031725,493.20152261275325,570.3637320236841
1.7104000157507292E12,2.0217391304347827,-6.467391304347826,2.934782608695652,1.7545028632286626,26.85261331231753,28.607116175546192,493.1979165313145,570.3600538206165
1.7104000157702612E12,1.9891304347826086,-6.489130434782608,2.902173913043478,1.755368322773972,26.846843582015467,28.60221190478944,493.2080135593431,570.3532022658828
1.710400015789793E12,2.0217391304347827,-6.467391304347826,2.902173913043478,1.7441894703137244,26.848286014590983,28.592475484904707,493.21075418123655,570.3474325355808
1.710400015809325E12,2.010869565217391,-6.456521739130435,2.9130434782608696,1.7630132154242057,26.825856188041712,28.588869403465917,493.1984213827159,570.3423840215664
1.7104000158288567E12,2.0217391304347827,-6.445652173913043,2.934782608695652,1.7596956205005194,26.855570299097337,28.615265919597856,493.18435766510464,570.3403646159608
1.7104000158483887E12,2.0217391304347827,-6.456521739130435,2.934782608695652,1.78573152848858,26.88701532924358,28.67274685773216,493.198060774572,570.3342342775147
1.7104000158679204E12,2.0217391304347827,-6.489130434782608,2.9239130434782608,1.8130656257946047,26.906848777156924,28.719914402951527,493.1886849628312,570.3193051003582
1.7104000158874521E12,2.0217391304347827,-6.510869565217391,2.869565217391304,1.809820152499694,26.894443857007488,28.70426400950718,493.1591150950331,570.3185117624416
1.7104000159069841E12,1.967391304347826,-6.489130434782608,2.880434782608696,1.7652489859162555,26.82434163383742,28.589590619753675,493.1870982869981,570.324209371115
1.7104000159265159E12,2.0,-6.478260869565217,2.880434782608696,1.7572434851221426,26.802488780318356,28.5597322654405,493.1787321780601,570.3214687492215
1.7104000159460479E12,2.043478260869565,-6.456521739130435,2.858695652173913,1.7480119166388413,26.798882698879567,28.546894615518408,493.2013783694957,570.3211081410776
1.7104000159655796E12,2.010869565217391,-6.467391304347826,2.902173913043478,1.7596234988717436,26.776308629072744,28.535932127944488,493.2111147893804,570.3249305874027
1.7104000159851116E12,2.010869565217391,-6.478260869565217,2.880434782608696,1.9129540816490749,26.923941603176786,28.836895684825862,493.2013062478669,570.397845554095
1.7104000160046433E12,2.0217391304347827,-6.478260869565217,2.9239130434782608,2.2568300076520456,27.563444085531724,29.82027409318377,493.21190812729697,569.8540484731255
1.7104000160241753E12,2.032608695652174,-6.478260869565217,2.9239130434782608,1.9878884539471215,27.05462599451852,29.042514448465642,493.2278470072564,569.972616430833
1.710400016043707E12,1.967391304347826,-6.445652173913043,3.0,1.8086662064392813,26.776669237216623,28.585335443655904,493.26643207865146,570.3255075604329
1.710400016063239E12,1.9891304347826086,-6.467391304347826,2.9130434782608696,1.8040504221976308,26.804724550810406,28.608774973008035,493.2225821283558,570.357313198723
1.7104000160827708E12,1.9891304347826086,-6.4021739130434785,2.8043478260869565,1.812993504165829,26.796286320243638,28.609279824409466,493.1992868422612,570.3815460659916
1.7104000161023027E12,1.967391304347826,-6.391304347826087,3.010869565217391,1.8333318034806019,26.78957900876749,28.62291081224809,493.1829152325291,570.3893352018995
1.7104000161218345E12,2.0543478260869565,-6.423913043478261,2.902173913043478,1.8450876289710558,26.80638334827225,28.651470977243303,493.230876115665,570.4217178132199
1.7104000161413665E12,1.9891304347826086,-6.510869565217391,3.0543478260869565,1.8524440351061864,26.831409553457448,28.683853588563633,493.22496214210537,570.4343390982556
1.7104000161608982E12,1.9782608695652173,-6.554347826086956,2.9456521739130435,1.8894424306681672,26.85275755557508,28.74219998624325,493.2093838702898,570.4675871691212
1.7104000161804302E12,1.967391304347826,-6.478260869565217,2.9456521739130435,1.9083382974074243,26.864729745951863,28.773068043359288,493.2046959644194,570.5016285779034
1.710400016199962E12,1.9891304347826086,-6.413043478260869,2.9239130434782608,1.9521882477031052,26.88946746462196,28.841655712325064,493.21176388403944,570.5312705673302
1.7104000162194937E12,1.9782608695652173,-6.445652173913043,2.891304347826087,2.0305844581823895,26.926033130411284,28.956617588593673,493.22965004797584,570.5832702616776
1.7104000162390256E12,2.0217391304347827,-6.413043478260869,2.9565217391304346,2.0623900964725133,26.94810234881668,29.01049244528919,493.2323185482405,570.5656004626275
1.7104000162585574E12,2.010869565217391,-6.423913043478261,2.967391304347826,2.034262661249955,26.94016896965134,28.974431630901293,493.23217430498295,570.4796314811267
1.7104000162780894E12,2.043478260869565,-6.445652173913043,2.9565217391304346,1.951178544900244,26.906488169013045,28.85766671391329,493.2332561294146,570.3743339031141
1.710400016297621E12,2.0217391304347827,-6.467391304347826,2.9456521739130435,1.837442736320822,26.814965822096568,28.652408558417388,493.24414649535976,570.3082704911554
1.710400016317153E12,2.0543478260869565,-6.467391304347826,2.9565217391304346,1.8109019769313308,26.786261413843803,28.597163390775133,493.2076529511992,570.2869224890378
1.7104000163366848E12,2.0217391304347827,-6.456521739130435,2.967391304347826,1.7997231244710834,26.768447371536183,28.568170496007266,493.2152257222207,570.2886534081284
1.7104000163562168E12,2.010869565217391,-6.510869565217391,3.010869565217391,1.8044110303415097,26.754744262068783,28.559155292410292,493.2200578713486,570.2731472579417
1.7104000163757485E12,2.0217391304347827,-6.478260869565217,3.0,1.7902751911014547,26.749263018281823,28.539538209383277,493.2183990738868,570.2693969332454
1.7104000163952805E12,1.9891304347826086,-6.4021739130434785,3.043478260869565,1.8003722191300655,26.741329639116486,28.54170185824655,493.2266209395672,570.2672332843821
1.7104000164148123E12,1.9891304347826086,-6.380434782608695,2.934782608695652,1.7906357992453337,26.755753964871644,28.546389764116977,493.2234475879011,570.2768975826381
1.7104000164343442E12,2.032608695652174,-6.413043478260869,3.0760869565217392,1.793232177881262,26.762894006120447,28.55612618400171,493.2404682922922,570.2773303124106
1.710400016453876E12,2.010869565217391,-6.489130434782608,3.0652173913043477,1.8052043682580434,26.75669154604573,28.561895914303772,493.22150030392413,570.2545398777175
1.710400016473408E12,2.032608695652174,-6.532608695652174,2.9565217391304346,1.8000837326149624,26.75258061320551,28.55266434582047,493.20902326214593,570.2461016471508
1.7104000164929397E12,2.0217391304347827,-6.434782608695652,3.0217391304347827,1.8011655570465992,26.753013342978164,28.554178900024763,493.2339773457024,570.2399713087049
1.7104000165124717E12,2.032608695652174,-6.434782608695652,3.0217391304347827,1.8065746792047834,26.737218706276266,28.54379338548105,493.2326791563844,570.239899187076
1.7104000165320034E12,2.0869565217391304,-6.445652173913043,3.0652173913043477,1.7953958267445358,26.71486100135577,28.510256828100307,493.2672975381968,570.2322542944258
1.7104000165515352E12,2.0652173913043477,-6.423913043478261,3.108695652173913,1.7916455020481947,26.725462880785813,28.517108382834007,493.25734475342574,570.210617805793
1.7104000165710671E12,2.0652173913043477,-6.445652173913043,3.043478260869565,1.790852164131661,26.690556012458327,28.481408176589987,493.2440022521022,570.2075165757557
1.7104000165905989E12,2.0543478260869565,-6.413043478260869,3.0652173913043477,1.784000609397961,26.68485840378504,28.468859013183,493.24118950857996,570.2057135350364
1.7104000166101309E12,2.0543478260869565,-6.445652173913043,3.032608695652174,1.7962612862898455,26.74161812563159,28.537879411921434,493.2541714017596,570.1985013721587
1.7104000166296626E12,2.0978260869565215,-6.467391304347826,3.032608695652174,1.8041946654551824,26.756763667674505,28.560958333129687,493.2836691479289,570.1964098449242
1.7104000166491946E12,2.0978260869565215,-6.434782608695652,3.0978260869565215,1.844005804539419,26.78633353547258,28.630339340011997,493.30068985232,570.1806873298511
1.7104000166687263E12,2.0652173913043477,-6.489130434782608,3.0543478260869565,1.8242444782548521,26.758999438166555,28.583243916421406,493.2920352568669,570.1493144213337
1.7104000166882583E12,2.043478260869565,-6.489130434782608,3.043478260869565,1.7980643270092402,26.713057960636377,28.511122287645616,493.3002571225473,570.1375585958432
1.71040001670779E12,2.0652173913043477,-6.434782608695652,3.0543478260869565,1.7902751911014547,26.66704436147742,28.457319552578873,493.30321410932714,570.1461410696675
1.710400016727322E12,2.0760869565217392,-6.445652173913043,3.0217391304347827,1.784721825685719,26.65658672530493,28.441308550990648,493.2818661072095,570.1413810421683
1.7104000167468538E12,2.0978260869565215,-6.467391304347826,3.0760869565217392,1.7926552048510558,26.590595434975082,28.383250639826137,493.3226148274678,570.1899910199631
1.7104000167663857E12,2.0652173913043477,-6.434782608695652,3.0869565217391304,1.8990346072953472,26.720919218172934,28.619953825468283,493.30703655565225,570.2520156207104
1.7104000167859175E12,2.0869565217391304,-6.456521739130435,3.119565217391304,2.167759796113944,27.383212135221022,29.550971931334967,493.29592982482075,569.8652273255858
1.7104000168054495E12,2.108695652173913,-6.467391304347826,3.0869565217391304,1.773326608339144,26.677934727422564,28.451261335761707,493.3172057053096,569.9232852367503
1.7104000168249812E12,2.0652173913043477,-6.413043478260869,3.0217391304347827,1.8151571530291026,26.61374647781211,28.428903630841212,493.2902322161475,570.1417416503122
1.710400016844513E12,2.0760869565217392,-6.380434782608695,3.119565217391304,1.8416979124185935,26.677285632763585,28.518983545182177,493.29751650065384,570.1966262098106
1.710400016864045E12,2.0869565217391304,-6.434782608695652,3.0869565217391304,1.8385966823812345,26.71832283953701,28.556919521918243,493.26498964607595,570.1884764657589
1.7104000168835767E12,2.130434782608696,-6.423913043478261,2.934782608695652,1.858862860067232,26.676275929960724,28.535138790027954,493.2829479316411,570.212276603255
1.7104000169031086E12,2.0543478260869565,-6.358695652173913,3.0978260869565215,1.8662192662023624,26.72582348892969,28.592042755132052,493.2841018777015,570.2126372113988
1.7104000169226404E12,2.0543478260869565,-6.456521739130435,3.1304347826086953,1.8826629975632427,26.736353246730953,28.619016244294198,493.274293336188,570.2191281579886
1.7104000169421724E12,2.0652173913043477,-6.478260869565217,3.0760869565217392,1.9086267839225275,26.766788574074337,28.675415357996865,493.2911697973216,570.2427119305983
1.710400016961704E12,2.0543478260869565,-6.380434782608695,3.119565217391304,1.931489340244453,26.787920211305643,28.719409551550097,493.28814068891296,570.2701902711618
1.710400016981236E12,2.108695652173913,-6.33695652173913,3.0652173913043477,1.9965430494002163,26.835736851183995,28.83227990058421,493.3014110686077,570.3204590464186
1.7104000170007678E12,2.119565217391304,-6.315217391304348,3.0217391304347827,2.0458742434828574,26.84886298762119,28.894737231104045,493.2841018777015,570.3529137793677
1.7104000170202998E12,2.0760869565217392,-6.326086956521739,3.0978260869565215,2.1002539515798038,26.885212288524187,28.985466240103992,493.2714805926658,570.3226226952819
1.7104000170398315E12,2.108695652173913,-6.326086956521739,3.032608695652174,2.04154694575631,26.918604602647378,28.960151548403687,493.2734278766427,570.2611750675649
1.7104000170593635E12,2.0760869565217392,-6.380434782608695,3.0978260869565215,1.897375809833504,26.882111058486828,28.779486868320333,493.2757357687635,570.1666236122398
1.7104000170788953E12,2.0760869565217392,-6.413043478260869,3.032608695652174,1.8378033444647008,26.86393640803533,28.70173975250003,493.28547218864827,570.1127487555443
1.7104000170984272E12,2.0978260869565215,-6.434782608695652,3.0869565217391304,1.803978300568855,26.852396947431203,28.656375248000057,493.30544987981915,570.0965213890697
1.710400017117959E12,2.0652173913043477,-6.456521739130435,3.0543478260869565,1.7973431107214823,26.854199988150597,28.65154309887208,493.30689231239467,570.0831067661175
1.710400017137491E12,2.108695652173913,-6.478260869565217,3.0978260869565215,1.7982085702667918,26.8634315566339,28.66164012690069,493.3140323536435,570.0754618734672
1.7104000171570227E12,2.0543478260869565,-6.380434782608695,3.0760869565217392,1.7883279071245084,26.89920388450669,28.687531791631198,493.291025554064,570.0847655635793
1.7104000171765544E12,2.0869565217391304,-6.434782608695652,2.9782608695652173,1.7902751911014547,26.913628210261848,28.703903401363302,493.2807121611491,570.0738030760053
1.7104000171960864E12,2.043478260869565,-6.413043478260869,3.2282608695652173,1.7907079208741095,26.942837469916046,28.733545390790155,493.2667926867953,570.084549198693
1.7104000172156182E12,2.0760869565217392,-6.478260869565217,3.184782608695652,1.7951073402294326,26.96057939059489,28.755686730824323,493.235059170134,570.0680333457033
1.7104000172351501E12,2.0869565217391304,-6.445652173913043,3.119565217391304,1.804338908712734,26.972623702600448,28.77696261131318,493.26744178145435,570.0716394271421
1.710400017254682E12,2.043478260869565,-6.413043478260869,3.1630434782608696,1.8003722191300655,26.986326812067848,28.786699031197912,493.2663599570227,570.0681054673321
1.7104000172742139E12,2.0652173913043477,-6.434782608695652,3.0760869565217392,1.7940255157977958,27.0117857470257,28.805811262823497,493.2768175931952,570.0677448591882
1.7104000172937456E12,2.0543478260869565,-6.391304347826087,3.1304347826086953,1.7916455020481947,27.030537370507407,28.8221828725556,493.2838133911864,570.0663024266127
