Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7103257748385427E12,1.7065217391304348,-4.989130434782608,7.510869565217391,1.0223240878968345,39.315086521516626,40.33741060941346,497.9766235323696,23.711644257503064
1.7103257748580747E12,1.858695652173913,-4.967391304347826,7.043478260869565,1.032060507781566,39.316312589205815,40.34837309698738,497.97705626214224,24.39917974462268
1.7103257748776064E12,1.75,-4.967391304347826,7.369565217391304,1.0464848335367243,39.31479803500152,40.36128286853825,497.97921991100554,24.0112375034377
1.7103257748971384E12,1.7717391304347825,-4.923913043478261,7.239130434782608,1.0552836722473709,39.34068969973203,40.3959733719794,497.98830723623126,24.137306110537782
1.7103257749166702E12,1.7826086956521738,-4.934782608695652,7.315217391304348,1.0698522412600806,39.35576312014617,40.42561536140625,497.97590231608183,23.119958415026478
1.7103257749362021E12,1.7826086956521738,-4.956521739130435,7.33695652173913,1.0977633115963117,39.424927762142154,40.522691073738464,497.9715750183553,22.610923959126946
1.710325774955734E12,1.7934782608695652,-4.967391304347826,7.304347826086956,1.1090864073141107,39.48219233539014,40.59127874270425,497.98419630339106,22.191176079651843
1.7103257749752659E12,1.7934782608695652,-4.978260869565217,7.304347826086956,1.164547939842694,39.58085472355542,40.74540266339811,497.9666707475985,22.101601016712312
1.7103257749947976E12,1.8043478260869565,-4.945652173913043,7.304347826086956,1.1752940625302868,39.63754232377319,40.81283638630347,497.96840166668915,21.98988461373861
1.7103257750143296E12,1.8043478260869565,-4.934782608695652,7.271739130434782,1.1706061566598602,39.62859924180499,40.79920539846485,497.95859312517564,21.95288621817663
1.7103257750338613E12,1.8152173913043477,-4.956521739130435,7.293478260869565,1.0942293517862978,39.466325577059465,40.56055492884576,497.92411898662084,22.362320704736796
1.7103257750533933E12,1.8152173913043477,-4.934782608695652,7.315217391304348,1.063144929783932,39.36723045912152,40.43037538890545,497.9197195672655,22.26834622244194
1.710325775072925E12,1.8043478260869565,-4.945652173913043,7.326086956521739,1.0313392914938082,39.30780223701027,40.33914152850408,497.9167625804857,22.40487246571451
1.710325775092457E12,1.8043478260869565,-4.945652173913043,7.33695652173913,1.0274447235399156,39.293882762656544,40.32132748619646,497.9179165265461,22.218942906730522
1.7103257751119888E12,1.7934782608695652,-4.978260869565217,7.293478260869565,1.0205210471774397,39.28688696466529,40.30740801184273,497.91899835097774,22.545365398569754
1.7103257751315208E12,1.7826086956521738,-4.945652173913043,7.358695652173913,1.0072506674826942,39.30066219576147,40.30791286324416,497.9243353515071,22.46228128222004
1.7103257751510525E12,1.7934782608695652,-4.978260869565217,7.228260869565217,1.01143372195169,39.302753722995966,40.314187444947656,497.9423657587011,22.670424302866973
1.7103257751705845E12,1.8043478260869565,-4.956521739130435,7.228260869565217,1.0113616003229142,39.30693677746496,40.318298377787876,497.9376778528307,21.90045379405663
1.7103257751901162E12,1.7934782608695652,-4.9021739130434785,7.423913043478261,1.0199440741472334,39.31075922379008,40.33070329793731,497.9220995810151,22.24281516585531
1.7103257752096482E12,1.8152173913043477,-4.945652173913043,7.315217391304348,1.0149676817617037,39.324895063030134,40.33986274479184,497.934360257907,22.48795658206422
1.71032577522918E12,1.7934782608695652,-4.967391304347826,7.293478260869565,1.0267956288809335,39.323308387197066,40.350104016078,497.93219660904373,22.570030995611074
1.710325775248712E12,1.7934782608695652,-4.956521739130435,7.304347826086956,1.0213143850939734,39.330015698673215,40.35133008376719,497.9264990003704,22.79303107178582
1.7103257752682437E12,1.7934782608695652,-4.967391304347826,7.304347826086956,1.026579263994606,39.32929448238546,40.35587374638006,497.93234085230125,23.019925715914457
1.7103257752877756E12,1.8043478260869565,-4.967391304347826,7.282608695652174,1.0191507362306997,39.32705871189341,40.34620944812411,497.9179165265461,23.30141643302637
1.7103257753073074E12,1.7826086956521738,-4.934782608695652,7.271739130434782,1.0324932375542208,39.309100426328236,40.341593663882456,497.92794143294594,23.267086537729092
1.710325775326839E12,1.7934782608695652,-4.934782608695652,7.25,1.0277332100550187,39.299364006443504,40.32709721649852,497.9182050130612,23.49426966837283
1.710325775346371E12,1.7934782608695652,-4.923913043478261,7.293478260869565,1.0332865754707545,39.29734460083778,40.330631176308536,497.93363904161924,23.373610183430934
1.7103257753659028E12,1.7826086956521738,-4.934782608695652,7.315217391304348,1.0244877367601082,39.29373851939899,40.3182262561591,497.9642186122202,23.446380906865706
1.7103257753854348E12,1.8043478260869565,-4.956521739130435,7.315217391304348,1.0150398033904795,39.2966955061788,40.31173530956928,497.9530397597599,23.09817768313619
1.7103257754049666E12,1.8043478260869565,-4.967391304347826,7.282608695652174,1.006962180967591,39.3035470609125,40.31050924188009,497.9619828417281,23.21926989785074
1.7103257754244985E12,1.7934782608695652,-4.934782608695652,7.282608695652174,1.015184046648031,39.35857586366843,40.37375991031646,497.96400224733384,23.153422850778444
1.7103257754440303E12,1.8152173913043477,-4.956521739130435,7.282608695652174,1.0429508737267106,39.371125027075415,40.414075900802125,497.9281577978323,23.406641889410245
1.7103257754635623E12,1.8043478260869565,-4.923913043478261,7.304347826086956,1.0515333475510298,39.38475601491404,40.43628936246507,497.9388317988911,23.26268711837377
1.710325775483094E12,1.8152173913043477,-4.934782608695652,7.33695652173913,1.0510284961495993,39.34350244325429,40.394530939403886,497.94626032665496,23.456694299780644
1.710325775502626E12,1.8152173913043477,-4.913043478260869,7.315217391304348,1.0319883861527903,39.27037111167564,40.30235949782843,497.9363796635127,23.604399395513465
1.7103257755221577E12,1.7934782608695652,-4.945652173913043,7.304347826086956,0.9904463279779349,39.28126147762078,40.271707805598716,497.9433033398752,23.356445235782296
1.7103257755416897E12,1.7934782608695652,-4.945652173913043,7.282608695652174,1.011073113807811,39.2621492459952,40.27322235980301,497.9486403404046,23.486696897351372
1.7103257755612214E12,1.7934782608695652,-4.956521739130435,7.315217391304348,1.025208953047866,39.1942106716884,40.21941962473627,497.94510638059455,23.337909977186918
1.7103257755807534E12,1.7934782608695652,-4.945652173913043,7.315217391304348,1.2033493761240692,39.25212433959536,40.45547371571943,497.9389760421486,23.5369656726081
1.7103257756002852E12,1.8043478260869565,-4.934782608695652,7.3478260869565215,0.8382696912610164,41.02393639373021,41.86220608499123,497.9605404091526,22.92335485498367
1.7103257756198171E12,1.8043478260869565,-4.923913043478261,7.369565217391304,0.6734717695083344,39.714351858419406,40.38782362792774,497.9626319363871,23.73003527284089
1.7103257756393489E12,1.826086956521739,-5.010869565217392,7.195652173913043,0.9584243248014838,39.50635308103002,40.464777405831505,497.9690507613481,24.195868873103723
1.7103257756588809E12,1.7826086956521738,-4.869565217391305,7.391304347826087,1.0161216278221163,39.371629878476845,40.38775150629896,497.9977551696009,23.786867116316216
1.7103257756784126E12,1.717391304347826,-5.010869565217392,7.434782608695652,1.031411413122584,39.36059526927415,40.39200668239673,497.98571085759534,23.406641889410245
1.7103257756979446E12,1.8152173913043477,-4.923913043478261,7.119565217391304,1.0465569551655,39.35576312014617,40.40232007531167,497.9602519226375,23.686618052317865
1.7103257757174763E12,1.7282608695652173,-4.967391304347826,7.358695652173913,1.053841239671855,39.37126927033297,40.42511051000482,497.9760465593394,23.649763900013436
1.7103257757370083E12,1.7826086956521738,-4.913043478260869,7.25,1.0468454416806032,39.397521543207354,40.44436698488796,497.9856387359666,23.758451194578555
1.71032577575654E12,1.7717391304347825,-4.923913043478261,7.326086956521739,1.0733862010700943,39.428317478694616,40.50170367976471,497.96998834252224,23.356589479039847
1.710325775776072E12,1.8043478260869565,-4.978260869565217,7.326086956521739,1.0887481079993377,39.46315222539333,40.551900333392666,497.9690507613481,23.08151758688898
1.7103257757956038E12,1.826086956521739,-4.978260869565217,7.33695652173913,1.1384399102258576,39.54601997685671,40.68445988708257,497.94727002945785,23.226842668872198
1.7103257758151357E12,1.826086956521739,-5.0,7.293478260869565,1.1579848716240968,39.627012565971924,40.78499743759602,497.94315909661765,22.991004942775362
1.7103257758346675E12,1.8043478260869565,-4.945652173913043,7.293478260869565,1.1733467785533402,39.699278438005265,40.8726252165586,497.9566458411987,23.13993610619737
1.7103257758541995E12,1.7934782608695652,-4.934782608695652,7.304347826086956,1.1313719906058302,39.655789095853464,40.78716108645929,497.9536888544189,23.287280593786313
1.7103257758737312E12,1.7934782608695652,-4.913043478260869,7.326086956521739,1.0573751994818688,39.47072499641478,40.52810019589665,497.9477027592305,23.720875825986365
1.7103257758932632E12,1.7826086956521738,-4.913043478260869,7.271739130434782,1.0112894786941384,39.402281570706556,40.413571049400694,497.9511645974117,23.42950444573217
1.710325775912795E12,1.8043478260869565,-4.945652173913043,7.271739130434782,1.0063852079373847,39.349344295185126,40.35572950312251,497.9425100019586,23.200374031111483
1.710325775932327E12,1.8043478260869565,-4.956521739130435,7.293478260869565,1.0001106262338908,39.34667579492042,40.34678642115431,497.95318400301744,23.032619122578996
1.7103257759518586E12,1.7934782608695652,-5.021739130434782,7.271739130434782,1.005591870020851,39.33895878064141,40.34455065066226,497.9408512044968,23.227924493303835
1.7103257759713906E12,1.7717391304347825,-4.934782608695652,7.3478260869565215,1.0078276405129005,39.33693937503569,40.34476701554859,497.94813548900316,24.234742431013874
1.7103257759909224E12,1.8043478260869565,-4.967391304347826,7.195652173913043,1.0122270598682237,39.344584267685924,40.35681132755415,497.961694355213,24.2096441041999
1.7103257760104543E12,1.75,-4.913043478260869,7.293478260869565,1.0133810059286363,39.358792228554755,40.37217323448339,497.9474863943442,23.90586780379627
1.710325776029986E12,1.7608695652173914,-4.913043478260869,7.369565217391304,1.022828939298265,39.360667390902925,40.38349633020119,497.8977224704889,24.246570378133104
1.7103257760495178E12,1.826086956521739,-5.0,7.3478260869565215,1.0186458848292692,39.3789141629832,40.39756004781247,497.90594433616934,24.658096391927767
1.7103257760690498E12,1.826086956521739,-4.989130434782608,7.271739130434782,1.0304738319484987,39.37372140571134,40.40419523765984,497.9042134170787,23.437654189783835
1.7103257760885815E12,1.8043478260869565,-4.989130434782608,7.315217391304348,1.0272283586535882,39.379851744157286,40.40708010281087,497.90226613310176,23.332789341543837
1.7103257761081135E12,1.7934782608695652,-4.967391304347826,7.282608695652174,1.019367101117027,39.37949113601341,40.39885823713043,497.90846859317645,23.689358674211345
1.7103257761276453E12,1.8043478260869565,-4.923913043478261,7.304347826086956,1.0186458848292692,39.37119714870419,40.38984303353346,497.91387771533465,23.91509937227957
1.7103257761471772E12,1.7826086956521738,-4.891304347826087,7.282608695652174,1.0151119250192553,39.364273472341715,40.37938539736097,497.9148152965087,23.588172029038912
1.710325776166709E12,1.7826086956521738,-4.913043478260869,7.304347826086956,1.017636182026408,39.350570362874315,40.36820654490072,497.93234085230125,23.283458147461197
1.710325776186241E12,1.7934782608695652,-4.945652173913043,7.271739130434782,1.0066736944524879,39.36160497207701,40.3682786665295,497.9577997872591,22.901357758207055
1.7103257762057727E12,1.8152173913043477,-4.967391304347826,7.271739130434782,0.9937639229016213,39.38194327139178,40.375707194293405,497.96400224733384,22.843804698443975
1.7103257762253047E12,1.8043478260869565,-4.967391304347826,7.271739130434782,1.0045100455892142,39.37992386578606,40.384433911375275,497.97107016695384,22.59404749799341
1.7103257762448364E12,1.7717391304347825,-4.934782608695652,7.239130434782608,1.0030676130136984,39.405887652145346,40.408955265159044,497.99977457520663,22.654341179649972
1.7103257762643684E12,1.8043478260869565,-4.934782608695652,7.260869565217391,1.0171313306249774,39.449232751039595,40.46636408166457,497.98686480365575,22.890178905746808
1.7103257762839001E12,1.7826086956521738,-4.934782608695652,7.239130434782608,1.0429508737267106,39.464161928196184,40.507112801922894,498.0076358327432,22.642080502758088
1.7103257763034321E12,1.7934782608695652,-4.923913043478261,7.271739130434782,1.0491533338014285,39.441371493503034,40.49052482730446,497.99826002100235,22.815749384850193
1.7103257763229639E12,1.8043478260869565,-4.934782608695652,7.282608695652174,1.0254974395629692,39.34444002442837,40.36993746399134,497.99039876346575,22.511035503272474
1.7103257763424958E12,1.8043478260869565,-4.945652173913043,7.293478260869565,1.018718006458045,39.352301281964934,40.37101928842298,497.97308957255956,22.538658087093605
1.7103257763620276E12,1.7717391304347825,-4.945652173913043,7.260869565217391,1.0139579789588427,39.343213956739184,40.35717193569803,497.97619080259693,22.131675735911816
1.7103257763815596E12,1.7826086956521738,-4.923913043478261,7.315217391304348,1.0265071423658303,39.33246783405159,40.35897497641742,497.9671034773712,22.15439404897619
1.7103257764010913E12,1.7826086956521738,-4.945652173913043,7.315217391304348,1.1011530281487738,39.232218770053244,40.333371798202016,497.9668149908561,22.127781167957924
1.7103257764206233E12,1.7826086956521738,-4.956521739130435,7.315217391304348,1.0508121312632719,40.9134460584457,41.96425818970897,497.9649398285079,21.242055444962435
1.710325776440155E12,1.7826086956521738,-4.913043478260869,7.3478260869565215,0.6997240423827222,40.100274693998664,40.79999873638138,497.9458997185111,21.610813332893056
1.710325776459687E12,1.826086956521739,-4.945652173913043,7.315217391304348,0.9798444485478937,39.560083694467984,40.53992814301588,497.96183859847054,22.195287012492063
1.7103257764792188E12,1.7934782608695652,-4.934782608695652,7.163043478260869,1.0403544950907821,39.47382622645214,40.51418072154292,497.96328103104605,22.50973731395451
1.7103257764987507E12,1.7065217391304348,-4.967391304347826,7.456521739130435,1.0674001058817038,39.436539344375056,40.50393945025676,497.96688711248487,22.38453416639974
1.7103257765182825E12,1.8478260869565217,-4.923913043478261,7.141304347826087,1.07756925553909,39.43884723649588,40.51641649203497,497.9596749496073,23.211841370086834
1.7103257765378145E12,1.7391304347826086,-4.978260869565217,7.260869565217391,1.0866565807648398,39.44072239884405,40.52737897960889,497.97381078884735,22.76512000144959
1.7103257765573462E12,1.7608695652173914,-4.934782608695652,7.315217391304348,1.0961766357632443,39.462214644219245,40.55839127998249,497.97251259952935,22.70662936051242
