Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089490352705745E12,2.4782608695652173,-6.358695652173913,3.75,0.4744160740871518,14.255633265451582,14.730049339538734,498.586051295525,237.9134586946319
1.7089490352901062E12,2.4782608695652173,-6.33695652173913,3.782608695652174,0.43950920575966906,14.289097701203548,14.728606906963218,498.6046586757492,237.91915630330521
1.708949035309638E12,2.4891304347826084,-6.358695652173913,3.7717391304347827,0.4157090682636581,14.294651066619286,14.710360134882944,498.5980956075306,238.03289211188462
1.7089490353291697E12,2.4891304347826084,-6.369565217391304,3.8369565217391304,0.5950034374002741,14.470844205718542,15.065847643118817,498.59124405279687,238.05654800612308
1.7089490353487014E12,2.5,-6.3478260869565215,3.8152173913043477,0.7792020772936437,14.951823348024291,15.731025425317934,498.5840318899193,237.89557253069552
1.7089490353682332E12,2.4891304347826084,-6.326086956521739,3.619565217391304,0.44095163833518486,14.333019773128006,14.773971411463192,498.5995380401061,238.11352409285595
1.708949035387765E12,2.3260869565217392,-6.304347826086956,4.0,0.4524910989393114,14.354223531988088,14.8067146309274,498.6043701892341,238.22639444189008
1.7089490354072966E12,2.4891304347826084,-6.326086956521739,3.532608695652174,0.42970066424616155,14.376581236908585,14.806281901154746,498.5980956075306,238.25481036362774
1.7089490354268284E12,2.4782608695652173,-6.315217391304348,3.869565217391304,0.4477310714401092,14.363671465357717,14.811402536797827,498.59903318870465,238.35794429277712
1.70894903544636E12,2.467391304347826,-6.304347826086956,3.760869565217391,0.45696263992341046,14.375499412476946,14.832462052400357,498.5773967000719,238.373738929479
1.7089490354658918E12,2.4456521739130435,-6.391304347826087,3.793478260869565,0.5202854299885548,14.339438598089052,14.859724028077606,498.5616741849988,238.45754426211647
1.7089490354854236E12,2.467391304347826,-6.434782608695652,3.8043478260869565,0.5657941777460788,14.306479013738516,14.872273191484595,498.55323595443207,238.56161577243995
1.7089490355049553E12,2.4891304347826084,-6.380434782608695,3.7717391304347827,0.6144041555409617,14.300276553663798,14.91468070920476,498.5613856984837,238.53118044509657
1.708949035524487E12,2.4891304347826084,-6.315217391304348,3.760869565217391,0.6597686600409342,14.329846421461873,14.989615081502807,498.5644869285211,238.61931307546058
1.708949035544019E12,2.4782608695652173,-6.271739130434782,3.7065217391304346,0.7163841386299299,14.356675667366465,15.073059805996396,498.5854743224948,238.60445601993277
1.7089490355635508E12,2.4891304347826084,-6.282608695652174,3.793478260869565,0.7538873855933411,14.380403683233702,15.134291068827043,498.58302218711646,238.71112390889215
1.7089490355830825E12,2.4782608695652173,-6.33695652173913,3.75,0.7546807235098748,14.415238429932408,15.169919153442283,498.59311921514507,238.6839340548437
1.7089490356026143E12,2.467391304347826,-6.3478260869565215,3.8152173913043477,0.6990749477237401,14.373119398727345,15.072194346451086,498.567732401816,238.7762497396767
1.708949035622146E12,2.4782608695652173,-6.369565217391304,3.7391304347826084,0.6092835198978805,14.32645670490941,14.93574022480729,498.5936961881753,238.83849070531022
1.7089490356416777E12,2.510869565217391,-6.33695652173913,3.7717391304347827,0.5556250280886922,14.264143617647127,14.819768645735818,498.60119683756795,238.88811038590796
1.7089490356612095E12,2.5217391304347827,-6.358695652173913,3.717391304347826,0.5624044611936165,14.222817924358598,14.785222385552215,498.59975440499244,238.9514331759731
1.7089490356807412E12,2.4456521739130435,-6.3478260869565215,3.7717391304347827,0.5332673231681971,14.261042387609768,14.794309710777965,498.6212466503676,238.96556901521316
1.708949035700273E12,2.4565217391304346,-6.293478260869565,3.6630434782608696,0.5003077388176607,14.280731592265559,14.78103933108322,498.61381812260373,239.00646197872902
1.7089490357198047E12,2.4347826086956523,-6.358695652173913,3.8369565217391304,0.5081689963542219,14.286789809082725,14.794958805436947,498.59138829605445,239.01511657418212
1.7089490357393364E12,2.5217391304347827,-6.358695652173913,3.7717391304347827,0.5057889826046208,14.278279456887182,14.784068439491802,498.60884173021816,239.0378348872465
1.7089490357588682E12,2.4891304347826084,-6.358695652173913,3.8478260869565215,0.49756711692418065,14.312825717070785,14.810392833994966,498.60271139177223,239.0309833325128
1.7089490357784E12,2.5,-6.33695652173913,3.75,0.5023992660521587,14.299771702262367,14.802170968314526,498.61071689256636,239.0631495789468
1.7089490357979316E12,2.4565217391304346,-6.315217391304348,3.760869565217391,0.48660462935026044,14.3118881358967,14.79849276524696,498.6156932849519,239.0265117915287
1.7089490358174634E12,2.4565217391304346,-6.326086956521739,3.760869565217391,0.48451310211576254,14.316287555252023,14.800800657367786,498.6254297048366,239.13332392374565
1.708949035836995E12,2.4565217391304346,-6.326086956521739,3.7391304347826084,0.48256581813881616,14.340881030664567,14.823446848803384,498.62478061017765,239.08680547318525
1.7089490358565269E12,2.4347826086956523,-6.326086956521739,3.7717391304347827,0.4775173041245108,14.33467857058985,14.81219587471436,498.61583752820945,239.17025019767885
1.7089490358760586E12,2.4782608695652173,-6.369565217391304,3.7282608695652173,0.4870373591229152,14.335832516650262,14.822869875773177,498.5986725805608,239.12668873389828
1.7089490358955903E12,2.467391304347826,-6.369565217391304,3.7065217391304346,0.4881913051833279,14.327177921197167,14.815369226380495,498.5826615789726,239.20126249805244
1.708949035915122E12,2.4782608695652173,-6.358695652173913,3.7065217391304346,0.4909319270768079,14.333957354302092,14.8248892813789,498.58807070113073,239.14796461438712
1.7089490359346538E12,2.5,-6.358695652173913,3.6304347826086953,0.48985010264517104,14.335039178733728,14.8248892813789,498.6001150131363,239.06149078148496
1.7089490359541855E12,2.467391304347826,-6.33695652173913,3.6956521739130435,0.5003798604464365,14.38112489952146,14.881504759967896,498.59593195866734,239.1331796804881
1.7089490359737175E12,2.4565217391304346,-6.33695652173913,3.717391304347826,0.5313921608200265,14.363455100471391,14.894847261291417,498.61309690631595,239.04418159057877
1.7089490359932493E12,2.467391304347826,-6.369565217391304,3.717391304347826,0.5157417673756799,14.407088685880744,14.922830453256424,498.6210302854813,239.08961821670752
1.708949036012781E12,2.467391304347826,-6.4021739130434785,3.717391304347826,0.5161023755195588,14.383793399786164,14.899895775305723,498.61367387934615,239.00465893800964
1.7089490360323127E12,2.467391304347826,-6.380434782608695,3.7717391304347827,0.48581129143372676,14.32833186725758,14.814143158691307,498.608913851847,239.09733523098652
1.7089490360518445E12,2.467391304347826,-6.369565217391304,3.717391304347826,0.5062217123772755,14.32371608301593,14.829937795393205,498.59766287775795,239.0089141141074
1.7089490360713762E12,2.467391304347826,-6.358695652173913,3.6739130434782608,0.5075920233240155,14.300997769951556,14.808589793275571,498.59196526908465,239.0172802230454
1.708949036090908E12,2.4565217391304346,-6.326086956521739,3.6956521739130435,0.4838640074567804,14.330062786348199,14.81392679380498,498.6075435409002,239.0179293177044
1.7089490361104397E12,2.467391304347826,-6.33695652173913,3.6956521739130435,0.46958392495917384,14.347444098883164,14.817028023842338,498.6239872722611,239.01893902050725
1.7089490361299714E12,2.4782608695652173,-6.380434782608695,3.7065217391304346,0.7759566039987331,14.691824876287566,15.467781480286298,498.62420363714745,238.89647649484596
1.7089490361495032E12,2.5,-6.391304347826087,3.7282608695652173,0.7324672618469312,14.802820062973508,15.53528732482044,498.62701638066966,238.69972869154557
1.708949036169035E12,2.532608695652174,-6.326086956521739,3.4891304347826084,0.5412007023335341,14.364825411418131,14.906026113751665,498.62535758320786,238.86171386977603
1.7089490361885667E12,2.282608695652174,-6.380434782608695,4.043478260869565,0.5153090376030252,14.422955444211418,14.938264481814443,498.63184852979765,238.82709548796365
1.7089490362080984E12,2.5543478260869565,-6.380434782608695,3.358695652173913,0.4798973178741119,14.439615540458625,14.919512858332737,498.60898597347574,238.78944799774266
1.7089490362276301E12,2.4782608695652173,-6.315217391304348,3.7391304347826084,0.4822052099949372,14.453895622956232,14.936100832951169,498.615981771467,238.74934837214332
1.7089490362471619E12,2.467391304347826,-6.304347826086956,3.5217391304347827,0.5246848493438779,14.42908578265736,14.953770632001238,498.577685186587,238.77430245569974
1.7089490362666936E12,2.4239130434782608,-6.391304347826087,3.684782608695652,0.5621159746785134,14.436947040193921,14.999063014872435,498.61670298775476,238.6555902547348
1.7089490362862253E12,2.4130434782608696,-6.413043478260869,3.6956521739130435,0.5449510270298752,14.465002353787705,15.00995338081758,498.6106447709376,238.7088881384001
1.708949036305757E12,2.5,-6.467391304347826,3.75,0.5689675294122135,14.503371060296423,15.072338589708638,498.60033137802264,238.59904689777457
1.7089490363252888E12,2.510869565217391,-6.423913043478261,3.7282608695652173,0.6094277631554321,14.53755671233615,15.146984475491582,498.5993937968486,238.643618064358
1.7089490363448206E12,2.467391304347826,-6.380434782608695,3.619565217391304,0.6384206579233,14.598283123765365,15.236703781688664,498.59795136427306,238.48805171108864
1.7089490363643523E12,2.467391304347826,-6.315217391304348,3.641304347826087,0.6606341195862436,14.636507587016535,15.297141706602778,498.60444231086285,238.49129718438354
1.7089490363838843E12,2.4782608695652173,-6.315217391304348,3.619565217391304,0.6582541058366426,14.644008236409217,15.302262342245859,498.60768778415775,238.51891976820468
1.708949036403416E12,2.4347826086956523,-6.33695652173913,3.684782608695652,0.6377715632643179,14.549601024341706,15.187372587606024,498.58129126802584,238.40482335148138
1.7089490364229478E12,2.4782608695652173,-6.4021739130434785,3.684782608695652,0.5500716626729564,14.494788586472106,15.044860249145062,498.59578771540976,238.4467260178001
1.7089490364424795E12,2.4891304347826084,-6.434782608695652,3.684782608695652,0.5058611042333966,14.446106487048446,14.951967591281843,498.5866282685552,238.41867070420633
1.7089490364620112E12,2.4891304347826084,-6.413043478260869,3.684782608695652,0.5140829699138367,14.417690565310785,14.931773535224622,498.59888894544713,238.51668399771262
1.708949036481543E12,2.4565217391304346,-6.391304347826087,3.608695652173913,0.47932034484390557,14.46146839397769,14.940788738821595,498.5952828640083,238.48747473805844
1.7089490365010747E12,2.467391304347826,-6.3478260869565215,3.619565217391304,0.4497504770458314,14.469618138029354,14.919368615075186,498.61129386559656,238.54906660903296
1.7089490365206064E12,2.467391304347826,-6.380434782608695,3.5869565217391304,0.44888501750052184,14.495293437873535,14.944178455374058,498.60357685131754,238.52072280892406
1.7089490365401382E12,2.4239130434782608,-6.369565217391304,3.717391304347826,0.4426104357970281,14.50805896616685,14.950669401963879,498.5998265266212,238.54582113573804
1.70894903655967E12,2.467391304347826,-6.3478260869565215,3.608695652173913,0.44744258492500605,14.493562518782916,14.941005103707923,498.6067502029837,238.52223736312837
1.7089490365792017E12,2.4782608695652173,-6.369565217391304,3.6739130434782608,0.45790022109749573,14.50993412851502,14.967834349612517,498.6092023383621,238.4977160093446
1.7089490365987334E12,2.467391304347826,-6.391304347826087,3.652173913043478,0.45321231522706934,14.512963236923603,14.966175552150673,498.6121593251419,238.45905881632078
1.7089490366182651E12,2.467391304347826,-6.391304347826087,3.6630434782608696,0.49049919730415315,14.470339354317112,14.960838551621265,498.5748724430648,238.4452835852246
1.7089490366377969E12,2.4782608695652173,-6.358695652173913,3.5978260869565215,0.502976239082365,14.449928933373563,14.952905172455928,498.58424825480563,238.438720517006
1.7089490366573286E12,2.4347826086956523,-6.358695652173913,3.641304347826087,0.47261303336775706,14.490677653631884,14.963290686999642,498.61641450123966,238.42429619125085
1.7089490366768604E12,2.4782608695652173,-6.358695652173913,3.619565217391304,0.4672039112095727,14.49673587044905,14.963939781658624,498.58071429499563,238.37518136205452
1.708949036696392E12,2.467391304347826,-6.380434782608695,3.6304347826086953,0.45119290962134717,14.49673587044905,14.947928780070399,498.58893616067604,238.28517356934233
1.7089490367159238E12,2.4891304347826084,-6.391304347826087,3.684782608695652,0.4351819080331216,14.539359753055543,14.974541661088665,498.59816772915934,238.32548955982801
1.7089490367354556E12,2.4891304347826084,-6.369565217391304,3.641304347826087,0.4348212998892427,14.529046360140605,14.963867660029848,498.59888894544713,238.25055518752995
1.7089490367549873E12,2.4891304347826084,-6.369565217391304,3.608695652173913,0.4262388260649236,14.542893712865558,14.96913253893048,498.59787924264424,238.31265190990592
1.708949036774519E12,2.4782608695652173,-6.358695652173913,3.652173913043478,0.4393649625021175,14.575781175587318,15.015146138089436,498.5980956075306,238.19343485753953
1.7089490367940508E12,2.5,-6.380434782608695,3.6739130434782608,0.4641026811722137,14.597994637250261,15.062097318422476,498.60516352715064,238.25005033612854
1.7089490368135828E12,2.510869565217391,-6.380434782608695,3.641304347826087,0.4582608292413747,14.59785039399271,15.056111223234085,498.6059568650671,238.17908265341316
1.7089490368331145E12,2.4782608695652173,-6.369565217391304,3.6630434782608696,0.45299595034074197,14.597417664220055,15.050413614560798,498.60624535158223,238.127659932096
1.7089490368526462E12,2.4782608695652173,-6.380434782608695,3.6739130434782608,0.4007077694782936,14.586671541532462,14.987379311010756,498.59650893169754,238.1964639659481
1.708949036872178E12,2.4891304347826084,-6.391304347826087,3.641304347826087,0.3976065394409346,14.559553809112765,14.9571603485537,498.5828779438589,238.13032843236073
1.7089490368917097E12,2.4891304347826084,-6.391304347826087,3.608695652173913,0.3859228355792565,14.565323539414829,14.951246374994085,498.5914604176832,238.1595376920149
1.7089490369112415E12,2.4891304347826084,-6.358695652173913,3.619565217391304,0.40178959390993046,14.557967133279698,14.959756727189628,498.58922464719114,238.0947003477455
1.7089490369307732E12,2.4891304347826084,-6.369565217391304,3.641304347826087,0.3857064706929291,14.583426068237552,14.96913253893048,498.5866282685552,238.0943397396016
1.708949036950305E12,2.5,-6.391304347826087,3.619565217391304,0.4801858043892151,14.668745955079313,15.148931759468528,498.5932634584026,238.0085150013584
1.7089490369698367E12,2.510869565217391,-6.413043478260869,3.6739130434782608,0.89149545329755,15.21384122536674,16.10533667866429,498.5929028502587,237.68252523929183
