Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089478992241152E12,1.8152173913043477,-6.5978260869565215,2.630434782608696,1.4817388631986217,32.14936997286916,33.63110883606778,482.2436508230747,584.6792983626483
1.708947899243647E12,1.8695652173913042,-6.608695652173913,2.5217391304347827,1.5059717304672875,32.1141024963978,33.620074226865086,482.24350657981716,584.718965258475
1.7089478992631785E12,1.891304347826087,-6.532608695652174,2.402173913043478,1.526814881183491,32.09484602151466,33.62166090269815,482.24177566072655,584.7359138412373
1.7089478992827102E12,1.8804347826086956,-6.434782608695652,2.543478260869565,1.5431143692868197,32.107323063292874,33.65043743257969,482.2383138225453,584.7191095017325
1.7089478993022417E12,1.934782608695652,-6.391304347826087,2.5652173913043477,1.5118135823981265,32.16523673119983,33.67705031359796,482.23679926834103,584.6892511474194
1.7089478993217734E12,1.8804347826086956,-6.434782608695652,2.684782608695652,1.483686147175568,32.171727677789654,33.65541382496522,482.2422083904992,584.6681916318169
1.708947899341305E12,1.858695652173913,-6.445652173913043,2.6630434782608696,1.4491398869919643,32.16884281263862,33.61798269963059,482.245165377279,584.6622776582573
1.7089478993608367E12,1.8804347826086956,-6.467391304347826,2.543478260869565,1.4597417664220056,32.157519716920824,33.61726148334283,482.2478338775437,584.662349779886
1.7089478993803684E12,1.8478260869565217,-6.467391304347826,2.5543478260869565,1.4525296035444264,32.18579139540093,33.63832099894536,482.2430017284157,584.6689849697334
1.7089478993999E12,1.826086956521739,-6.478260869565217,2.652173913043478,1.4534671847185117,32.189685963354826,33.64315314807334,482.24949267500557,584.6633594826889
1.7089478994194316E12,1.858695652173913,-6.489130434782608,2.6739130434782608,1.4636363343758982,32.17194404267598,33.63558037705188,482.2541084592472,584.6500891029941
1.7089478994389631E12,1.8804347826086956,-6.532608695652174,2.6956521739130435,1.4555587119530098,32.159539122526546,33.615097834479556,482.2513678373537,584.6518921437136
1.7089478994584949E12,1.891304347826087,-6.576086956521739,2.6630434782608696,1.4390428589633537,32.17728104320539,33.616323902168745,482.2514399589825,584.6397035884504
1.7089478994780264E12,1.8804347826086956,-6.532608695652174,2.630434782608696,1.4395477103647842,32.215217019941456,33.65476473030624,482.245814471938,584.6436702780331
1.708947899497558E12,1.8478260869565217,-6.521739130434782,2.6956521739130435,1.4450289541517443,32.26635125474349,33.711380208895235,482.24999752640696,584.6095567476222
1.7089478995170898E12,1.8478260869565217,-6.5,2.6630434782608696,1.4699109160793922,32.302772677275264,33.77268359335466,482.2479059991725,584.6120810046293
1.7089478995366213E12,1.8478260869565217,-6.434782608695652,2.6956521739130435,1.4505101979387043,32.18636836843114,33.636878566369845,482.248699337089,584.6407854128821
1.708947899556153E12,1.7717391304347825,-6.434782608695652,2.684782608695652,1.447553211158897,32.124127402797626,33.571680613956524,482.26139274375356,584.6542721574631
1.7089478995756846E12,1.8043478260869565,-6.445652173913043,2.684782608695652,1.4404131699100937,32.11597765874596,33.556390828656056,482.25807514882985,584.6474206027294
1.7089478995952163E12,1.8695652173913042,-6.369565217391304,2.760869565217391,1.3483138499634089,32.093980561969346,33.44229441193276,482.2597339462917,584.6717977132556
1.7089478996147478E12,1.826086956521739,-6.380434782608695,2.760869565217391,1.6826697209679748,32.64260979206679,34.325279513034765,482.259012730004,584.6766298623836
1.7089478996342795E12,1.858695652173913,-6.4021739130434785,2.760869565217391,2.0247426062515506,32.82644782381628,34.85119043006783,482.26168123026866,584.4857960326428
1.708947899653811E12,1.8804347826086956,-6.434782608695652,2.7065217391304346,1.4336337368051693,31.926658383209514,33.360292120014684,482.2642776089046,584.7644018846038
1.7089478996733428E12,1.9239130434782608,-6.478260869565217,2.684782608695652,1.4184160731334774,32.06902647841292,33.4874425515464,482.2624745681852,584.6948045128352
1.7089478996928745E12,1.8804347826086956,-6.434782608695652,3.0543478260869565,1.424113681806765,32.14598025631669,33.570093938123456,482.2626909330715,584.6428048184878
1.708947899712406E12,1.8478260869565217,-6.413043478260869,2.934782608695652,1.4207239652543027,32.14489843188505,33.56562239713936,482.2615369870111,584.6340059797772
1.7089478997319377E12,1.9021739130434783,-6.413043478260869,2.4782608695652173,1.4203633571104237,32.166751285404125,33.58711464251455,482.2638448791319,584.622466519173
1.7089478997514692E12,1.8804347826086956,-6.380434782608695,2.9565217391304346,1.429594925593725,32.18297865187868,33.6125735774724,482.26168123026866,584.6300392901944
1.708947899771001E12,1.7826086956521738,-6.445652173913043,3.141304347826087,1.4243300466930924,32.20504787028407,33.62937791697716,482.26478246030604,584.6196537756507
1.7089478997905325E12,1.8043478260869565,-6.532608695652174,2.782608695652174,1.444451981121538,32.2121157899041,33.656567771025635,482.2621860816701,584.6333568851181
1.7089478998100642E12,1.8152173913043477,-6.565217391304348,2.760869565217391,1.455847198468113,32.18463744934052,33.640484647808634,482.26009455443557,584.6429490617453
1.7089478998295957E12,1.858695652173913,-6.5,2.7717391304347827,1.485128579751084,32.15917851438267,33.64430709413375,482.2567769595119,584.6632873610602
1.7089478998491274E12,1.858695652173913,-6.423913043478261,2.684782608695652,1.4996971487637936,32.13480140385645,33.634498552620244,482.2576424190572,584.6578061172731
1.7089478998686592E12,1.891304347826087,-6.293478260869565,2.8369565217391304,1.4986874459609325,32.18579139540093,33.684478841361866,482.2629794195866,584.6302556550808
1.7089478998881907E12,1.858695652173913,-6.282608695652174,2.9565217391304346,1.4473368462725695,32.225674656113945,33.673011502386515,482.260599405837,584.5820784070586
1.7089478999077224E12,1.8152173913043477,-6.369565217391304,2.9239130434782608,1.4074535855595574,32.22769406171967,33.635147647279226,482.26406124401825,584.5377236053614
1.708947899927254E12,1.8369565217391304,-6.391304347826087,2.880434782608696,1.3980056521899287,32.22228493956148,33.62029059175141,482.262546689814,584.5323144832033
1.7089478999467856E12,1.8478260869565217,-6.467391304347826,2.7282608695652173,1.40723722067323,32.21911158789535,33.62634880856858,482.26168123026866,584.5379399702477
1.7089478999663171E12,1.8478260869565217,-6.380434782608695,2.782608695652174,1.4192815326787869,32.22574677774272,33.64502831042151,482.2630515412154,584.5318817534306
1.7089478999858489E12,1.8695652173913042,-6.33695652173913,2.9891304347826084,1.4231761006326797,32.21276488456308,33.63594098519576,482.26204183841253,584.5148610490395
1.7089479000053804E12,1.891304347826087,-6.489130434782608,2.9239130434782608,1.4194978975651142,32.21038487081348,33.62988276837859,482.2563442297392,584.5340454022939
1.708947900024912E12,1.9021739130434783,-6.510869565217391,2.793478260869565,1.4107711804832437,32.21399095225227,33.62476213273551,482.25894060837516,584.5276265773329
1.7089479000444438E12,1.9130434782608696,-6.565217391304348,2.7065217391304346,1.4039196257495434,32.244354157966875,33.64827378371642,482.26168123026866,584.5204144144552
1.7089479000639753E12,1.8804347826086956,-6.478260869565217,2.7717391304347827,1.4288015876771913,32.28207376981661,33.710875357493805,482.2617533518974,584.4897627222256
1.708947900083507E12,1.8804347826086956,-6.423913043478261,2.8152173913043477,1.4327682772598598,32.31849519234839,33.75126346960825,482.2642776089046,584.4595437597685
1.7089479001030386E12,1.858695652173913,-6.391304347826087,2.760869565217391,1.41271846446019,32.20620181634448,33.61892028080467,482.2601666760644,584.4996433853678
1.7089479001225703E12,1.8369565217391304,-6.434782608695652,2.8260869565217392,1.4125020995738626,32.152254838020184,33.56475693759405,482.2534593645882,584.5004367232843
1.7089479001421018E12,1.8695652173913042,-6.478260869565217,2.760869565217391,1.4080305585897637,32.13927294484054,33.54730350343031,482.24833872894516,584.4987779258225
1.7089479001616335E12,1.858695652173913,-6.478260869565217,2.7391304347826084,1.3006414533426112,32.10184181950591,33.40248327284852,482.248699337089,584.5325308480896
1.708947900181165E12,1.8695652173913042,-6.5,2.7282608695652173,1.4060832746128171,32.35520510139526,33.76128837600808,482.24833872894516,584.5298623478249
1.7089479002006968E12,1.8478260869565217,-6.467391304347826,2.717391304347826,2.0209201599264337,32.779785129998345,34.80070528992478,482.24660780985454,584.2912118782058
1.7089479002202285E12,1.8478260869565217,-6.434782608695652,2.630434782608696,1.484695849978429,32.02640259580643,33.51109844578486,482.2523054185278,584.500580966542
1.70894790023976E12,1.934782608695652,-6.413043478260869,2.641304347826087,1.4091845046501763,32.10314000882387,33.51232451347405,482.2541084592472,584.5235877661214
1.7089479002592917E12,1.8152173913043477,-6.434782608695652,3.152173913043478,1.41271846446019,32.149514216126704,33.562232680586895,482.253531486217,584.4701456391986
1.7089479002788232E12,1.8369565217391304,-6.532608695652174,2.858695652173913,1.411997248172432,32.16877069100984,33.58076793918227,482.25187268875516,584.4614910437455
1.708947900298355E12,1.9021739130434783,-6.5,2.152173913043478,1.41819970824715,32.187305949605225,33.605505657852376,482.24747326939985,584.461346800488
1.7089479003178865E12,1.8043478260869565,-6.456521739130435,2.717391304347826,1.4190651677924595,32.20692303263224,33.6259882004247,482.2454538637941,584.461346800488
1.7089479003374182E12,1.8043478260869565,-6.391304347826087,3.0869565217391304,1.4350040477519093,32.22769406171967,33.66269810947158,482.2414150525827,584.4750499099553
1.7089479003569497E12,1.8478260869565217,-6.456521739130435,2.75,1.436085872183546,32.239810495354,33.67589636753755,482.23708775485613,584.4739680855237
1.7089479003764814E12,1.8369565217391304,-6.58695652173913,2.6956521739130435,1.4494283735070674,32.21961643929678,33.66904481280385,482.2367271467122,584.5123367920323
1.7089479003960132E12,1.8695652173913042,-6.6521739130434785,2.608695652173913,1.4733006326318543,32.19473447736913,33.668035110000986,482.2365107818259,584.532098118317
1.7089479004155447E12,1.8695652173913042,-6.608695652173913,2.4782608695652173,1.4990480541048115,32.164010663510645,33.663058717615456,482.23074105152386,584.5604419184258
1.7089479004350764E12,1.8369565217391304,-6.478260869565217,2.543478260869565,1.5064044602399422,32.21052911407103,33.71693357431097,482.2317507543267,584.5278429422192
1.708947900454608E12,1.8695652173913042,-6.413043478260869,2.5760869565217392,1.4596696447932298,32.26649549800104,33.72616514279427,482.2340586464475,584.5023840072613
1.7089479004741396E12,1.826086956521739,-6.380434782608695,2.782608695652174,1.4358695072972187,32.260293037926324,33.696162545223544,482.23102953803897,584.4824063160904
1.7089479004936711E12,1.8804347826086956,-6.391304347826087,2.6739130434782608,1.4230318573751282,32.26534155194063,33.68837340931576,482.2254761726232,584.476420220902
1.708947900513203E12,1.9021739130434783,-6.478260869565217,2.532608695652174,1.423103979003904,32.2764482827721,33.699552261776006,482.22093251001036,584.5018070342311
1.7089479005327344E12,1.8369565217391304,-6.445652173913043,2.619565217391304,1.434066466577824,32.28250649958927,33.71657296616709,482.219417955806,584.500869453057
1.708947900552266E12,1.826086956521739,-6.445652173913043,2.6630434782608696,1.429955533737604,32.296425973942995,33.7263815076806,482.22035553698015,584.5211356307431
1.7089479005717979E12,1.7826086956521738,-6.489130434782608,2.7717391304347827,1.446831994871139,32.274861606939034,33.72169360181017,482.2182640097456,584.5192604683948
1.7089479005913293E12,1.8478260869565217,-6.510869565217391,2.6739130434782608,1.4339943449490482,32.27695313417353,33.71094747912258,482.2188409827758,584.5208471442279
1.708947900610861E12,1.934782608695652,-6.510869565217391,2.5978260869565215,1.4203633571104237,32.317990340946956,33.73835369805738,482.2184082530032,584.5101010215403
1.7089479006303926E12,1.9239130434782608,-6.510869565217391,2.608695652173913,1.4105548155969163,32.35542146628159,33.76597628187851,482.2204276586089,584.497335493247
1.7089479006499243E12,1.9021739130434783,-6.489130434782608,2.608695652173913,1.450942927711359,32.39761261911543,33.84855554682679,482.2153791445946,584.4690638147669
1.7089479006694558E12,1.8478260869565217,-6.467391304347826,2.5978260869565215,1.4677472672161183,32.390111969722746,33.857859236938864,482.21393671201906,584.4765644641595
1.7089479006889875E12,1.8152173913043477,-6.445652173913043,2.6630434782608696,1.4321191826008777,32.273996147393724,33.7061153299946,482.22150948304056,584.5181786439632
1.708947900708519E12,1.826086956521739,-6.467391304347826,2.641304347826087,1.4230318573751282,32.25243178038976,33.67546363776489,482.2272792133426,584.5188998602509
1.7089479007280508E12,1.8369565217391304,-6.478260869565217,2.630434782608696,1.404063869007095,32.25574937531345,33.659813244320546,482.224250104934,584.5235156444926
1.7089479007475825E12,1.8478260869565217,-6.532608695652174,2.608695652173913,1.2638594226669577,32.26195183538816,33.52581125805512,482.22598102402463,584.5885693536484
1.708947900767114E12,1.8478260869565217,-6.5,2.5869565217391304,1.7235626844838483,32.895684587441046,34.61924727192489,482.22533192936567,584.5552491611539
1.7089479007866458E12,1.8152173913043477,-6.489130434782608,2.5760869565217392,1.8707629288152372,32.48870223625925,34.35946516507449,482.22122099652546,584.3530922356954
1.7089479008061772E12,1.8695652173913042,-6.423913043478261,2.3043478260869565,1.4577944824450593,32.10277940067999,33.56057388312505,482.2246107130779,584.6513151706833
1.708947900825709E12,1.967391304347826,-6.423913043478261,2.5652173913043477,1.4337779800627208,32.270534309212486,33.70431228927521,482.2181197664881,584.5118319406309
1.7089479008452405E12,1.8152173913043477,-6.478260869565217,3.0652173913043477,1.4229597357463524,32.28481439171009,33.707774127456446,482.2180476448593,584.500220358398
1.7089479008647722E12,1.891304347826087,-6.445652173913043,2.358695652173913,1.4290179525635187,32.30529693428242,33.73431488684594,482.2210767532679,584.500220358398
1.708947900884304E12,1.891304347826087,-6.478260869565217,2.1847826086956523,1.4277197632455545,32.3151775974247,33.742897360670256,482.2204276586089,584.4987058041937
1.7089479009038354E12,1.7608695652173914,-6.456521739130435,2.8043478260869565,1.417839100103271,32.342006843329294,33.759845943432566,482.2276398214865,584.500220358398
1.7089479009233672E12,1.7934782608695652,-6.489130434782608,2.5760869565217392,1.4300997769951556,32.3518153848428,33.78191516183796,482.2252598077369,584.5011579395722
1.7089479009428987E12,1.826086956521739,-6.554347826086956,2.402173913043478,1.4369513317288556,32.34698323571482,33.78393456744368,482.21097972523927,584.5054852372987
1.7089479009624304E12,1.858695652173913,-6.565217391304348,2.4782608695652173,1.440341048281318,32.33659772117111,33.77693876945243,482.2124221578148,584.5294296180523
1.708947900981962E12,1.9021739130434783,-6.565217391304348,2.3152173913043477,1.4590205501342477,32.29707506860198,33.756095618736225,482.2132876173601,584.5514267148288
