Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.708945094225131E12,1.8478260869565217,-6.271739130434782,3.902173913043478,3.6529604974938032,1.312180913946738,4.965141411440541,484.9979758260222,598.8411735106914
1.708945094244663E12,1.8478260869565217,-6.293478260869565,3.9130434782608696,3.666879971847531,1.372041865830644,5.038921837678175,484.9984085557948,598.8917307724632
1.7089450942641948E12,1.8369565217391304,-6.326086956521739,3.902173913043478,2.8886154757279727,2.3932841292958416,5.281899605023814,485.0005722046581,598.827758887739
1.7089450942837268E12,1.8804347826086956,-6.33695652173913,3.8804347826086953,3.3169458290273943,2.009885550723738,5.326831379751132,484.99263882549275,598.5342238586217
1.7089450943032588E12,1.9021739130434783,-6.391304347826087,3.8043478260869565,3.5594187449716026,1.4033426527193376,4.96276139769094,484.9945861094697,598.9249067217
1.7089450943227905E12,1.8369565217391304,-6.33695652173913,4.032608695652174,3.6133657232958942,1.4168293973004102,5.0301951205963045,484.9938648931819,598.927503100336
1.7089450943423225E12,1.826086956521739,-6.380434782608695,3.869565217391304,3.609687520228329,1.4164687891565313,5.02615630938486,484.98607575727414,598.9344988983272
1.7089450943618542E12,1.8369565217391304,-6.33695652173913,3.782608695652174,3.6060814387895395,1.4153148430961187,5.021396281885658,484.9833351353807,598.9325516143504
1.7089450943813862E12,1.8804347826086956,-6.3478260869565215,3.8804347826086953,3.596272897276032,1.434715561236806,5.030988458512838,484.9832630137519,598.9435141019243
1.7089450944009182E12,1.891304347826087,-6.3478260869565215,3.902173913043478,3.5643230157283567,1.4810176469108636,5.04534066263922,484.9814599730325,598.960318441429
1.70894509442045E12,1.8478260869565217,-6.380434782608695,3.869565217391304,3.546220486905633,1.4774836871008503,5.023704174006483,484.98102724325986,598.9836858491524
1.708945094439982E12,1.858695652173913,-6.391304347826087,3.8369565217391304,3.5113136185781504,1.4919801344847836,5.003293753062934,484.9832630137519,599.0350364488407
1.708945094459514E12,1.8369565217391304,-6.33695652173913,3.8260869565217392,3.4767673583945466,1.501932919255843,4.97870027765039,484.9815320946613,599.0953301304972
1.7089450944790457E12,1.8478260869565217,-6.369565217391304,3.8043478260869565,3.430753759235592,1.5080632577017852,4.938817016937377,484.9809551216311,599.162980218289
1.7089450944985776E12,1.858695652173913,-6.304347826086956,3.858695652173913,3.430681637606816,1.5257330567518546,4.956414694358671,484.97987329719945,599.1316073097715
1.7089450945181094E12,1.8804347826086956,-6.304347826086956,3.8478260869565215,3.5157851595622494,1.4955140942947982,5.0112992538570476,484.97857510788145,598.9916913499464
1.7089450945376414E12,1.858695652173913,-6.3478260869565215,3.782608695652174,3.5757182330749315,1.4442356162352108,5.019953849310142,484.9733823506096,598.9126460448082
1.7089450945571733E12,1.8369565217391304,-6.326086956521739,3.8043478260869565,3.597715329851548,1.4195700191938903,5.017285349045438,484.9792242025405,598.8843743663281
1.708945094576705E12,1.8478260869565217,-6.3478260869565215,3.8369565217391304,3.6149523991289616,1.3882692323051966,5.003221631434158,484.9732381073521,598.8698057973154
1.708945094596237E12,1.858695652173913,-6.413043478260869,3.75,3.6150245207577374,1.378893420564344,4.993917941322081,484.9752575129578,598.8760803790188
1.708945094615769E12,1.8695652173913042,-6.369565217391304,3.793478260869565,3.6240397243547116,1.3883413539339728,5.012381078288684,484.97273325595063,598.8610069586048
1.7089450946353008E12,1.8804347826086956,-6.3478260869565215,3.760869565217391,3.619279696855509,1.3760806770420881,4.995360373897597,484.96941566102697,598.8610790802335
1.7089450946548328E12,1.8369565217391304,-6.369565217391304,3.858695652173913,3.612139655606706,1.4065160043854723,5.018655659992178,484.9704253638298,598.8598530125444
1.7089450946743645E12,1.858695652173913,-6.358695652173913,3.7717391304347827,3.6119232907203784,1.395625638440328,5.0075489291607065,484.9719399180341,598.8282637391405
1.7089450946938965E12,1.858695652173913,-6.380434782608695,3.793478260869565,3.609687520228329,1.3993759631366691,5.009063483364998,484.9705696070874,598.8201861167177
1.7089450947134285E12,1.826086956521739,-6.380434782608695,3.8152173913043477,3.6181257507950964,1.3835813264347703,5.001707077229867,484.9671798905349,598.8185994408846
1.7089450947329602E12,1.8369565217391304,-6.33695652173913,3.7717391304347827,3.6167554398483563,1.3773788663600524,4.994134306208409,484.96790110682264,598.815858818991
1.7089450947524922E12,1.826086956521739,-6.33695652173913,3.8152173913043477,3.6171160479922353,1.388124989047645,5.00524103703988,484.96992051242836,598.8106660617192
1.7089450947720242E12,1.8478260869565217,-6.33695652173913,3.782608695652174,3.61891908871163,1.3765855284435187,4.995504617155149,484.9668914040198,598.8092236291437
1.708945094791556E12,1.8478260869565217,-6.358695652173913,3.793478260869565,3.61480815587141,1.3863219483282503,5.00113010419966,484.96494412004284,598.8452123219029
1.708945094811088E12,1.858695652173913,-6.3478260869565215,3.760869565217391,3.6197845482569395,1.3724745956032987,4.992259143860238,484.96696352564857,598.8399474430022
1.7089450948306196E12,1.858695652173913,-6.380434782608695,3.760869565217391,3.616466953333253,1.3722582307169713,4.9887251840502245,484.96580957958815,598.8432650379259
1.7089450948501516E12,1.826086956521739,-6.358695652173913,3.75,3.620722129431025,1.3629545406048944,4.983676670035919,484.9619150116343,598.8355480236469
1.7089450948696836E12,1.858695652173913,-6.358695652173913,3.782608695652174,3.608028722766486,1.3739891498075902,4.982017872574076,484.96580957958815,598.8273261579665
1.7089450948892153E12,1.826086956521739,-6.369565217391304,3.7391304347826084,3.6119232907203784,1.3702388251112492,4.982162115831628,484.96256410629326,598.8295619284585
1.7089450949087473E12,1.8478260869565217,-6.369565217391304,3.7391304347826084,3.604927492729127,1.3972844359021703,5.002211928631297,484.9636459307249,598.822349765581
1.7089450949282793E12,1.8369565217391304,-6.326086956521739,3.7717391304347827,3.58379585549782,1.4577223608162835,5.0415182163141035,484.9596792411422,598.8466547544783
1.708945094947811E12,1.826086956521739,-6.358695652173913,3.760869565217391,3.5389362023992783,1.502293527399722,5.041229729799,484.95787620042285,598.8131181970977
1.708945094967343E12,1.8369565217391304,-6.358695652173913,3.782608695652174,3.550764149518508,1.4344991963504787,4.985263345868987,484.9582368085667,598.8196812653161
1.7089450949868748E12,1.826086956521739,-6.33695652173913,3.760869565217391,3.615168764015289,1.3817061640865997,4.996874928101889,484.9559289164459,598.8160751838774
1.7089450950064067E12,1.826086956521739,-6.315217391304348,3.75,3.632477954921479,1.3380725786772465,4.9705505335987255,484.9547749703855,598.8253788739895
1.7089450950259387E12,1.8478260869565217,-6.358695652173913,3.7065217391304346,3.6391852663976274,1.329345861595376,4.968531127993003,484.95362102432506,598.8216285492931
1.7089450950454705E12,1.8152173913043477,-6.358695652173913,3.760869565217391,3.651013213516857,1.3382889435635739,4.989302157080431,484.95217859174954,598.8153539675897
1.7089450950650024E12,1.8369565217391304,-6.391304347826087,3.793478260869565,3.3473090347420023,1.693632208541895,5.040941243283897,484.95686649761996,599.0237854747517
1.7089450950845344E12,1.8152173913043477,-6.391304347826087,3.7391304347826084,2.748194664501508,2.4089345227401884,5.157129187241696,484.95982348439975,598.6858235223083
1.7089450951040662E12,1.858695652173913,-6.369565217391304,3.7065217391304346,3.540018026830915,1.3021560075469027,4.842174034377818,484.9573713490214,598.7998478174029
1.7089450951235981E12,1.891304347826087,-6.380434782608695,3.6630434782608696,3.564972110387339,1.433561615176393,4.998533725563732,484.96068894394506,598.9117805852629
1.70894509514313E12,1.7717391304347825,-6.358695652173913,3.8369565217391304,3.602403235721974,1.4389707373345777,5.041373973056552,484.9588859032257,598.8974283811365
1.7089450951626619E12,1.8478260869565217,-6.315217391304348,3.6304347826086953,3.594902586329292,1.4435865215762282,5.03848910790552,484.9572271057638,598.9125018015507
1.7089450951821938E12,1.858695652173913,-6.304347826086956,3.7282608695652173,3.57831461171086,1.4577223608162835,5.036036972527143,484.9560731597034,598.9086793552256
1.7089450952017256E12,1.8695652173913042,-6.33695652173913,3.7282608695652173,3.552711433495454,1.477267322214523,5.029978755709977,484.956217402961,598.9273588570785
1.7089450952212576E12,1.8804347826086956,-6.3478260869565215,3.760869565217391,3.537638013081314,1.4928455940300935,5.030483607111408,484.95203434849196,598.9436583451818
1.7089450952407896E12,1.8478260869565217,-6.380434782608695,3.6956521739130435,3.508428753427119,1.5009953380817582,5.009424091508877,484.951385253833,598.9745264022978
1.7089450952603213E12,1.8369565217391304,-6.413043478260869,3.717391304347826,3.4720794525241203,1.5254445702367505,4.997524022760871,484.950736159174,599.0137605683518
1.7089450952798533E12,1.8695652173913042,-6.413043478260869,3.7282608695652173,3.444528990331768,1.5238578944036836,4.968386884735452,484.9484282670532,599.0767948719019
1.708945095299385E12,1.8695652173913042,-6.391304347826087,3.6956521739130435,3.3912311066664587,1.5514083565960353,4.942639463262494,484.9504476726589,599.140766756626
1.708945095318917E12,1.8804347826086956,-6.3478260869565215,3.6956521739130435,3.3913753499240102,1.5524180593988963,4.943793409322907,484.95095252406037,599.1080235371618
1.708945095338449E12,1.9021739130434783,-6.33695652173913,3.652173913043478,3.474892196046376,1.5252282053504231,5.000120401396799,484.9481397805381,598.953899616468
1.7089450953579807E12,1.8695652173913042,-6.3478260869565215,3.7065217391304346,3.5277573499390305,1.4768345924418678,5.004591942380898,484.9450385505007,598.8883410559107
1.7089450953775127E12,1.8478260869565217,-6.358695652173913,3.793478260869565,3.5715351786059357,1.4272870334728993,4.998822212078835,484.9421536853497,598.8488184033416
1.7089450953970447E12,1.891304347826087,-6.4021739130434785,3.6956521739130435,3.5794685577712726,1.4131511942328445,4.992619752004117,484.94208156372093,598.8426159432669
1.7089450954165764E12,1.934782608695652,-6.380434782608695,3.760869565217391,3.5749970167871736,1.4080305585897634,4.983027575376937,484.9442452125842,598.8450680786452
1.7089450954361084E12,1.9021739130434783,-6.380434782608695,3.6304347826086953,3.5763673277339136,1.4179112217320466,4.99427854946596,484.9440288476979,598.8522802415229
1.7089450954556401E12,1.891304347826087,-6.3478260869565215,3.7282608695652173,3.5792521928849452,1.4190651677924593,4.9983173606774045,484.9386197255397,598.8456450516754
1.708945095475172E12,1.8695652173913042,-6.369565217391304,3.717391304347826,3.569732137886541,1.4317585744569983,5.001490712343539,484.93811487413825,598.8488905249704
1.708945095494704E12,1.891304347826087,-6.358695652173913,3.7065217391304346,3.5729776111814515,1.433561615176394,5.006539226357845,484.93854760391093,598.8401638078885
1.7089450955142358E12,1.9130434782608696,-6.4021739130434785,3.7282608695652173,3.5774491521655505,1.421228816655733,4.9986779688212835,484.9367445631915,598.8418947269791
1.7089450955337678E12,1.9239130434782608,-6.369565217391304,3.717391304347826,3.580766747089237,1.4169736405579614,4.997740387647198,484.9350857657297,598.841966848608
1.7089450955532998E12,1.9239130434782608,-6.391304347826087,3.7391304347826084,3.5852382880733358,1.4055063015826108,4.990744589655947,484.93753790110804,598.8313649691779
1.7089450955728315E12,1.9456521739130435,-6.358695652173913,3.7065217391304346,3.580334017316582,1.403703260863216,4.984037278179798,484.93724941459294,598.8255952388758
1.7089450955923635E12,1.9130434782608696,-6.358695652173913,3.760869565217391,3.589204977656004,1.4000250577956508,4.989230035451655,484.9373215362217,598.8160751838774
1.7089450956118953E12,1.9130434782608696,-6.3478260869565215,3.717391304347826,3.585094044815784,1.3919474353727623,4.9770414801885465,484.92960452194274,598.8193206571723
1.7089450956314272E12,1.9021739130434783,-6.369565217391304,3.717391304347826,3.588267396481919,1.3956977600691034,4.983965156551022,484.93075846800315,598.8205467248615
1.7089450956509592E12,1.9021739130434783,-6.33695652173913,3.7282608695652173,3.598652911025633,1.3897837865094882,4.988436697535121,484.9278736028521,598.8170848866803
1.708945095670491E12,1.9130434782608696,-6.326086956521739,3.760869565217391,3.5937486402688794,1.3892068134792819,4.982955453748161,484.92744087307943,598.8240806846716
1.708945095690023E12,1.9021739130434783,-6.358695652173913,3.75,3.589349220913556,1.4022608282877003,4.991610049201256,484.92679177842047,598.838072280654
1.708945095709555E12,1.891304347826087,-6.369565217391304,3.760869565217391,3.585887382732318,1.3997365712805476,4.9856239540128655,484.9268639000492,598.8456450516754
1.7089450957290867E12,1.8804347826086956,-6.391304347826087,3.75,3.595551680988274,1.3930292598043987,4.988580940792673,484.92318569698165,598.8300667798599
1.7089450957486187E12,1.891304347826087,-6.358695652173913,3.75,3.595551680988274,1.4191372894212355,5.01468897040951,484.9251329809586,598.844491105615
1.7089450957681504E12,1.891304347826087,-6.369565217391304,3.7391304347826084,3.5747085302720705,1.4717139567987867,5.046422487070857,484.923402061868,598.8421832134942
1.7089450957876824E12,1.8804347826086956,-6.358695652173913,3.782608695652174,3.508284510169567,1.5338828008035184,5.042167310973086,484.91965173717165,598.8283358607692
1.7089450958072144E12,1.8804347826086956,-6.33695652173913,3.7717391304347827,3.513909997214079,1.509649933534853,5.023559930748932,484.91727172342206,598.8231431034974
1.708945095826746E12,1.9021739130434783,-6.326086956521739,3.7717391304347827,3.5870413287927305,1.423248222261456,5.0102895510541865,484.91907476414144,598.8244412928154
1.708945095846278E12,1.9021739130434783,-6.3478260869565215,3.75,3.60932691208445,1.385023759010286,4.994350671094736,484.91820930459613,598.829706171716
1.70894509586581E12,1.858695652173913,-6.33695652173913,3.7391304347826084,3.6215154673475585,1.3727630821184018,4.99427854946596,484.9177044531947,598.8287685905419
1.7089450958853418E12,1.8695652173913042,-6.358695652173913,3.8369565217391304,3.63622827961782,1.3781000826478107,5.014328362265631,484.9151801961876,598.8206188464903
1.7089450959048738E12,1.858695652173913,-6.380434782608695,3.8478260869565215,3.626996711134519,1.4073814639307813,5.0343781750653,484.91669475039185,598.9201466942009
1.7089450959244055E12,1.8369565217391304,-6.4021739130434785,3.782608695652174,2.65580685803972,2.424729159442087,5.080536017481807,484.91402625012716,598.7272934588544
1.7089450959439375E12,1.858695652173913,-6.380434782608695,3.75,3.4253446370774077,1.791284893904316,5.216629530981724,484.90804015493876,598.5146788972233
1.7089450959634695E12,1.858695652173913,-6.413043478260869,3.6956521739130435,3.53771013471009,1.4910425533106988,5.028752688020789,484.91171835800634,598.9025490167796
1.7089450959830012E12,1.7934782608695652,-6.33695652173913,3.869565217391304,3.5919455995494847,1.47250729471532,5.064452894264805,484.91186260126386,598.886321650305
