Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7103254584421853E12,1.7282608695652173,-5.010869565217392,7.217391304347826,-5.790645574408242,31.31982699869001,25.52918142428177,499.4890140877979,25.852069956310984
1.710325458461717E12,1.75,-5.010869565217392,7.206521739130435,-5.78862616880252,31.349180501601758,25.56055433279924,499.4917547096914,25.98282646928149
1.7103254584812488E12,1.7608695652173914,-5.010869565217392,7.184782608695652,-5.783577654788215,31.299921429147894,25.51634377435968,499.5027893188941,26.20524957242603
1.7103254585007805E12,1.7608695652173914,-5.032608695652174,7.184782608695652,-5.823388793872452,31.19397475647626,25.370585962603805,499.50617903544656,26.328072706231204
1.7103254585203125E12,1.7282608695652173,-5.043478260869565,7.195652173913043,-5.831538537924116,31.194335364620137,25.36279682669602,499.506034792189,26.345526140394945
1.7103254585398442E12,1.7065217391304348,-5.065217391304348,7.163043478260869,-5.825913050879604,31.18214680935703,25.356233758477423,499.4968032237057,26.334058801419594
1.710325458559376E12,1.75,-5.032608695652174,7.184782608695652,-5.824759104819192,31.15062965758201,25.325870552762815,499.4991832374553,26.18880584106515
1.7103254585789077E12,1.7282608695652173,-5.032608695652174,7.195652173913043,-5.679001293063318,31.09487963853832,25.415878345475,499.49377411529713,26.248522549691508
1.7103254585984395E12,1.717391304347826,-5.010869565217392,7.239130434782608,-5.8722151365536615,32.99377000257611,27.121554866022453,499.51779061767945,25.70681699595654
1.7103254586179714E12,1.75,-5.0,7.271739130434782,-6.16437985472439,31.841338496367754,25.676958641643363,499.51569909044497,25.85452209168936
1.7103254586375032E12,1.7934782608695652,-5.108695652173913,7.021739130434782,-5.844592552732534,31.374711558188388,25.530119005455855,499.5296185647987,26.041605596733763
1.710325458657035E12,1.717391304347826,-4.945652173913043,7.3478260869565215,-5.807449913913001,31.284198914074768,25.476749000161767,499.5420234849481,25.709124888077366
1.7103254586765667E12,1.7282608695652173,-5.108695652173913,7.173913043478261,-5.809757806033827,31.264581831047753,25.454824025013927,499.5257961184736,25.85661361892386
1.7103254586960984E12,1.7826086956521738,-5.032608695652174,7.043478260869565,-5.789347385090278,31.275904926765552,25.486557541675275,499.5276712808218,25.95989179133079
1.7103254587156301E12,1.7391304347826086,-5.021739130434782,7.217391304347826,-5.780692789637183,31.28354981941579,25.502857029778607,499.5288252268822,26.26388445662075
1.710325458735162E12,1.7826086956521738,-5.0,7.108695652173913,-5.775572153994102,31.313768781872845,25.538196627878744,499.5436101607812,25.884380446002538
1.7103254587546938E12,1.7608695652173914,-5.032608695652174,7.206521739130435,-5.751772016498091,31.31917790403103,25.56740588753294,499.53156584877564,25.59805757976265
1.7103254587742256E12,1.7717391304347825,-5.043478260869565,7.1521739130434785,-5.735977379796193,31.38372676178536,25.64774938198917,499.5312052406318,24.820802786445952
1.7103254587937573E12,1.7717391304347825,-5.076086956521739,7.184782608695652,-5.711456026012424,31.447193795108056,25.735737769095632,499.5363258762749,24.132762447924907
1.710325458813289E12,1.7717391304347825,-5.065217391304348,7.1521739130434785,-5.672510346473497,31.502222597863987,25.82971225139049,499.5489471613106,23.783765886278857
1.7103254588328208E12,1.684782608695652,-5.032608695652174,7.1521739130434785,-5.658158142347115,31.589129160538814,25.9309710181917,499.54620653941714,24.34004000902653
1.7103254588523528E12,1.684782608695652,-5.021739130434782,7.141304347826087,-5.682823739388435,31.599081945309873,25.916258205921437,499.5600538921421,24.751133293048536
1.7103254588718845E12,1.7065217391304348,-5.043478260869565,7.1521739130434785,-5.7628066257007875,31.48174005529166,25.718933429590873,499.57267517717787,25.1263100059402
1.7103254588914163E12,1.7282608695652173,-5.032608695652174,7.163043478260869,-5.800309872664198,31.38423161318679,25.583921740522594,499.56892485248153,24.817340948264714
1.710325458910948E12,1.7391304347826086,-5.032608695652174,7.1521739130434785,-5.83420703818882,31.32566885062085,25.49146181243203,499.56762666316354,24.67396315025844
1.7103254589304797E12,1.717391304347826,-5.108695652173913,7.054347826086956,-5.843871336444776,31.332087675581896,25.488216339137118,499.56697756850457,24.41454165155192
1.7103254589500115E12,1.7391304347826086,-5.054347826086956,7.1521739130434785,-5.845890742050498,31.318600931000823,25.472710188950323,499.5474326071063,23.924763670535526
1.7103254589695435E12,1.7826086956521738,-5.065217391304348,6.956521739130435,-5.849352580231736,31.33014039160495,25.48078781137321,499.5438986472963,22.669558843321663
1.7103254589890752E12,1.6739130434782608,-4.967391304347826,7.260869565217391,-5.850795012807252,31.33800164914151,25.487206636334257,499.5481538233941,22.34905032504205
1.710325459008607E12,1.7717391304347825,-5.043478260869565,7.076086956521739,-5.8437270931872245,31.336559216565995,25.49283212337877,499.5503895938861,23.598413300325074
1.7103254590281387E12,1.7391304347826086,-5.08695652173913,7.173913043478261,-5.843222241785794,31.33937196008825,25.496149718302455,499.55839509468024,23.50126546636408
1.7103254590476704E12,1.7391304347826086,-5.0978260869565215,7.141304347826087,-5.848919850459081,31.339804689860905,25.490884839401822,499.56315512217947,23.715899433600836
1.7103254590672021E12,1.7282608695652173,-5.076086956521739,7.08695652173913,-5.850290161405821,31.334179202816394,25.48388904141057,499.5610635949449,23.33221236851363
1.7103254590867341E12,1.7608695652173914,-5.032608695652174,7.108695652173913,-5.856204134965436,31.32328883687125,25.46708470190581,499.567482419906,23.070194491171183
1.7103254591062659E12,1.7391304347826086,-4.989130434782608,7.0978260869565215,-5.849424701860512,31.302806294298925,25.45338159243841,499.52976280805626,22.505410016227962
1.7103254591257976E12,1.7282608695652173,-5.010869565217392,7.076086956521739,-5.852958661670526,31.31110028160814,25.458141619937614,499.54238409309204,22.01354050797707
1.7103254591453293E12,1.7282608695652173,-5.054347826086956,7.141304347826087,-5.877624258711847,31.31110028160814,25.433476022896294,499.5424562147208,21.53898019063237
1.710325459164861E12,1.7065217391304348,-5.032608695652174,7.163043478260869,-5.864498122274652,31.294223820474606,25.429725698199952,499.5471441205912,21.555784530137128
1.7103254591843928E12,1.7282608695652173,-5.076086956521739,7.163043478260869,-5.872287258182437,31.297180807254414,25.424893549071975,499.54887503968183,21.566602774453496
1.7103254592039248E12,1.7282608695652173,-5.065217391304348,7.141304347826087,-5.873296960985298,31.324226418045335,25.450929457060035,499.5641648249823,21.437865667088708
1.7103254592234565E12,1.75,-5.043478260869565,7.163043478260869,-5.867815717198338,31.405074763902995,25.53725904670466,499.5493077694545,21.157312531150883
1.7103254592429883E12,1.7608695652173914,-5.032608695652174,7.173913043478261,-5.842212538982933,31.397501992881537,25.555289453898606,499.5471441205912,20.903877127632754
1.71032545926252E12,1.7826086956521738,-5.032608695652174,7.130434782608695,-5.851444107466234,31.352281731639117,25.500837624172885,499.5420234849481,20.321134367124365
1.7103254592820518E12,1.7826086956521738,-5.021739130434782,7.173913043478261,-5.874090298901832,31.261336357752846,25.387246058851012,499.54079741725894,19.66670270761284
1.7103254593015837E12,1.75,-5.032608695652174,7.184782608695652,-5.882889137612479,31.274246129303712,25.391356991691232,499.5411580254028,19.192863606555893
1.7103254593211155E12,1.75,-5.054347826086956,7.173913043478261,-5.87841759662838,31.26400485801755,25.38558726138917,499.55002898574224,18.138084785709953
1.7103254593406472E12,1.7608695652173914,-5.054347826086956,7.184782608695652,-5.883249745756358,31.25837937097304,25.37512962521668,499.5441871338114,17.722736325590173
1.710325459360179E12,1.75,-5.065217391304348,7.217391304347826,-5.668471535262053,31.33699194633865,25.668520411076596,499.526950064534,16.401468086417687
1.7103254593797107E12,1.717391304347826,-4.989130434782608,7.173913043478261,-5.839327673831901,32.89020334365408,27.05087566982218,499.5254355103297,15.664168675442777
1.7103254593992424E12,1.7608695652173914,-5.0,7.25,-6.171519895973193,31.676829061130178,25.505309165156984,499.5319264569195,16.020738008110285
1.7103254594187744E12,1.7826086956521738,-5.065217391304348,7.054347826086956,-5.936259142906564,31.510660828430755,25.57440168552419,499.52348822635275,16.758037419085195
1.7103254594383062E12,1.717391304347826,-4.956521739130435,7.271739130434782,-5.864498122274652,31.39591531704847,25.53141719477382,499.5283924971095,16.888433323911826
1.710325459457838E12,1.7065217391304348,-5.1521739130434785,7.173913043478261,-5.8368755384535245,31.372908517468993,25.53603297901547,499.5061069138178,17.713793243621975
1.7103254594773696E12,1.75,-5.054347826086956,7.08695652173913,-5.844881039247637,31.375216409589818,25.530335370342183,499.5208918477168,18.673371514483872
1.7103254594969014E12,1.7282608695652173,-5.021739130434782,7.206521739130435,-5.820648171978972,31.383366153641482,25.562717981662512,499.52774340245054,19.789165233274133
1.710325459516433E12,1.7282608695652173,-5.0,7.195652173913043,-5.804420805504418,31.40377657458503,25.599355769080613,499.5209639693456,19.920642962532398
1.710325459535965E12,1.75,-5.010869565217392,7.228260869565217,-5.79547772353622,31.45224230912236,25.656764585586142,499.52673369964765,19.92554723328915
1.7103254595554968E12,1.7717391304347825,-5.043478260869565,7.173913043478261,-5.780115816606977,31.47575396010327,25.695638143496293,499.5350276869569,20.135565416284255
1.7103254595750286E12,1.7608695652173914,-5.054347826086956,7.173913043478261,-5.7322991767286275,31.55804473853645,25.82574556180782,499.5286809836246,19.627035811786154
1.7103254595945603E12,1.7826086956521738,-5.065217391304348,7.195652173913043,-5.690540753667445,31.613217784549928,25.922677030882483,499.515049995786,19.93925034275655
1.710325459614092E12,1.7608695652173914,-5.021739130434782,7.1521739130434785,-5.67914553632087,31.651442247801096,25.972296711480226,499.5116602792335,20.461771543237155
1.7103254596336238E12,1.7608695652173914,-4.978260869565217,7.141304347826087,-5.720182743094295,31.64776404473353,25.927581301639236,499.50589054893146,20.85598836612563
1.7103254596531558E12,1.7608695652173914,-5.010869565217392,7.206521739130435,-5.761508436382823,31.54845256190927,25.786944125526446,499.53661436279,20.961213822509507
1.7103254596726875E12,1.7717391304347825,-5.010869565217392,7.184782608695652,-5.818556644744474,31.43204825306514,25.61349160832067,499.52017063142904,20.963449593001556
1.7103254596922192E12,1.75,-5.010869565217392,7.206521739130435,-5.827860334856551,31.389135883943545,25.561275549086997,499.52146882074703,20.84517012180926
1.710325459711751E12,1.7391304347826086,-5.108695652173913,7.108695652173913,-5.855122310533799,31.384664342959447,25.52954203242565,499.5113717927184,21.262610109163536
1.7103254597312827E12,1.7608695652173914,-5.054347826086956,7.271739130434782,-5.855915648450333,31.385385559247204,25.529469910796873,499.5244258075268,21.173179289481556
1.7103254597508145E12,1.75,-5.065217391304348,7.076086956521739,-5.83918343057435,31.378317639627177,25.53913420905283,499.5216851856334,21.099831593016578
1.7103254597703464E12,1.7391304347826086,-5.010869565217392,7.217391304347826,-5.851444107466234,31.390289830003958,25.538845722537726,499.51930517188373,20.826995471357762
1.7103254597898782E12,1.7391304347826086,-4.967391304347826,7.239130434782608,-5.838173727771489,31.394761370988057,25.55658764321657,499.49521654787264,21.395097541224665
1.71032545980941E12,1.7717391304347825,-5.021739130434782,7.195652173913043,-5.830745200007582,31.389784978602528,25.559039778594947,499.5175742527931,21.5487166105171
1.7103254598289417E12,1.7608695652173914,-5.032608695652174,7.217391304347826,-5.837380389854955,31.399882006631138,25.562501616776185,499.50314992703795,21.53465289290582
1.7103254598484734E12,1.7717391304347825,-5.054347826086956,7.206521739130435,-5.8392555522031255,31.383294032012707,25.544038479809583,499.5087754140825,22.221611406995226
1.7103254598680051E12,1.7608695652173914,-5.043478260869565,7.195652173913043,-5.834062794931269,31.383294032012707,25.54923123708144,499.50956875199904,22.361166758676383
1.710325459887537E12,1.7608695652173914,-5.010869565217392,7.206521739130435,-5.838101606142713,31.371826693037356,25.533725086894645,499.50711661662064,22.352079433450633
1.7103254599070688E12,1.7608695652173914,-5.010869565217392,7.206521739130435,-5.832620362355753,31.353363556070754,25.520743193715003,499.48829287151017,22.439058117754236
1.7103254599266006E12,1.75,-5.0,7.217391304347826,-5.838173727771489,31.340525906148663,25.502352178377176,499.4904565203734,22.353810352541252
1.7103254599461323E12,1.7717391304347825,-5.010869565217392,7.195652173913043,-5.851083499322355,31.331222216036586,25.48013871671423,499.4872110470785,22.61070759424062
1.710325459965664E12,1.7608695652173914,-5.032608695652174,7.173913043478261,-5.841851930839054,31.329851905089846,25.48799997425079,499.4688921533695,22.374365016742352
1.7103254599851958E12,1.75,-5.032608695652174,7.195652173913043,-5.838750700801695,31.309297240888746,25.47054654008705,499.47437339715646,22.28017416956117
1.7103254600047278E12,1.7608695652173914,-5.032608695652174,7.206521739130435,-5.8324039974694255,31.306772983881594,25.474368986412166,499.47588795136073,22.016713859643207
1.7103254600242595E12,1.7608695652173914,-5.010869565217392,7.206521739130435,-5.82187423966816,31.335477392134358,25.5136031524662,499.47523885670176,22.224856880290137
1.7103254600437913E12,1.7717391304347825,-5.010869565217392,7.184782608695652,-5.810695387207912,31.386395262050065,25.575699874842154,499.48540800635914,22.11753989667176
1.710325460063323E12,1.75,-5.010869565217392,7.206521739130435,-5.801463818724611,31.40586810181953,25.60440428309492,499.49377411529713,22.28313115634098
1.7103254600828547E12,1.75,-5.010869565217392,7.195652173913043,-5.801968670126041,31.3758655042488,25.57389683412276,499.4968753453345,22.347607892466534
1.7103254601023867E12,1.75,-5.021739130434782,7.228260869565217,-5.81141660349567,31.29458442861848,25.483167825122813,499.49024015548713,22.401915478934704
1.7103254601219185E12,1.75,-5.032608695652174,7.217391304347826,-5.842573147126812,31.278501305401484,25.43592815827467,499.5136075632105,22.246853977066753
1.7103254601414502E12,1.7391304347826086,-5.032608695652174,7.173913043478261,-5.848631363943978,31.28405467081722,25.43542330687324,499.513751806468,22.428672603210522
1.710325460160982E12,1.7717391304347825,-5.010869565217392,7.217391304347826,-5.835216740991681,31.238545923059696,25.403329182068013,499.47934978954197,22.454780632827358
1.7103254601805137E12,1.75,-5.010869565217392,7.195652173913043,-5.719028797033882,31.148754495233835,25.429725698199952,499.48526376310156,22.42405681896887
1.7103254602000454E12,1.7717391304347825,-4.989130434782608,7.217391304347826,-5.632627085760485,32.211106087101236,26.57847900134075,499.4587951253409,22.110616220309286
