Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089519749115596E12,2.5652173913043477,-6.510869565217391,1.858695652173913,-0.5376667425235203,5.502808153964062,4.965141411440541,477.87380133554956,597.1652111011996
1.7089519749310913E12,2.5978260869565215,-6.521739130434782,1.9239130434782608,-0.5349261206300403,5.492783247564227,4.9578571269341865,477.87380133554956,597.1585037897235
1.708951974950623E12,2.608695652173913,-6.510869565217391,1.9565217391304348,-0.5323297419941118,5.5232185749076095,4.990888832913498,477.8755322546402,597.147036450748
1.7089519749701545E12,2.5869565217391304,-6.489130434782608,1.9782608695652173,-0.5069429286650334,5.521271290930664,5.014328362265631,477.8753880113826,597.153815883853
1.7089519749896863E12,2.5760869565217392,-6.478260869565217,1.967391304347826,-0.5011731983629701,5.495595991086482,4.994422792723512,477.87380133554956,597.1442237072258
1.7089519750092178E12,2.5652173913043477,-6.510869565217391,1.9456521739130435,-0.541921918621292,5.446048432117514,4.904126513496222,477.8754601330114,597.1592250060112
1.7089519750287495E12,2.5869565217391304,-6.532608695652174,1.9782608695652173,-0.57776636812286,5.449077540526097,4.871311172403237,477.87762378187466,597.1517964782473
1.7089519750482812E12,2.5652173913043477,-6.565217391304348,2.010869565217391,-0.5971670862635478,5.466530974689839,4.869363888426291,477.8766140790718,597.1588643978673
1.7089519750678127E12,2.5652173913043477,-6.5978260869565215,2.0217391304347827,-0.6138271825107554,5.466242488174736,4.85241530566398,477.87704680884445,597.1492722212402
1.7089519750873445E12,2.5869565217391304,-6.576086956521739,1.9565217391304348,-0.6658268768581006,5.583223770049068,4.9173968931909675,477.87776802513224,597.2159847278577
1.708951975106876E12,2.5978260869565215,-6.521739130434782,2.0652173913043477,-0.22898617136313576,5.840193133377211,5.611206962014075,477.87863348467755,596.9596644591885
1.7089519751264077E12,2.5652173913043477,-6.543478260869565,2.1630434782608696,-0.49699014389397433,5.481820759990306,4.984830616096332,477.88332139054796,596.8309994734525
1.7089519751459395E12,2.5869565217391304,-6.467391304347826,1.9239130434782608,-0.6649614173127911,5.393760251255066,4.728798833942275,477.8823116877451,597.0878245935231
1.708951975165471E12,2.4891304347826084,-6.413043478260869,2.032608695652174,-0.6384927795520758,5.442875080451379,4.804382300899303,477.8825280526314,597.1633359388514
1.7089519751850027E12,2.608695652173913,-6.423913043478261,2.152173913043478,-0.6314248599320483,5.443596296739137,4.8121714368070885,477.8828886607753,597.1983870504364
1.7089519752045344E12,2.467391304347826,-6.456521739130435,2.0760869565217392,-0.6293333326975504,5.458236987380623,4.828903654683073,477.88389836357817,597.2089168082377
1.708951975224066E12,2.5978260869565215,-6.4021739130434785,1.9891304347826086,-0.6291890894399988,5.462780649993498,4.833591560553499,477.8841868500933,597.2148307817973
1.7089519752435977E12,2.5652173913043477,-6.423913043478261,1.967391304347826,-0.6194526695552671,5.4511690677605955,4.831716398205328,477.8851965528961,597.2312023915295
1.7089519752631292E12,2.5652173913043477,-6.4021739130434785,2.0760869565217392,-0.6133223311093249,5.447418743064254,4.8340964119549295,477.88541291778245,597.2309139050143
1.708951975282661E12,2.5652173913043477,-6.445652173913043,2.108695652173913,-0.5882240042953497,5.450375729844062,4.862151725548712,477.88570140429755,597.2513964475867
1.7089519753021926E12,2.532608695652174,-6.413043478260869,1.934782608695652,-0.5642796235417872,5.455784852002246,4.891505228460459,477.886206255699,597.270580800841
1.708951975321724E12,2.5217391304347827,-6.380434782608695,1.8804347826086956,-0.5562020011188986,5.478214678551517,4.922012677432618,477.8860620124414,597.2780814502337
1.7089519753412559E12,2.543478260869565,-6.369565217391304,1.967391304347826,-0.5528122845664364,5.4652327853718745,4.912420500805438,477.8840426068357,597.2803893423545
1.7089519753607876E12,2.5760869565217392,-6.413043478260869,2.0543478260869565,-0.5612505151332039,5.468983110068216,4.907732594935012,477.88389836357817,597.2527667585334
1.708951975380319E12,2.5760869565217392,-6.478260869565217,2.043478260869565,-0.6133944527381007,5.469055231696991,4.855660778958891,477.882672295889,597.2525503936471
1.7089519753998508E12,2.5652173913043477,-6.543478260869565,1.9239130434782608,-0.6479407129217044,5.457876379236743,4.809935666315039,477.8835377554343,597.2441121630803
1.7089519754193823E12,2.608695652173913,-6.521739130434782,1.9130434782608696,-0.6775105807197787,5.437610201550747,4.760099620830968,477.8826001742602,597.2376212164904
1.708951975438914E12,2.532608695652174,-6.489130434782608,1.9782608695652173,-0.6765729995456934,5.415396739887803,4.738823740342109,477.8825280526314,597.2265866072878
1.7089519754584458E12,2.5652173913043477,-6.391304347826087,1.9130434782608696,-0.6798905944693797,5.405083346972865,4.725192752503485,477.8806528902833,597.2324284592186
1.7089519754779773E12,2.5760869565217392,-6.434782608695652,2.0217391304347827,-0.6876076087483893,5.433787755225629,4.74618014647724,477.8818068363437,597.2206005120994
1.708951975497509E12,2.5869565217391304,-6.510869565217391,2.010869565217391,-0.6855882031426672,5.44475024279955,4.759162039656883,477.88216744448755,597.2268750938028
1.7089519755170408E12,2.543478260869565,-6.532608695652174,1.8804347826086956,-0.7075131782905076,5.440134458557899,4.7326212802673915,477.88245593100265,597.2275241884619
1.7089519755365723E12,2.5978260869565215,-6.489130434782608,1.9456521739130435,-0.7103259218127634,5.4422981074211725,4.731972185608409,477.88130198494224,597.2216102149023
1.708951975556104E12,2.5543478260869565,-6.478260869565217,2.043478260869565,-0.7162398953723783,5.447130256549151,4.7308903611767725,477.87949894422286,597.225216296341
1.7089519755756355E12,2.5760869565217392,-6.478260869565217,2.0,-0.7085228810933687,5.4649442988567705,4.756421417763402,477.87884984956384,597.2171386739182
1.7089519755951672E12,2.5652173913043477,-6.478260869565217,1.967391304347826,-0.6857324464002188,5.498625099495065,4.812892653094846,477.8806528902833,597.2317793645597
1.708951975614699E12,2.5543478260869565,-6.456521739130435,1.9456521739130435,-0.687391243862062,5.481604395103979,4.794213151241917,477.88000379562425,597.2283175263784
1.7089519756342305E12,2.5652173913043477,-6.445652173913043,1.9565217391304348,-0.7307363427563123,5.424988916514983,4.69425257375867,477.8787777279351,597.2392800139523
1.7089519756537622E12,2.5760869565217392,-6.4021739130434785,1.9565217391304348,-0.7501370608969999,5.409915496100843,4.659778435203843,477.8775516602459,597.237116365089
1.708951975673294E12,2.543478260869565,-6.423913043478261,1.9456521739130435,-0.7754517525973026,5.41460340197127,4.639151649373967,477.8762534709279,597.2539207045938
1.7089519756928254E12,2.5978260869565215,-6.521739130434782,2.0,-0.7845390778230522,5.399313616670802,4.614774538847749,477.87719105210203,597.2525503936471
1.7089519757123572E12,2.5543478260869565,-6.5,1.9456521739130435,-0.8376205966020343,5.584449837738257,4.746829241136222,477.87495528160997,597.3101034534101
1.7089519757318887E12,2.5543478260869565,-6.478260869565217,1.891304347826087,-0.41347329777160857,5.871854528409783,5.4583812306381745,477.8724310246028,596.9773342582387
1.7089519757514204E12,2.5760869565217392,-6.445652173913043,1.9456521739130435,-0.7604504538119381,5.424916794886207,4.664466341074269,477.87690256558693,596.9078811297276
1.7089519757709521E12,2.608695652173913,-6.423913043478261,1.9130434782608696,-0.852549773758623,5.364334626714544,4.511784852955921,477.874306186951,597.1855494005143
1.7089519757904836E12,2.5,-6.489130434782608,2.032608695652174,-0.835601190996312,5.423907092083346,4.588305901087034,477.8737292139208,597.2651716786828
1.7089519758100154E12,2.5760869565217392,-6.489130434782608,1.9565217391304348,-0.8397842454653079,5.439990215300348,4.60020596983504,477.8709164703985,597.2687056384929
1.7089519758295469E12,2.543478260869565,-6.521739130434782,1.9782608695652173,-0.8307690418683341,5.463501866281255,4.632732824412921,477.8712770785424,597.2692104898942
1.7089519758490786E12,2.5652173913043477,-6.5,1.967391304347826,-0.838053326374689,5.451024824503044,4.6129714981283545,477.87192617320136,597.2814711667861
1.7089519758686104E12,2.5543478260869565,-6.478260869565217,1.8804347826086956,-0.8460588271688018,5.473959502453745,4.627900675284943,477.869474037823,597.2923615327313
1.7089519758881418E12,2.5652173913043477,-6.489130434782608,1.9456521739130435,-0.8349520963373299,5.4630691365086,4.62811704017127,477.8709164703985,597.2969051953442
1.7089519759076736E12,2.5869565217391304,-6.489130434782608,2.108695652173913,-0.8188689731203286,5.461698825561861,4.642829852441532,477.8691855513079,597.3270520361724
1.7089519759272053E12,2.5978260869565215,-6.521739130434782,1.9456521739130435,-0.8074737557737537,5.467396434235148,4.6599226784613945,477.8684643350201,597.3349854153378
1.7089519759467368E12,2.5978260869565215,-6.554347826086956,1.891304347826087,-0.7970161196012641,5.484633503512562,4.687617383911298,477.8660121996418,597.3594346474928
1.7089519759662686E12,2.5652173913043477,-6.510869565217391,1.9456521739130435,-0.8103586209247853,5.5019426944187515,4.691584073493966,477.86666129430074,597.3463085110556
1.7089519759858E12,2.5652173913043477,-6.434782608695652,1.9565217391304348,-0.823556878990755,5.512183965704914,4.688627086714159,477.8664449294144,597.3341199557925
1.7089519760053318E12,2.5869565217391304,-6.434782608695652,1.9782608695652173,-0.8891875611767246,5.502663910706509,4.613476349529785,477.86543522661157,597.2907027352694
1.7089519760248635E12,2.619565217391304,-6.467391304347826,1.934782608695652,-0.9193344020050052,5.445110850943429,4.525776448938424,477.8655073482403,597.2718789901589
1.708951976044395E12,2.619565217391304,-6.5,1.9456521739130435,-0.954241270332488,5.42657559234805,4.472334322015563,477.86384855077847,597.2715905036439
1.7089519760639268E12,2.5760869565217392,-6.456521739130435,1.9891304347826086,-0.9706850016933682,5.433355025452975,4.462670023759607,477.865290983354,597.2677680573188
1.7089519760834585E12,2.5760869565217392,-6.445652173913043,1.934782608695652,-0.9803492999493242,5.4237628488257945,4.44341354887647,477.86298309123316,597.2794517611804
1.70895197610299E12,2.5760869565217392,-6.456521739130435,2.0,-0.9941245310455002,5.4210222269323145,4.426897695886814,477.86197338843033,597.282192383074
1.7089519761225217E12,2.608695652173913,-6.489130434782608,1.9456521739130435,-1.0036445860439047,5.433499268710526,4.429854682666622,477.8611800505138,597.2769275041733
1.7089519761420532E12,2.5760869565217392,-6.510869565217391,1.8478260869565217,-1.013813735701291,5.450015121700182,4.436201385998891,477.8616849019152,597.28183177493
1.708951976161585E12,2.5978260869565215,-6.5,1.967391304347826,-1.0419411709238495,5.426431349090499,4.384490178166649,477.86197338843033,597.2798844909531
1.7089519761811167E12,2.5869565217391304,-6.532608695652174,2.0652173913043477,-1.0591782402012635,5.424916794886207,4.365738554684944,477.86190126680157,597.2780093286049
1.7089519762006482E12,2.5543478260869565,-6.532608695652174,1.9456521739130435,-1.0637219028141383,5.414891888486372,4.351169985672234,477.8613964154001,597.2715905036439
1.70895197622018E12,2.5652173913043477,-6.510869565217391,1.9239130434782608,-1.0740352957290764,5.44850056749589,4.374465271766814,477.86190126680157,597.2816875316724
1.7089519762397117E12,2.5760869565217392,-6.467391304347826,1.9456521739130435,-1.0866565807648398,5.447274499806703,4.360617919041863,477.86283884797564,597.2919288029586
1.7089519762592432E12,2.5869565217391304,-6.413043478260869,1.9782608695652173,-1.0417248060375222,5.436888985262989,4.395164179225467,477.86218975331667,597.277360233946
1.708951976278775E12,2.5760869565217392,-6.423913043478261,1.9891304347826086,-1.1090864073141107,5.386692331635039,4.277605924320928,477.8626224830893,597.2700038278108
1.7089519762983064E12,2.5869565217391304,-6.434782608695652,1.9456521739130435,-1.1411084104905618,5.3994578599283525,4.258349449437791,477.8631994561195,597.268345030349
1.7089519763178381E12,2.5652173913043477,-6.445652173913043,1.9021739130434783,-1.1768807383633542,5.342914502968133,4.166033764604779,477.86154065865765,597.2888996945501
1.7089519763373699E12,2.608695652173913,-6.478260869565217,1.9456521739130435,-1.1796213602568342,5.339524786415671,4.159903426158837,477.86197338843033,597.27829781512
1.7089519763569014E12,2.5978260869565215,-6.521739130434782,1.9891304347826086,-1.2528969350930377,5.510597289871846,4.257700354778809,477.8623339965742,597.3339035909062
1.708951976376433E12,2.5760869565217392,-6.554347826086956,1.9130434782608696,-0.9931148282426392,5.515645803886152,4.522530975643513,477.86103580725626,597.3130604401899
1.7089519763959648E12,2.5652173913043477,-6.521739130434782,1.9239130434782608,-1.096969973679778,5.286731754151792,4.189761780472014,477.86370430752095,596.9646408515741
1.7089519764154963E12,2.608695652173913,-6.467391304347826,1.934782608695652,-1.2957371825858572,5.229755667418917,3.9340184848330604,477.8629109696044,597.1173223396925
1.708951976435028E12,2.5760869565217392,-6.478260869565217,1.9456521739130435,-1.2977565881915794,5.3600073289879955,4.062250740796416,477.8629109696044,597.2758456797417
1.7089519764545596E12,2.543478260869565,-6.423913043478261,2.010869565217391,-1.3030214670922122,5.366714640464144,4.063693173371932,477.86226187494543,597.3324611583306
1.7089519764740913E12,2.5978260869565215,-6.489130434782608,1.934782608695652,-1.2922032227758435,5.362892194139027,4.070688971363183,477.8608194423699,597.3416927268139
1.708951976493623E12,2.5978260869565215,-6.4021739130434785,1.9456521739130435,-1.3028051022058849,5.353227895883071,4.050422793677186,477.859809739567,597.3694595538926
1.7089519765131545E12,2.532608695652174,-6.4021739130434785,1.9130434782608696,-1.2888856278521572,5.352073949822659,4.063188321970501,477.85944913142316,597.3748686760508
1.7089519765326863E12,2.5543478260869565,-6.532608695652174,1.9565217391304348,-1.2808801270580443,5.367147370236799,4.086267243178755,477.8595212530519,597.4026355031294
1.7089519765522178E12,2.5869565217391304,-6.521739130434782,2.0,-1.2718649234610706,5.38373534485523,4.11187042139416,477.85901640165054,597.4195840858918
1.7089519765717495E12,2.5869565217391304,-6.489130434782608,1.9239130434782608,-1.2669606527043167,5.384961412544419,4.118000759840102,477.8599539828246,597.4401387500928
1.7089519765912812E12,2.5869565217391304,-6.478260869565217,1.891304347826087,-1.2354435009292961,5.389216588642191,4.153773087712895,477.85872791513543,597.4674007257702
1.7089519766108127E12,2.5652173913043477,-6.434782608695652,1.9565217391304348,-1.2345059197552108,5.406165171404502,4.171659251649291,477.85887215839296,597.4611982656954
1.7089519766303445E12,2.5652173913043477,-6.489130434782608,1.967391304347826,-1.2656624633863525,5.441216282989536,4.175553819603183,477.85944913142316,597.4454036289935
1.7089519766498762E12,2.5760869565217392,-6.489130434782608,1.934782608695652,-1.2918426146319646,5.416694929205767,4.124852314573802,477.8585115502491,597.41792528843
1.7089519766694077E12,2.5652173913043477,-6.532608695652174,1.9565217391304348,-1.3623054459459123,5.380489871560321,4.018184425614408,477.8602424693397,597.4048712736216
1.7089519766889395E12,2.608695652173913,-6.532608695652174,1.9130434782608696,-1.389567421623161,5.343058746225685,3.9534913246025236,477.85887215839296,597.4066743143409
