Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7104002080611125E12,2.010869565217391,-6.08695652173913,5.108695652173913,-6.21356680554948,12.073232778696154,5.859665973146674,492.6789292906439,584.8666703542078
1.7104002080806445E12,2.119565217391304,-6.130434782608695,4.989130434782608,-6.2177498600184755,12.034503464043555,5.816753604025079,492.6855644804913,584.8856383425758
1.7104002081001763E12,2.0978260869565215,-6.08695652173913,4.978260869565217,-6.218615319563785,12.048422938397282,5.829807618833497,492.6885214672711,584.8623430564813
1.710400208119708E12,2.043478260869565,-6.032608695652174,5.010869565217392,-6.224457171494624,12.07243944077962,5.847982269284996,492.7230677274547,584.8444568925449
1.7104002081392397E12,2.0760869565217392,-6.043478260869565,5.010869565217392,-6.243280916605105,12.064289696727956,5.821008780122851,492.70114275230685,584.8486399470139
1.7104002081587715E12,2.032608695652174,-5.989130434782608,5.08695652173913,-6.255325228610663,12.063856966955301,5.808531738344638,492.7161440510922,584.8391198920154
1.7104002081783032E12,2.0217391304347827,-6.043478260869565,5.076086956521739,-6.261671931942932,12.074891576157997,5.8132196442150645,492.71758648366773,584.8509478391347
1.710400208197835E12,2.032608695652174,-6.0,5.054347826086956,-6.251286417399219,12.108860863311396,5.857574445912176,492.743550270027,584.8509478391347
1.7104002082173667E12,2.0,-5.934782608695652,5.0,-6.216018940927857,12.172400018262866,5.95638107733501,492.73417445828613,584.8215943362229
1.7104002082368984E12,1.9782608695652173,-5.880434782608695,4.967391304347826,-6.214504386723565,12.139512555541106,5.92500816881754,492.68606933189267,584.8386150406141
1.7104002082564304E12,1.9782608695652173,-5.804347826086956,4.978260869565217,-6.278548393076467,12.100855362517283,5.822306969440815,492.6767656417806,584.8279410395552
1.7104002082759622E12,1.9782608695652173,-5.760869565217392,4.945652173913043,-6.284822974779961,12.065948494189799,5.781125519409838,492.6704910600771,584.829960445161
1.710400208295494E12,2.0,-5.739130434782608,4.880434782608695,-6.288501177847526,12.063929088584077,5.775427910736551,492.69248815685376,584.828013161184
1.7104002083150256E12,1.9456521739130435,-5.760869565217392,4.8478260869565215,-6.309272206934954,12.069554575628588,5.760282368693635,492.71535071317567,584.8368119998946
1.7104002083345574E12,1.934782608695652,-5.793478260869565,4.760869565217392,-6.126299634730773,12.215817238785892,6.0895176040551195,492.7159276862059,584.9191027783278
1.710400208354089E12,1.891304347826087,-5.826086956521739,4.923913043478261,-5.805718994822382,12.822432258419068,7.016713263596686,492.68462689931715,584.4827669242343
1.7104002083736208E12,1.9239130434782608,-5.989130434782608,5.065217391304348,-6.312157072085985,12.004284501586497,5.692127429500513,492.6986184952997,584.6653788882946
1.7104002083931526E12,1.9239130434782608,-6.032608695652174,4.83695652173913,-6.271264108570112,12.098258983881355,5.826994875311241,492.69414695431556,584.8471253928096
1.7104002084126843E12,1.891304347826087,-5.945652173913043,5.0978260869565215,-6.263619215919879,12.130930081716787,5.867310865796908,492.6738807766296,584.8660933811776
1.710400208432216E12,1.934782608695652,-6.076086956521739,4.967391304347826,-6.254459769065353,12.12934340588372,5.874883636818366,492.67568381734895,584.8779934499256
1.710400208451748E12,1.9021739130434783,-6.0,5.010869565217392,-6.249771863194926,12.124367013498189,5.8745951503032625,492.6707795465922,584.8983317492404
1.7104002084712798E12,1.9456521739130435,-5.978260869565217,4.923913043478261,-6.228495982706068,12.150114434971147,5.921618452265078,492.6648655730326,584.9104481828747
1.7104002084908115E12,1.891304347826087,-6.076086956521739,5.032608695652174,-6.214143778579686,12.144561069555412,5.930417290975725,492.6456812197782,584.9286949549551
1.7104002085103433E12,1.967391304347826,-6.1521739130434785,5.010869565217392,-6.190704249227554,12.18552615470006,5.994821905472506,492.6361611647798,584.9651884991156
1.710400208529875E12,2.0217391304347827,-6.130434782608695,4.923913043478261,-6.159980435369067,12.1982195613646,6.038239125995532,492.63623328640864,585.0031244758517
1.7104002085494067E12,1.9021739130434783,-6.076086956521739,4.913043478260869,-6.119015350224418,12.208172346135658,6.089156995911241,492.63536782686333,585.046108966602
1.7104002085689385E12,1.9239130434782608,-6.1521739130434785,4.956521739130435,-6.059803492999493,12.232837943176978,6.173034450177485,492.6416424085668,585.0970989581465
1.7104002085884702E12,1.9456521739130435,-6.108695652173913,4.9021739130434785,-6.022949340695065,12.239761619539454,6.21681227884439,492.64806123352787,585.0624805763341
1.710400208608002E12,2.0,-6.054347826086956,4.891304347826087,-6.097234618334129,12.2554120129838,6.158177394649672,492.6440224223164,584.9580484578668
1.7104002086275337E12,1.9891304347826086,-6.076086956521739,4.9021739130434785,-6.204695845210058,12.226779726359812,6.022083881149755,492.63962300296106,584.8598187994742
1.7104002086470657E12,2.0217391304347827,-6.08695652173913,4.934782608695652,-6.289006029248957,12.162519355120583,5.873513325871626,492.66205282951034,584.8089009295584
1.7104002086665974E12,2.010869565217391,-6.108695652173913,4.913043478260869,-6.300833976368186,12.14939321868339,5.848559242315202,492.6637116269722,584.7944766038032
1.7104002086861292E12,2.0652173913043477,-6.1521739130434785,4.9021739130434785,-6.30624309852637,12.128189459823307,5.821946361296936,492.6645770865175,584.778826210359
1.710400208705661E12,2.0869565217391304,-6.184782608695652,4.9021739130434785,-6.31843165378948,12.14304651535112,5.82461486156164,492.6429405978848,584.7716140474813
1.7104002087251926E12,2.043478260869565,-6.163043478260869,4.891304347826087,-6.331846276741777,12.153936881296264,5.822090604554488,492.63565631337843,584.7737776963446
1.7104002087447244E12,2.0760869565217392,-6.119565217391304,4.782608695652174,-6.318575897047031,12.155739922015659,5.837164024968628,492.6858529670064,584.7782492373287
1.710400208764256E12,1.967391304347826,-6.108695652173913,4.956521739130435,-6.331629911855449,12.16410603095365,5.832476119098201,492.68022747996184,584.7734170882007
1.7104002087837878E12,2.043478260869565,-6.163043478260869,4.9021739130434785,-6.325860181553386,12.158480543909139,5.832620362355753,492.6782080743561,584.7662770469519
1.7104002088033196E12,2.108695652173913,-6.184782608695652,4.858695652173913,-6.328456560189315,12.167351504248561,5.838894944059247,492.67640503363674,584.7626709655132
1.7104002088228516E12,2.010869565217391,-6.239130434782608,4.978260869565217,-6.339274804505683,12.180477640685755,5.841202836180072,492.6559946126932,584.7521412077119
1.7104002088423833E12,1.9891304347826086,-6.326086956521739,4.967391304347826,-6.353915495147168,12.173626085952055,5.8197105908048865,492.65967281576076,584.7494727074471
1.710400208861915E12,1.9782608695652173,-6.391304347826087,5.010869565217392,-6.362497968971487,12.166125436559373,5.8036274675878845,492.6452484900056,584.7465157206674
1.7104002088814468E12,1.9891304347826086,-6.4021739130434785,5.239130434782608,-6.360983414767196,12.161509652317722,5.8005262375505255,492.62058289296425,584.7470205720688
1.7104002089009785E12,1.9239130434782608,-6.358695652173913,5.108695652173913,-6.355285806093908,12.158336300651587,5.803050494557678,492.62072713622183,584.7413229633955
1.7104002089205103E12,1.9891304347826086,-6.206521739130435,4.967391304347826,-6.3658876855239495,12.178313991822481,5.812426306298531,492.6136592166018,584.7390150712747
1.710400208940042E12,1.9891304347826086,-6.08695652173913,4.956521739130435,-6.368339820902326,12.234713105525149,5.8663732846228225,492.6696256005318,584.7267543943829
1.7104002089595737E12,1.9782608695652173,-6.0978260869565215,4.967391304347826,-6.314392842578036,12.241420417001297,5.927027574423263,492.6420030167107,584.7233646778303
1.7104002089791055E12,1.9891304347826086,-6.054347826086956,4.913043478260869,-6.306315220155146,12.224471834238987,5.91815661408384,492.63010294796265,584.7135561363168
1.7104002089986372E12,1.9891304347826086,-6.043478260869565,4.978260869565217,-6.357882184729837,12.182424924662701,5.824542739932864,492.6521000447393,584.7174507042707
1.7104002090181692E12,1.9891304347826086,-6.119565217391304,4.945652173913043,-6.365238590864967,12.146219867017255,5.7809812761522865,492.5851711732354,584.7015118243113
1.710400209037701E12,2.032608695652174,-6.08695652173913,4.923913043478261,-6.3737489430605105,12.149537461940941,5.77578851888043,492.5617316438832,584.6995645403343
1.7104002090572327E12,2.043478260869565,-6.032608695652174,4.978260869565217,-6.379158065218696,12.107274187478328,5.728116122259632,492.5977924582711,584.7209846640808
1.7104002090767644E12,2.0217391304347827,-6.08695652173913,5.065217391304348,-6.270831378797458,12.194974088069689,5.924142709272231,492.60969252701915,584.8080354700131
1.7104002090962961E12,1.9891304347826086,-6.141304347826087,5.043478260869565,-5.8708448256069214,12.926287403856207,7.055442578249285,492.6845547776884,584.3137859480127
1.710400209115828E12,2.043478260869565,-6.130434782608695,5.119565217391304,-6.319080748448462,12.12025608065797,5.801175332209508,492.6966712113227,584.4521152320046
1.7104002091353596E12,2.032608695652174,-5.967391304347826,4.989130434782608,-6.340212385679768,12.072655805665947,5.732443419986179,492.66803892469875,584.702882135258
1.7104002091548914E12,2.0,-5.989130434782608,5.141304347826087,-6.334731141892808,12.190574668714365,5.855843526821557,492.6259198934937,584.7483187613867
1.710400209174423E12,2.0217391304347827,-6.043478260869565,4.978260869565217,-6.3099934232227115,12.217692401134062,5.907698977911351,492.6785686825,584.7408902336228
1.7104002091939548E12,1.9891304347826086,-5.956521739130435,5.0,-6.323480167803785,12.237670092304956,5.914189924501172,492.6634231404571,584.7615170194528
1.7104002092134868E12,2.0543478260869565,-5.989130434782608,5.032608695652174,-6.3113637341694515,12.203989291666662,5.892625557497211,492.6600334239046,584.7838747243733
1.7104002092330186E12,1.9565217391304348,-6.119565217391304,5.108695652173913,-6.281361136598723,12.253969580408285,5.972608443809563,492.67243834405406,584.7988039015298
1.7104002092525503E12,1.967391304347826,-6.054347826086956,5.043478260869565,-6.270398649024803,12.267600568246909,5.997201919222107,492.67344804685695,584.8140215652015
1.710400209272082E12,1.9565217391304348,-5.956521739130435,4.989130434782608,-6.216884400473166,12.259090216051366,6.042205815578201,492.6759001822353,584.8899656403024
1.7104002092916138E12,1.9456521739130435,-5.858695652173913,5.032608695652174,-6.172385355518503,12.306257761270734,6.133872405752231,492.6865741832941,584.9140542643136
1.7104002093111455E12,1.9239130434782608,-5.945652173913043,5.108695652173913,-6.13834394673633,12.32551423615387,6.18717028941754,492.6672455867822,584.935113779916
1.7104002093306772E12,1.9456521739130435,-5.967391304347826,5.163043478260869,-6.106971038218861,12.367416902472605,6.260445864253744,492.6774868580684,584.9091499935568
1.710400209350209E12,1.967391304347826,-5.989130434782608,5.108695652173913,-6.169788976882574,12.360925955882784,6.191136979000209,492.68347295325674,584.8451781088327
1.7104002093697407E12,1.934782608695652,-6.021739130434782,5.0978260869565215,-6.298093354474706,12.30907050479299,6.010977150318284,492.70258518488237,584.7442799501753
1.7104002093892727E12,1.934782608695652,-6.0,5.130434782608695,-6.354780954692478,12.297314679302536,5.942533724610058,492.6848432642035,584.6710043753391
1.7104002094088044E12,2.0217391304347827,-5.989130434782608,5.065217391304348,-6.378941700332368,12.235001592040252,5.8560598917078845,492.64034421924885,584.6815341331404
1.7104002094283362E12,1.9565217391304348,-5.945652173913043,5.054347826086956,-6.3886781202171,12.213869954808946,5.8251918345918465,492.6216647173959,584.6721583213995
1.710400209447868E12,1.9021739130434783,-5.880434782608695,4.934782608695652,-6.382475660142382,12.20096018325808,5.818484523115698,492.63738723246905,584.6758365244671
1.7104002094673997E12,1.934782608695652,-5.695652173913043,4.858695652173913,-6.392067836769562,12.250435620598271,5.85836778382871,492.6440224223164,584.6728074160585
1.7104002094869314E12,1.9239130434782608,-5.532608695652174,4.793478260869565,-6.381177470824418,12.241853146773952,5.860675675949535,492.6425799897409,584.6790098761333
1.7104002095064631E12,2.0217391304347827,-5.576086956521739,4.815217391304348,-6.380167768021557,12.27856305582083,5.898395287799274,492.7015754820795,584.6737449972326
1.7104002095259949E12,2.0,-5.804347826086956,5.032608695652174,-6.375984713552561,12.268177541277117,5.892192827724556,492.68433841280205,584.6720861997708
1.7104002095455266E12,1.9565217391304348,-6.08695652173913,5.021739130434782,-6.372955605143977,12.284981880781874,5.912026275637898,492.6892426835588,584.6746825784066
1.7104002095650583E12,1.9565217391304348,-6.0978260869565215,4.826086956521739,-6.369205280447636,12.246613174273154,5.877407893825519,492.67424138477344,584.6800917005648
1.7104002095845903E12,1.9130434782608696,-6.010869565217392,5.076086956521739,-6.363002820372918,12.257070810445644,5.894067990072727,492.6815977909086,584.6640806989766
1.710400209604122E12,1.891304347826087,-6.0978260869565215,5.076086956521739,-6.374542280977044,12.249498039424186,5.8749557584471415,492.645104246748,584.6673982939003
1.7104002096236538E12,1.9130434782608696,-6.130434782608695,5.010869565217392,-6.371080442795806,12.273081812033869,5.9020013692380635,492.6584467480716,584.6632873610602
1.7104002096431855E12,1.9239130434782608,-6.065217391304348,5.054347826086956,-6.348866981132863,12.305248058467873,5.95638107733501,492.670202573562,584.6572291442429
1.7104002096627173E12,1.9782608695652173,-6.054347826086956,5.054347826086956,-6.337543885415064,12.354579252550515,6.01703536713545,492.67611654712164,584.6432375482605
1.710400209682249E12,1.9782608695652173,-6.054347826086956,4.967391304347826,-6.309632815078833,12.341813724257198,6.032180909178366,492.67842443924246,584.6371793314432
1.7104002097017808E12,1.9565217391304348,-6.119565217391304,4.978260869565217,-6.351174873253688,12.279789123510017,5.92861425025633,492.704316103973,584.6611237121969
1.7104002097213125E12,1.8804347826086956,-6.108695652173913,4.956521739130435,-6.365599199008846,12.247334390560912,5.881735191552067,492.69371422454293,584.658166725417
1.7104002097408442E12,1.934782608695652,-6.108695652173913,4.913043478260869,-6.374181672833165,12.231972483631669,5.8577908107985035,492.6880887374984,584.6601861310228
1.710400209760376E12,1.9565217391304348,-6.119565217391304,4.880434782608695,-6.375624105408682,12.23262157829065,5.85699747288197,492.68794449424087,584.6557145900387
1.710400209779908E12,2.0217391304347827,-6.130434782608695,4.869565217391305,-6.3219656135994935,12.241059808857418,5.919094195257926,492.7048209553744,584.7773837777834
1.7104002097994397E12,2.0652173913043477,-6.141304347826087,4.891304347826087,-5.953712577070306,12.690161191244268,6.736448614173963,492.7175143620389,584.4535576645801
