Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089481133886233E12,2.0978260869565215,-6.478260869565217,2.4456521739130435,4.607634497598946,28.681689939700362,33.28932443729931,482.01956892246835,583.3600495290816
1.7089481134081548E12,2.0543478260869565,-6.434782608695652,2.467391304347826,4.6266746075957546,28.693806373334695,33.32048098093045,482.02339136879345,583.3330039182906
1.7089481134276865E12,2.0760869565217392,-6.456521739130435,2.4782608695652173,4.6084999571442555,28.605096769940474,33.21359672708473,482.0269974502322,583.3729593006325
1.708948113447218E12,2.0543478260869565,-6.434782608695652,2.4782608695652173,4.5947968476768555,28.55547708934273,33.150273937019584,482.0258435041718,583.3751229494957
1.7089481134667498E12,2.0652173913043477,-6.489130434782608,2.4565217391304346,4.5916956176394965,28.54638976411698,33.138085381756476,482.0244731932251,583.3764211388137
1.7089481134862812E12,2.0760869565217392,-6.467391304347826,2.5217391304347827,4.495485364852591,28.50434285454069,32.99982821939328,482.02779078814876,583.4153668183526
1.708948113505813E12,2.108695652173913,-6.467391304347826,2.4456521739130435,4.561404533553664,28.66596742462724,33.2273719581809,482.02822351792145,583.4515718759981
1.7089481135253445E12,2.0652173913043477,-6.478260869565217,2.5217391304347827,5.2708649958211184,29.048067813881378,34.318932809702495,482.02750230163366,583.2833121160642
1.7089481135448762E12,2.0543478260869565,-6.489130434782608,2.4239130434782608,4.705142939703816,28.43806307769574,33.14320601739956,482.03557992405655,583.3629343942326
1.7089481135644077E12,2.141304347826087,-6.543478260869565,2.3152173913043477,4.5930659285862365,28.466695364319726,33.05976129290596,482.0370944782608,583.4287093196762
1.7089481135839395E12,2.010869565217391,-6.434782608695652,2.5760869565217392,4.579290697490061,28.551943129532717,33.131233827022776,482.03442597799614,583.3675501784743
1.708948113603471E12,1.9782608695652173,-6.478260869565217,2.652173913043478,4.580444643550473,28.551077669987407,33.13152231353788,482.04026782992696,583.3690647326786
1.7089481136230027E12,2.010869565217391,-6.456521739130435,2.4347826086956523,4.570636102036965,28.579565713353844,33.15020181539081,482.0384647892076,583.3648095565808
1.7089481136425342E12,2.043478260869565,-6.445652173913043,2.3260869565217392,4.575684616051271,28.592619728162262,33.16830434421353,482.0365175052306,583.3649537998383
1.7089481136620657E12,2.032608695652174,-6.434782608695652,2.6956521739130435,4.595445942335838,28.59759612054779,33.19304206288363,482.03132474795876,583.3648095565808
1.7089481136815974E12,2.0217391304347827,-6.5,2.5869565217391304,4.592777442071133,28.611227108386416,33.20400455045755,482.04070055969964,583.3705792868828
1.708948113701129E12,2.0217391304347827,-6.532608695652174,2.467391304347826,4.610158754606099,28.607837391833954,33.21799614644005,482.0453163439413,583.3728150573749
1.7089481137206606E12,2.010869565217391,-6.5978260869565215,2.467391304347826,4.634680108389868,28.58627302482999,33.22095313321986,482.0403399515558,583.3911339510839
1.7089481137401921E12,2.043478260869565,-6.532608695652174,2.391304347826087,4.662374813839771,28.570766874643194,33.23314168848297,482.03882539735145,583.3985624788478
1.7089481137597239E12,2.0760869565217392,-6.434782608695652,2.380434782608696,4.6630239084987535,28.591321538844294,33.25434544734305,482.0381763026925,583.3982739923327
1.7089481137792554E12,2.0652173913043477,-6.358695652173913,2.532608695652174,4.620039417748382,28.628247812777502,33.24828723052588,482.0339211265947,583.3738247601777
1.708948113798787E12,2.0543478260869565,-6.358695652173913,2.510869565217391,4.568472453173691,28.61101074350009,33.17948319667378,482.04495573579743,583.3482937035911
1.7089481138183186E12,2.032608695652174,-6.456521739130435,2.5,4.554048127418533,28.60718829717497,33.161236424593504,482.04423451950964,583.3424518516603
1.7089481138378503E12,2.0217391304347827,-6.413043478260869,2.5543478260869565,4.549865072949538,28.60120220198658,33.15106727493612,482.0437296681082,583.3366099997295
1.7089481138573818E12,2.0652173913043477,-6.5,2.402173913043478,4.553831762532206,28.60069735058515,33.154529113117356,482.04755211443336,583.345769446584
1.7089481138769136E12,2.043478260869565,-6.423913043478261,2.4565217391304346,4.55375964090343,28.613823487022344,33.167583127925774,482.04553270882764,583.3446876221524
1.708948113896445E12,2.0652173913043477,-6.445652173913043,2.4782608695652173,4.568111845029812,28.606106472743335,33.174218317773146,482.03832054595006,583.3421633651452
1.7089481139159768E12,2.0869565217391304,-6.467391304347826,2.5,4.560250587493251,28.60603435111456,33.16628493860781,482.03557992405655,583.3337251345785
1.7089481139355083E12,2.0760869565217392,-6.467391304347826,2.5217391304347827,4.564577885219799,28.645845490198795,33.21042337541859,482.03478658614,583.3203826332549
1.70894811395504E12,2.0652173913043477,-6.489130434782608,2.4565217391304346,4.570852466923292,28.65550978845475,33.22636225537804,482.0295217072394,583.3135310785212
1.7089481139745715E12,2.0869565217391304,-6.478260869565217,2.4891304347826084,4.58650286036764,28.722366538329908,33.308869398697546,482.0255550176567,583.2869903191317
1.708948113994103E12,2.0760869565217392,-6.423913043478261,2.510869565217391,4.592561077184806,28.678444466405452,33.271005543590256,482.0202180171273,583.3110789431428
1.7089481140136348E12,2.0543478260869565,-6.445652173913043,2.5,4.567751236885933,28.571704455817283,33.139455692703216,482.0238240985661,583.3326433101468
1.7089481140331663E12,2.0869565217391304,-6.456521739130435,2.5543478260869565,4.548206275487694,28.55821771123621,33.106423986723904,482.0214440848165,583.3241329579512
1.708948114052698E12,2.0869565217391304,-6.5,2.543478260869565,4.546980207798506,28.55086130510108,33.097841512899585,482.026420477202,583.3203105116261
1.7089481140722295E12,2.0652173913043477,-6.554347826086956,2.532608695652174,4.482214985157846,28.656158883113733,33.13837386827158,482.01949680083953,583.392071532258
1.7089481140917612E12,2.0760869565217392,-6.554347826086956,2.5543478260869565,5.116524710240926,29.269841822366935,34.38636653260786,482.018054368264,583.3054534560983
1.7089481141112927E12,2.0652173913043477,-6.543478260869565,2.4782608695652173,4.733270374926374,28.506362260146414,33.23963263507279,482.02396834182366,583.2866297109878
1.7089481141308245E12,2.0978260869565215,-6.489130434782608,2.3478260869565215,4.5584475467738566,28.424936941258544,32.9833844880324,482.0186313412942,583.4289256845625
1.708948114150356E12,2.0978260869565215,-6.456521739130435,2.7391304347826084,4.563928790560817,28.56319410362174,33.127122894182556,482.0199295306122,583.3112231864004
1.7089481141698877E12,2.0217391304347827,-6.5,3.010869565217391,4.563063331015507,28.571704455817283,33.13476778683279,482.0167561789461,583.2815811969735
1.7089481141894192E12,2.0978260869565215,-6.467391304347826,2.4456521739130435,4.562486357985301,28.589662741382455,33.152149099367755,482.0137991921663,583.2937697522366
1.708948114208951E12,2.141304347826087,-6.4021739130434785,2.3478260869565215,4.572871872529015,28.58872516020837,33.16159703273738,482.01286161099216,583.2738641826945
1.7089481142284824E12,2.0978260869565215,-6.369565217391304,2.717391304347826,4.5669578989694,28.61266954096193,33.17962743993133,482.00997674584113,583.2716284122024
1.7089481142480142E12,2.0978260869565215,-6.434782608695652,2.6630434782608696,4.568616696431243,28.63207025910262,33.20068695553386,482.0118519081893,583.2823024132613
1.7089481142675457E12,2.043478260869565,-6.5,2.5652173913043477,4.582680414042523,28.638272719177337,33.22095313321986,482.00463974531175,583.2895145761388
1.7089481142870771E12,2.043478260869565,-6.5978260869565215,2.630434782608696,4.611745430439166,28.613174392363362,33.224919822802526,482.00449550205417,583.3099971187112
1.708948114306609E12,2.0652173913043477,-6.619565217391304,2.467391304347826,4.638141946571106,28.596153687972272,33.23429563454338,482.0003124475852,583.3230511335196
1.7089481143261404E12,2.0652173913043477,-6.565217391304348,2.4565217391304346,4.6640336113016145,28.61432833842377,33.27836194972539,482.0047839885693,583.324854174239
1.708948114345672E12,2.0652173913043477,-6.5,2.5543478260869565,4.610952092522632,28.669429262808478,33.28038135533111,482.00348579925134,583.2818696834886
1.7089481143652036E12,2.0760869565217392,-6.423913043478261,2.402173913043478,4.592272590669703,28.65002854466779,33.24230113533749,482.00449550205417,583.2666520198169
1.7089481143847354E12,2.0978260869565215,-6.413043478260869,2.5217391304347827,4.575324007907392,28.63293571864793,33.20825972655532,482.0053609615995,583.2607380462573
1.7089481144042668E12,2.0,-6.391304347826087,2.630434782608696,4.572222777870033,28.63084419141343,33.20306696928346,482.0062264211448,583.2634786681508
1.7089481144237986E12,2.0652173913043477,-6.413043478260869,2.380434782608696,4.565803952908987,28.64678307137288,33.212587024281866,482.00218760993334,583.267589600991
1.70894811444333E12,2.010869565217391,-6.434782608695652,2.467391304347826,4.57741553514189,28.63293571864793,33.21035125378982,482.0014663936456,583.2569155999322
1.7089481144628618E12,1.9891304347826086,-6.445652173913043,2.532608695652174,4.578208873058424,28.65825041034823,33.23645928340665,482.0051445967132,583.2696811282256
1.7089481144823933E12,2.043478260869565,-6.489130434782608,2.532608695652174,4.582175562641092,28.654716450538217,33.23689201317931,482.00132215038803,583.26823869565
1.708948114501925E12,2.0869565217391304,-6.510869565217391,2.630434782608696,4.576550075596581,28.662433464817227,33.238983540413805,482.00197124504706,583.2776145073908
1.7089481145214565E12,2.130434782608696,-6.565217391304348,2.543478260869565,4.560683317265906,28.736502377569963,33.29718569483587,482.0048561101981,583.2641277628097
1.7089481145409883E12,2.119565217391304,-6.58695652173913,2.4239130434782608,4.58787317131438,28.75453278476391,33.34240595607829,482.00644278603113,583.2516507210315
1.7089481145605198E12,2.108695652173913,-6.532608695652174,2.467391304347826,4.601287794266677,28.747609108401434,33.34889690266811,482.006803394175,583.2558337755006
1.7089481145800513E12,2.0652173913043477,-6.5,2.532608695652174,4.57330460230167,28.669140776293375,33.24244537859504,482.0015385152744,583.2902357924266
1.708948114599583E12,2.0543478260869565,-6.521739130434782,2.4782608695652173,4.559745736091821,28.61375136539357,33.17349710148539,482.007452488834,583.3040110235228
1.7089481146191145E12,2.0543478260869565,-6.532608695652174,2.5217391304347827,4.564145155447144,28.599471282895962,33.163616438343105,482.00846219163685,583.3089874159083
1.7089481146386462E12,2.0543478260869565,-6.489130434782608,2.5,4.391774462673005,28.609712554182117,33.00148701685512,482.0086785565232,583.3671174487016
1.7089481146581777E12,2.0543478260869565,-6.5,2.510869565217391,4.903044689064585,29.203345680635657,34.10639036970024,482.0015385152744,583.3767817469576
1.7089481146777095E12,2.0652173913043477,-6.510869565217391,2.532608695652174,5.427368930264584,29.097543251221566,34.52491218148615,482.00132215038803,583.2081613788797
1.708948114697241E12,2.0760869565217392,-6.456521739130435,2.260869565217391,4.5961671586235955,28.447871619209245,33.04403877783284,482.0184870980367,583.4424124291435
1.7089481147167727E12,2.130434782608696,-6.4021739130434785,2.3152173913043477,4.564794250106126,28.595360350055742,33.16015460016187,482.0194246792108,583.310357726855
1.7089481147363042E12,1.967391304347826,-6.489130434782608,2.8152173913043477,4.556139654653031,28.611371351643967,33.167511006297,482.01812648989284,583.291389738487
1.708948114755836E12,2.0217391304347827,-6.543478260869565,2.467391304347826,4.5529663029868965,28.62334354202075,33.176309845007644,482.0143761651965,583.2897309410251
1.7089481147753674E12,2.0217391304347827,-6.489130434782608,2.217391304347826,4.552749938100569,28.628896907436484,33.18164684553705,482.01502525985546,583.2965824957589
1.7089481147948992E12,2.0,-6.456521739130435,2.4130434782608696,4.553254789502,28.638272719177337,33.191527508679336,482.01315009750726,583.3024964693185
1.7089481148144307E12,1.9782608695652173,-6.521739130434782,2.510869565217391,4.558375425145081,28.654355842394338,33.21273126753942,482.00673127254623,583.2973758336755
1.7089481148339624E12,1.9891304347826086,-6.532608695652174,2.5,4.565371223136332,28.66560681648336,33.23097803961969,481.998437285237,583.3188680790506
1.708948114853494E12,2.032608695652174,-6.5978260869565215,2.4565217391304346,4.575612494422495,28.654355842394338,33.22996833681683,481.99713909591907,583.3312008775713
1.7089481148730254E12,2.0652173913043477,-6.5978260869565215,2.358695652173913,4.590974401351739,28.625939920656677,33.216914322008414,481.99483120379824,583.3825514772597
1.7089481148925571E12,2.0978260869565215,-6.521739130434782,2.3478260869565215,4.61527939024918,28.608125878349057,33.223405268598235,481.9907923925868,583.375988409041
1.7089481149120886E12,2.0869565217391304,-6.510869565217391,2.391304347826087,4.6016484024105555,28.664741356938052,33.266389759348606,481.9905039060717,583.3500967443105
1.7089481149316204E12,2.0543478260869565,-6.543478260869565,2.2391304347826084,4.569987007377983,28.669140776293375,33.23912778367136,481.9912251223594,583.3166323085585
1.7089481149511519E12,2.0760869565217392,-6.478260869565217,2.2391304347826084,4.553110546244448,28.64988430141024,33.202994847654686,481.98855662209473,583.3058861858709
1.7089481149706836E12,2.0,-6.4021739130434785,2.5978260869565215,4.55512995185017,28.620819285013596,33.175949236863765,481.9910808791019,583.3281717691626
1.708948114990215E12,2.0217391304347827,-6.369565217391304,2.608695652173913,4.554769343706291,28.626516893686883,33.181286237393174,481.99014329792783,583.3283160124203
1.7089481150097468E12,2.0978260869565215,-6.434782608695652,2.467391304347826,4.547268694313609,28.65240855841739,33.199677252731,481.98999905467025,583.353486460863
1.7089481150292783E12,2.0760869565217392,-6.467391304347826,2.652173913043478,4.537748639315205,28.649307328380033,33.18705596769524,481.9906481493292,583.3650259214671
1.70894811504881E12,2.0543478260869565,-6.521739130434782,2.5,4.53818136908786,28.645196395539813,33.18337776462767,481.9946148389119,583.4025291684305
1.7089481150683416E12,2.043478260869565,-6.58695652173913,2.5,4.5293104087484375,28.633873299822014,33.16318370857045,481.9931002847076,583.4105346692246
1.7089481150878733E12,2.0,-6.543478260869565,2.5652173913043477,4.528228584316801,28.675703844511972,33.20393242882877,481.99742758243417,583.435849360925
1.7089481151074048E12,2.0217391304347827,-6.565217391304348,2.532608695652174,4.53544074719438,28.679959020609743,33.21539976780412,481.99894213663845,583.4337578336904
1.7089481151269365E12,1.9891304347826086,-6.543478260869565,2.510869565217391,4.55051416760852,28.714938010566,33.26545217817452,481.99995183944134,583.4064958580132
