Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089462930091892E12,2.3152173913043477,-6.489130434782608,3.119565217391304,13.233886150584954,28.705201590681266,41.93908774126622,483.12389530228324,580.2948803061105
1.708946293028721E12,2.3152173913043477,-6.489130434782608,3.119565217391304,13.227683690510236,28.692508184016727,41.920191874526964,483.1248328834573,580.2955294007694
1.708946293048253E12,2.3152173913043477,-6.456521739130435,3.108695652173913,13.212610270096096,28.699936711780634,41.91254698187673,483.1232462076243,580.2862257106574
1.7089462930677847E12,2.293478260869565,-6.413043478260869,3.119565217391304,13.215495135247128,28.686738453714664,41.90223358896179,483.12360681576814,580.2818262913021
1.7089462930873164E12,2.293478260869565,-6.413043478260869,3.108695652173913,13.20294597184014,28.691209994698763,41.894155966538904,483.12266923459407,580.2714407767584
1.7089462931068481E12,2.3369565217391304,-6.434782608695652,3.0869565217391304,13.198258065969714,28.692363940759176,41.89062200672889,483.12432803205587,580.2690607630087
1.7089462931263801E12,2.3369565217391304,-6.456521739130435,3.119565217391304,13.199988985060333,28.68940695397937,41.8893959390397,483.1261310727753,580.2648055869109
1.7089462931459119E12,2.3260869565217392,-6.445652173913043,3.119565217391304,13.199772620174006,28.68695481860099,41.886727438775,483.1195680045567,580.2746862500533
1.7089462931654436E12,2.3043478260869565,-6.445652173913043,3.141304347826087,13.20929267517241,28.761889190899037,41.97118186607145,483.1200007343293,580.2540594642234
1.7089462931849753E12,2.3478260869565215,-6.423913043478261,3.1739130434782608,13.206479931650154,28.775448057108886,41.98192798875904,483.11992861270056,580.2378320977488
1.7089462932045073E12,2.3478260869565215,-6.423913043478261,3.184782608695652,13.229630974487183,28.762898893701898,41.99252986818908,483.1192795180416,580.2540594642234
1.708946293224039E12,2.3260869565217392,-6.467391304347826,3.152173913043478,13.20056595809054,28.69380637333469,41.89437233142523,483.1167552610344,580.2562231130867
1.7089462932435708E12,2.3152173913043477,-6.445652173913043,3.1630434782608696,13.176333090821874,28.652624923303716,41.82895801412559,483.11307705796685,580.2518958153601
1.7089462932631025E12,2.3152173913043477,-6.423913043478261,3.1304347826086953,13.17005850911838,28.652408558417388,41.82246706753577,483.1148800986863,580.2591800998664
1.7089462932826345E12,2.3152173913043477,-6.423913043478261,3.184782608695652,13.172727009383085,28.656880099401487,41.82960710878457,483.1164667745193,580.2591079782377
1.7089462933021663E12,2.3260869565217392,-6.445652173913043,3.1956521739130435,13.168904563057968,28.66575105974091,41.83465562279888,483.1145916121712,580.2565115996017
1.708946293321698E12,2.3152173913043477,-6.423913043478261,3.2065217391304346,13.158879656658133,28.751431554726548,41.91031121138468,483.1099037063007,580.266392262744
1.70894629334123E12,2.3152173913043477,-6.434782608695652,3.1956521739130435,13.665534098808063,29.85222397473144,43.517758073539504,483.110769165846,579.6754276365552
1.7089462933607617E12,2.3369565217391304,-6.434782608695652,3.217391304347826,13.465468700584019,29.339367072506796,42.804835773090815,483.11437524728484,579.8904222119359
1.7089462933802935E12,2.3152173913043477,-6.434782608695652,3.2282608695652173,13.220976379034088,28.544514601768807,41.765490980802895,483.11336554448195,580.3033185366772
1.7089462933998252E12,2.2717391304347827,-6.4021739130434785,3.358695652173913,13.215855743391007,28.716236199883962,41.93209194327497,483.1124279633079,580.2809608317567
1.7089462934193572E12,2.3152173913043477,-6.434782608695652,3.217391304347826,13.218524243655711,28.699215495492876,41.91773973914859,483.1087497602403,580.2885336027782
1.708946293438889E12,2.3152173913043477,-6.391304347826087,3.1956521739130435,13.232010988236784,28.695248805910207,41.92725979414699,483.10810066558133,580.295024549368
1.7089462934584207E12,2.3152173913043477,-6.380434782608695,3.25,13.242901354181928,28.699864590151858,41.942765944333786,483.109182490013,580.2833408455064
1.7089462934779524E12,2.293478260869565,-6.423913043478261,3.3260869565217392,13.263744504898133,28.71739014594437,41.981134650842506,483.1087497602403,580.2912742246717
1.7089462934974844E12,2.2717391304347827,-6.456521739130435,3.3043478260869565,13.286102209818628,28.719914402951524,42.00601661277015,483.1093267332705,580.2935821167925
1.708946293517016E12,2.3260869565217392,-6.5,3.293478260869565,13.325552740758985,28.730804768896675,42.05635750965566,483.1082449088389,580.3119731321303
1.7089462935365479E12,2.3478260869565215,-6.445652173913043,3.3043478260869565,13.367239042191391,28.733689634047707,42.1009286762391,483.1049273139152,580.325604119969
1.7089462935560796E12,2.3478260869565215,-6.4021739130434785,3.293478260869565,13.402650761920306,28.743281810674887,42.14593257259519,483.1040618543699,580.3379369184896
1.7089462935756116E12,2.3043478260869565,-6.358695652173913,3.2391304347826084,13.444120698466385,28.763331623474556,42.20745232194094,483.0995903133858,580.3309411204983
1.7089462935951433E12,2.3152173913043477,-6.391304347826087,3.3152173913043477,13.437052778846358,28.80285427604369,42.23990705489005,483.10413397599865,580.296322738686
1.708946293614675E12,2.3369565217391304,-6.4021739130434785,3.3152173913043477,13.334423701098407,28.829972008463386,42.164395709561795,483.10088850270375,580.2404284763847
1.7089462936342068E12,2.358695652173913,-6.413043478260869,3.3043478260869565,13.279755506486358,28.79549786990856,42.07525337639492,483.0986527322117,580.2231914071074
1.7089462936537388E12,2.3369565217391304,-6.434782608695652,3.3369565217391304,13.23532858316047,28.76852438074641,42.00385296390688,483.10276366505195,580.222975042221
1.7089462936732705E12,2.3152173913043477,-6.467391304347826,3.358695652173913,13.225015190245532,28.768596502375186,41.99361169262072,483.1011048675901,580.2234077719936
1.7089462936928022E12,2.3369565217391304,-6.478260869565217,3.3369565217391304,13.224943068616756,28.763836474875983,41.98877954349274,483.10427821925623,580.2183592579794
1.7089462937123342E12,2.3260869565217392,-6.4021739130434785,3.3260869565217392,13.235472826418022,28.76491829930762,42.00039112572564,483.10247517853685,580.2241289882814
1.708946293731866E12,2.3260869565217392,-6.413043478260869,3.293478260869565,13.21838000039816,28.79167542358344,42.0100554239816,483.1022588136505,580.2136713521089
1.7089462937513977E12,2.3260869565217392,-6.369565217391304,3.293478260869565,13.225015190245532,28.80465731676308,42.02967250700861,483.1029079083095,580.2207392717289
1.7089462937709294E12,2.3260869565217392,-6.4021739130434785,3.3043478260869565,13.218307878769384,28.816701628768637,42.03500950753802,483.1034127597109,580.2079016218069
1.7089462937904614E12,2.3043478260869565,-6.413043478260869,3.3369565217391304,13.222346689980828,28.811436749868005,42.03378343984883,483.103701246226,580.2012664319595
1.7089462938099932E12,2.3260869565217392,-6.456521739130435,3.3804347826086953,13.218307878769384,28.81287918244352,42.031187061212904,483.1034848813397,580.1967227693466
1.708946293829525E12,2.3369565217391304,-6.467391304347826,3.3804347826086953,13.213331486383854,28.812446452670866,42.02577793905472,483.1034848813397,580.198525810066
1.7089462938490566E12,2.358695652173913,-6.423913043478261,3.3804347826086953,13.214413310815491,28.79831061343081,42.0127239242463,483.10276366505195,580.1985979316947
1.7089462938685886E12,2.3369565217391304,-6.423913043478261,3.369565217391304,13.209509040058737,28.79831061343081,42.00781965348955,483.10031152967355,580.1980209586645
1.7089462938881204E12,2.3478260869565215,-6.369565217391304,3.3152173913043477,13.212105418694666,28.788646315174855,42.00075173386952,483.1013933541052,580.1978045937783
1.708946293907652E12,2.3260869565217392,-6.380434782608695,3.3369565217391304,13.204965377445863,28.787131760970563,41.992097138416426,483.103701246226,580.1909530390445
1.7089462939271838E12,2.3369565217391304,-6.380434782608695,3.3478260869565215,13.210302377975271,28.786554787940357,41.99685716591563,483.1021145703929,580.1945591204833
1.7089462939467158E12,2.369565217391304,-6.380434782608695,3.3478260869565215,13.208138729111997,28.787276004228115,41.99541473334011,483.09850848895417,580.1801347947281
1.7089462939662476E12,2.358695652173913,-6.4021739130434785,3.391304347826087,13.210446621232823,28.781073544153397,41.99152016538622,483.0995903133858,580.1915300120747
1.7089462939857793E12,2.3478260869565215,-6.413043478260869,3.402173913043478,13.200926566234418,28.789656017977716,41.990582584212135,483.0986527322117,580.1838129977957
1.7089462940053113E12,2.3260869565217392,-6.445652173913043,3.402173913043478,13.20878782377098,28.783381436274222,41.9921692600452,483.10233093527927,580.180856011016
1.708946294024843E12,2.3260869565217392,-6.423913043478261,3.391304347826087,13.221913960208173,28.856801254367983,42.07871521457616,483.10326851645334,580.1715523209039
1.7089462940443748E12,2.3260869565217392,-6.4021739130434785,3.358695652173913,13.248310476340114,28.873677715501515,42.12198819184163,483.1022588136505,580.1614552928753
1.7089462940639065E12,2.3369565217391304,-6.391304347826087,3.402173913043478,13.254801422929935,28.84324238815813,42.09804381108807,483.10413397599865,580.1715523209039
1.7089462940834385E12,2.3260869565217392,-6.4021739130434785,3.4130434782608696,13.212177540323442,28.775808665252764,41.987986205576206,483.1031242731958,580.1899433362416
1.7089462941029702E12,2.3043478260869565,-6.4021739130434785,3.391304347826087,13.20431628278688,28.74198362135692,41.9462999041438,483.10305215156706,580.1996797561264
1.708946294122502E12,2.3260869565217392,-6.4021739130434785,3.3804347826086953,13.196527146879095,28.74284908090223,41.939376227781324,483.1047830706577,580.1966506477179
1.7089462941420337E12,2.3152173913043477,-6.423913043478261,3.4130434782608696,13.21152844566446,28.73491570173689,41.94644414740135,483.10485519228644,580.1992470263538
1.7089462941615657E12,2.3152173913043477,-6.434782608695652,3.402173913043478,13.18823315956988,28.753667325218597,41.941900484788476,483.104350340885,580.1843178491972
1.7089462941810974E12,2.3152173913043477,-6.413043478260869,3.3804347826086953,13.21152844566446,28.876346215766223,42.08787466143068,483.1016818406203,580.2003288507854
1.7089462942006292E12,2.3478260869565215,-6.413043478260869,3.369565217391304,13.760951013678435,29.95442032270674,43.715371336385175,483.10175396224906,579.5496475159703
1.708946294220161E12,2.3478260869565215,-6.4021739130434785,3.369565217391304,13.437918238391667,29.127185240648423,42.56510347904009,483.10586489508927,579.9440085821162
1.7089462942396929E12,2.3260869565217392,-6.391304347826087,3.3804347826086953,13.25797477459607,28.749917000522252,42.007891775118324,483.1046388274001,580.2208835149866
1.7089462942592246E12,2.3043478260869565,-6.4021739130434785,3.467391304347826,13.242901354181928,28.7584273527178,42.00132870689973,483.1049273139152,580.2256435424857
1.7089462942787563E12,2.3369565217391304,-6.413043478260869,3.391304347826087,13.245353489560305,28.75619158222575,42.001545071786055,483.10334063808216,580.224273231539
1.7089462942982883E12,2.3369565217391304,-6.369565217391304,3.3152173913043477,13.2584796259975,28.759292812263105,42.01777243826061,483.1019703271354,580.2248502045692
1.70894629431782E12,2.3260869565217392,-6.358695652173913,3.4565217391304346,13.265980275390183,28.76297101533067,42.028951290720855,483.0993739484995,580.2200180554412
1.7089462943373518E12,2.3043478260869565,-6.445652173913043,3.4239130434782608,13.280548844402892,28.781722638812383,42.06227148321528,483.0986527322117,580.2311969079014
1.7089462943568835E12,2.282608695652174,-6.445652173913043,3.369565217391304,13.3064405091334,28.779270503434006,42.08571101256741,483.0986527322117,580.226509002031
1.7089462943764155E12,2.3478260869565215,-6.467391304347826,3.4565217391304346,13.343871634468035,28.79203603172732,42.13590766619536,483.0990133403556,580.2521121802464
1.7089462943959473E12,2.3260869565217392,-6.423913043478261,3.4239130434782608,13.382456705863085,28.792324518242424,42.17478122410551,483.0939648263413,580.2578097889198
1.708946294415479E12,2.3260869565217392,-6.369565217391304,3.402173913043478,13.43546610301329,28.808263398201873,42.243729501215164,483.0951187724017,580.2835572103927
1.7089462944350107E12,2.3043478260869565,-6.380434782608695,3.4239130434782608,13.459194118880525,28.81879315600314,42.277987274883664,483.09648908334844,580.2706474388418
1.7089462944545427E12,2.3152173913043477,-6.380434782608695,3.4456521739130435,13.4431831172923,28.85867641671615,42.30185953400845,483.097282421265,580.2397793817257
1.7089462944740745E12,2.3369565217391304,-6.380434782608695,3.467391304347826,13.346395891475188,28.874398931789273,42.22079482326446,483.09562362380314,580.1791250919254
1.7089462944936062E12,2.3260869565217392,-6.413043478260869,3.4565217391304346,13.278601560425946,28.85283456478531,42.13143612521126,483.0941811912276,580.1571279951487
1.708946294513138E12,2.3369565217391304,-6.423913043478261,3.4782608695652173,13.23994436740212,28.81915376414702,42.05909813154914,483.09439755611396,580.166071077117
1.70894629453267E12,2.3043478260869565,-6.456521739130435,3.467391304347826,13.227034595851254,28.821173169752743,42.048207765604,483.0948302858866,580.1740044562822
1.7089462945522017E12,2.3152173913043477,-6.456521739130435,3.4782608695652173,13.238862542970484,28.817494966685178,42.05635750965566,483.0921617856219,580.168955942268
1.7089462945717334E12,2.3260869565217392,-6.423913043478261,3.3804347826086953,13.25025776031706,28.814970709678022,42.065228469995084,483.09620059683334,580.1616716577615
1.7089462945912654E12,2.3260869565217392,-6.358695652173913,3.4456521739130435,13.240521340432327,28.84129510418119,42.081816444613516,483.097282421265,580.1639795498824
1.708946294610797E12,2.3152173913043477,-6.369565217391304,3.402173913043478,13.243766813727238,28.848867875202647,42.092634688929884,483.09526301565927,580.1623207524206
1.7089462946303289E12,2.3260869565217392,-6.391304347826087,3.4782608695652173,13.229414609600855,28.856296402966553,42.08571101256741,483.0969939347499,580.1569116302624
1.7089462946498606E12,2.3260869565217392,-6.445652173913043,3.4891304347826084,13.244343786757444,28.845983010051615,42.09032679680906,483.0983642456966,580.1538825218538
1.7089462946693926E12,2.3260869565217392,-6.467391304347826,3.4239130434782608,13.24787774656746,28.83574173876545,42.08361948533291,483.1022588136505,580.1546758597704
1.7089462946889243E12,2.3152173913043477,-6.456521739130435,3.467391304347826,13.239223151114363,28.84331450978691,42.082537660901274,483.0993018268707,580.1673692664349
