Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
ms,m/(s^2),m/(s^2),m/(s^2),mV,mV,mV,mV,mV
1.7104021678085679E12,2.3043478260869565,-6.1521739130434785,4.663043478260869,-7.672154625911072,61.40031592849683,53.72816130258576,493.3884618745401,577.5393292354738
1.7104021678280996E12,2.2717391304347827,-6.119565217391304,4.630434782608695,-7.772043081765543,60.57762450905139,52.805581427285844,493.3657435614757,577.9782614682033
1.7104021678476316E12,2.3260869565217392,-6.141304347826087,4.565217391304348,-7.66826005795718,60.60077555188841,52.932515493931234,493.3813939549201,578.0808905459512
1.7104021678671633E12,2.2391304347826084,-6.1521739130434785,4.782608695652174,-7.652898151027936,60.578778455111795,52.92588030408386,493.37987940071577,578.1356308621921
1.710402167886695E12,2.4565217391304346,-6.119565217391304,4.543478260869565,-7.640276865992173,60.58216817166426,52.94189130567209,493.37079207549004,578.1396696734035
1.710402167906227E12,2.3152173913043477,-6.054347826086956,4.782608695652174,-7.627439216070083,60.59529430810145,52.96785509203137,493.3828363874956,578.1402466464338
1.7104021679257588E12,2.3369565217391304,-6.163043478260869,4.5978260869565215,-7.616043998723507,60.60567982264517,52.98963582392167,493.38471154984376,578.1403908896913
1.7104021679452905E12,2.2717391304347827,-6.206521739130435,4.663043478260869,-7.587628076985846,60.59731371370718,53.009685636721336,493.3905534017746,578.1431315115848
1.7104021679648225E12,2.3152173913043477,-6.206521739130435,4.75,-7.55791396593022,60.6148392694997,53.05692530356948,493.38298063075314,578.1840244751006
1.7104021679843542E12,2.3043478260869565,-6.184782608695652,4.706521739130435,-7.5335368554040025,60.6380624339655,53.1045255785615,493.36581568310453,578.2060215718773
1.710402168003886E12,2.3152173913043477,-6.163043478260869,4.706521739130435,-7.456294590985131,60.669868072255625,53.213573481270494,493.34922770848607,578.2676134428517
1.710402168023418E12,2.3043478260869565,-6.0978260869565215,4.630434782608695,-7.409127045765763,60.69936581842492,53.29023877265916,493.3437464646991,578.2867977961062
1.7104021680429497E12,2.3152173913043477,-6.08695652173913,4.673913043478261,-7.375590488385021,60.727925983420135,53.35233549503511,493.3726672378382,578.2817492820918
1.7104021680624814E12,2.3260869565217392,-6.1521739130434785,4.6521739130434785,-7.398308801449395,60.74069151171345,53.342382710264054,493.35975746628736,578.2319853582366
1.7104021680820134E12,2.3260869565217392,-6.1521739130434785,4.684782608695652,-7.503966987605929,60.66835351805133,53.164386530445405,493.37281148109577,578.1481079039703
1.7104021681015452E12,2.358695652173913,-6.119565217391304,4.728260869565217,-7.566712804640867,60.59969372745678,53.032980922815916,493.35889200674205,578.1189707659448
1.710402168121077E12,2.3369565217391304,-6.130434782608695,4.717391304347826,-7.602557254142434,60.563344426553776,52.960787172411344,493.38745217173727,578.0954591149639
1.710402168140609E12,2.3369565217391304,-6.1521739130434785,4.75,-7.607173038384085,60.540914600004506,52.93374156162042,493.3802400088597,578.0971179124258
1.7104021681601406E12,2.3369565217391304,-6.173913043478261,4.5978260869565215,-7.620659782965158,60.5403376269743,52.91967784400914,493.37764363022376,578.0922857632978
1.7104021681796724E12,2.293478260869565,-6.130434782608695,4.891304347826087,-7.625347688835585,60.555483169017215,52.93013548018163,493.37165753503535,578.0987045882589
1.7104021681992043E12,2.4456521739130435,-6.0978260869565215,4.673913043478261,-7.6363822980382805,60.56788808916665,52.93150579112837,493.4259651215035,578.0958197231079
1.710402168218736E12,2.3369565217391304,-6.141304347826087,4.5978260869565215,-7.631333784023975,60.569691129886046,52.93835734586207,493.42589299987475,578.101877939925
1.710402168238268E12,2.293478260869565,-6.076086956521739,4.815217391304348,-7.625491932093136,60.55937773697111,52.933885804877974,493.41608445836124,578.112479819355
1.7104021682577998E12,2.369565217391304,-6.1521739130434785,4.760869565217392,-7.646984177468322,60.574523279014024,52.927539101545705,493.36769084545267,578.1074313053407
1.7104021682773315E12,2.4130434782608696,-6.184782608695652,4.728260869565217,-7.631622270539078,60.54805464125331,52.91643237071423,493.39408736158464,578.1046185618185
1.7104021682968635E12,2.380434782608696,-6.184782608695652,4.771739130434782,-7.626862243039876,60.547261303336775,52.9203990602969,493.39012067200196,578.1049791699623
1.7104021683163953E12,2.380434782608696,-6.1521739130434785,4.717391304347826,-7.6277998242139615,60.5427176407239,52.91491781650994,493.3806727386323,578.0943772905323
1.710402168335927E12,2.358695652173913,-6.1521739130434785,4.760869565217392,-7.6319107570541815,60.53658730227796,52.90467654522378,493.38117759003376,578.0987767098876
1.710402168355459E12,2.3478260869565215,-6.141304347826087,4.717391304347826,-7.652032691482627,60.54610735727636,52.89407466579374,493.3462707217063,578.1183937929146
1.7104021683749907E12,2.369565217391304,-6.1521739130434785,4.6521739130434785,-7.65643211083795,60.54610735727636,52.889675246438415,493.3724508729519,578.1301496184051
1.7104021683945225E12,2.3369565217391304,-6.130434782608695,4.684782608695652,-7.655783016178968,60.545530384246156,52.88974736806719,493.3759848327619,578.1274811181404
1.7104021684140544E12,2.3260869565217392,-6.163043478260869,4.673913043478261,-7.6562878675803985,60.532548491066514,52.87626062348612,493.3667532642786,578.1367848082525
1.7104021684335862E12,2.3260869565217392,-6.173913043478261,4.706521739130435,-7.646984177468322,60.53420728852836,52.88722311106004,493.37136904852025,578.126615658595
1.710402168453118E12,2.3478260869565215,-6.141304347826087,4.706521739130435,-7.6617691113673585,60.53507274807367,52.87330363670631,493.3663205345059,578.1312314428367
1.71040216847265E12,2.3369565217391304,-6.130434782608695,4.695652173913043,-7.666961868639215,60.54654008704902,52.879578218409804,493.34879497871344,578.1339720647302
1.7104021684921816E12,2.3260869565217392,-6.163043478260869,4.684782608695652,-7.655638772921416,60.53262061269529,52.876981839773876,493.36927752128577,578.1551037019615
1.7104021685117134E12,2.3369565217391304,-6.163043478260869,4.695652173913043,-7.654701191747331,60.543006127239,52.888304935491675,493.3890388475703,578.1390205787445
1.7104021685312454E12,2.3043478260869565,-6.130434782608695,4.706521739130435,-7.6614085032234795,60.53370243712693,52.87229393390345,493.3825479009805,578.143708484615
1.710402168550777E12,2.3152173913043477,-6.141304347826087,4.728260869565217,-7.659893949019188,60.54156369466349,52.8816697456443,493.3813218332913,578.1410399843503
1.7104021685703088E12,2.3260869565217392,-6.1521739130434785,4.728260869565217,-7.666312773980233,60.52728361216588,52.86097083818565,493.36754660219515,578.1442854576452
1.7104021685898408E12,2.3043478260869565,-6.163043478260869,4.728260869565217,-7.669486125646368,60.5355775994751,52.86609147382873,493.36112777723406,578.1525794449544
1.7104021686093726E12,2.3152173913043477,-6.163043478260869,4.717391304347826,-7.674606761289449,60.544015830041864,52.86940906875242,493.3857933742754,578.1519303502954
1.7104021686289045E12,2.3260869565217392,-6.163043478260869,4.684782608695652,-7.668476422843507,60.53860670788368,52.870130285040176,493.3697102510584,578.1574837157111
1.7104021686484363E12,2.3152173913043477,-6.141304347826087,4.663043478260869,-7.6723709907974,60.54134732977716,52.86897633897976,493.40670864662036,578.1443575792739
1.710402168667968E12,2.3043478260869565,-6.173913043478261,4.6521739130434785,-7.678861937387221,60.54387158678431,52.865009649397095,493.4275517973366,578.1517861070379
1.7104021686875E12,2.3260869565217392,-6.1521739130434785,4.6521739130434785,-7.653619367315694,60.55368012829782,52.90006076098213,493.4135602013541,578.1434921197286
1.7104021687070317E12,2.3369565217391304,-6.119565217391304,4.630434782608695,-7.649652677733026,60.5859184963606,52.936265818627575,493.4124783769224,578.1303659832914
1.7104021687265635E12,2.358695652173913,-6.141304347826087,4.608695652173913,-7.629602864933356,60.589740942685715,52.96013807775236,493.3915631045775,578.1230816987851
1.7104021687460955E12,2.3478260869565215,-6.141304347826087,4.619565217391305,-7.620876147851486,60.54473704632962,52.92386089847814,493.4063480384765,578.1310871995792
1.7104021687656272E12,2.369565217391304,-6.163043478260869,4.6521739130434785,-7.656504232466726,60.52367753072709,52.86717329826037,493.38954369897175,578.1370011731389
1.710402168785159E12,2.380434782608696,-6.163043478260869,4.641304347826087,-7.679438910417427,60.51956659788687,52.84012768746945,493.3816824414352,578.1328181186698
1.710402168804691E12,2.380434782608696,-6.1521739130434785,4.706521739130435,-7.674678882918225,60.52519208493138,52.85051320201316,493.3903370368883,578.1281302127994
1.7104021688242227E12,2.380434782608696,-6.173913043478261,4.641304347826087,-7.661552746481031,60.51956659788687,52.85801385140584,493.3981261727961,578.1295005237461
1.7104021688437544E12,2.380434782608696,-6.163043478260869,4.728260869565217,-7.645758109779133,60.52093690883361,52.87517879905448,493.40418438961325,578.1721965279814
1.7104021688632864E12,2.380434782608696,-6.206521739130435,4.728260869565217,-7.486874161586066,61.27114609135939,53.784271929773325,493.429354838056,577.891499148786
1.710402168882818E12,2.4239130434782608,-6.206521739130435,4.728260869565217,-7.714057292229807,61.380338237325944,53.66628094509613,493.4012995244622,577.5221642878251
1.7104021689023499E12,2.4347826086956523,-6.065217391304348,4.576086956521739,-7.747016876580344,60.60986287711417,52.86284600053382,493.4302202976013,578.0402139473217
1.7104021689218818E12,2.2391304347826084,-6.163043478260869,4.9021739130434785,-7.670928558221884,60.63517756881446,52.96424901059258,493.42546027010206,578.1362078352223
1.7104021689414136E12,2.380434782608696,-6.184782608695652,4.641304347826087,-7.664437611632063,60.623854473096664,52.959416861464604,493.4475294885075,578.1613061620362
1.7104021689609453E12,2.4239130434782608,-6.108695652173913,4.75,-7.644243555574842,60.60416526844087,52.959921712866034,493.4551743811577,578.171042581921
1.7104021689804773E12,2.402173913043478,-6.076086956521739,4.706521739130435,-7.642656879741774,60.617147161620515,52.974490281878744,493.4633241252094,578.1788317178288
1.710402169000009E12,2.3152173913043477,-6.217391304347826,4.619565217391305,-7.6360216898944016,60.612891985522744,52.976870295628345,493.46108835471733,578.1965736385076
1.710402169019541E12,2.3260869565217392,-6.217391304347826,4.75,-7.618351890844332,60.60726649847824,52.98891460763391,493.47529631558615,578.202559733696
1.7104021690390728E12,2.380434782608696,-6.228260869565217,4.728260869565217,-7.590729307023205,60.62940783851241,53.038678531489204,493.4778926942221,578.2314083852064
1.7104021690586045E12,2.3260869565217392,-6.206521739130435,4.684782608695652,-7.556615776612256,60.64498611032798,53.08837033371572,493.4892879115687,578.2500878870593
1.7104021690781365E12,2.3043478260869565,-6.173913043478261,4.5978260869565215,-7.49588936518304,60.68977364179774,53.1938842766147,493.48842245202337,578.3243010430696
1.7104021690976682E12,2.260869565217391,-6.0978260869565215,4.619565217391305,-7.44980364439531,60.70794829224924,53.25814464785393,493.4796236133127,578.3432690314376
1.7104021691172E12,2.293478260869565,-6.076086956521739,4.576086956521739,-7.42614775015685,60.752086729060025,53.325938978903174,493.48185938380476,578.3651940065854
1.710402169136732E12,2.2717391304347827,-6.141304347826087,4.576086956521739,-7.447351509016933,60.75201460743125,53.304663098414316,493.47118538274594,578.3033857707245
1.7104021691562637E12,2.3043478260869565,-6.163043478260869,4.608695652173913,-7.5153622049525035,60.70441433243923,53.189052127486725,493.4739260046394,578.2364568992206
1.7104021691757954E12,2.3043478260869565,-6.1521739130434785,4.619565217391305,-7.621597364139244,60.619671418627675,52.998074054488434,493.4569774218771,578.1851062995322
1.7104021691953274E12,2.3043478260869565,-6.195652173913043,4.641304347826087,-7.643882947430963,60.583754847497325,52.939871900066365,493.48964851971255,578.1650564867326
1.7104021692148591E12,2.3152173913043477,-6.217391304347826,4.630434782608695,-7.670928558221884,60.573657819468714,52.90272926124683,493.48777335736435,578.1567624994234
1.7104021692343909E12,2.282608695652174,-6.228260869565217,4.5978260869565215,-7.680737099735392,60.578057238824044,52.89732013908865,493.47926300516883,578.1526515665831
1.7104021692539229E12,2.3478260869565215,-6.184782608695652,4.684782608695652,-7.679006180644772,60.564570494242965,52.885564313598195,493.4473852452499,578.1617388918089
1.7104021692734546E12,2.3043478260869565,-6.054347826086956,4.619565217391305,-7.6672503551543185,60.5722153868932,52.90496503173888,493.4501258671434,578.1515697421515
1.7104021692929863E12,2.260869565217391,-6.108695652173913,4.521739130434782,-7.677131018296602,60.578417846967916,52.90128682867132,493.4372882172213,578.1533727828709
1.7104021693125183E12,2.2391304347826084,-6.119565217391304,4.739130434782608,-7.668404301214731,60.56788808916665,52.89948378795192,493.45228951600666,578.1614504052937
1.71040216933205E12,2.3369565217391304,-6.1521739130434785,4.5978260869565215,-7.666529138866561,60.5585122774258,52.89198313855924,493.4463034208183,578.1550315803328
1.7104021693515818E12,2.3478260869565215,-6.141304347826087,4.6521739130434785,-7.662634570912668,60.54473704632962,52.88210247541696,493.4284893785107,578.1514976205227
1.7104021693711138E12,2.3043478260869565,-6.195652173913043,4.619565217391305,-7.649652677733026,60.53702003205061,52.88736735431759,493.4649829226712,578.1499109446896
1.7104021693906455E12,2.3152173913043477,-6.195652173913043,4.5978260869565215,-7.661841232996134,60.5406261134894,52.87878488049327,493.448971921083,578.1616667701801
1.7104021694101775E12,2.3043478260869565,-6.195652173913043,4.6521739130434785,-7.671649774509642,60.54048187023185,52.86883209572221,493.4656320173302,578.1491897284019
1.7104021694297092E12,2.3152173913043477,-6.163043478260869,4.5978260869565215,-7.662273962768789,60.53024059894569,52.8679666361769,493.4523616376355,578.1496945798034
1.710402169449241E12,2.3478260869565215,-6.130434782608695,4.565217391304348,-7.6761934371225164,60.53976065394409,52.86356721682158,493.40829532245345,578.1507042826062
1.710402169468773E12,2.3369565217391304,-6.119565217391304,4.5978260869565215,-7.6658800442075785,60.51999932765953,52.85411928345195,493.4654156524439,578.1434199980998
1.7104021694883047E12,2.3260869565217392,-6.163043478260869,4.5978260869565215,-7.666817625381664,60.511272610577656,52.844454985195995,493.4596459221418,578.1506321609775
1.7104021695078364E12,2.3043478260869565,-6.163043478260869,4.576086956521739,-7.652249056368954,60.49958890671598,52.847339850347026,493.4543089216124,578.14399697113
1.7104021695273684E12,2.3043478260869565,-6.1521739130434785,4.630434782608695,-7.665014584662269,60.507522285881315,52.84250770121905,493.4971491691052,578.1498388230609
1.7104021695469001E12,2.3260869565217392,-6.141304347826087,4.6521739130434785,-7.66465397651839,60.50694531285111,52.84229133633272,493.45741015164975,578.1505600393486
1.710402169566432E12,2.3260869565217392,-6.130434782608695,4.684782608695652,-7.66414912511696,60.514013232471136,52.84986410735418,493.44933252922687,578.1559691615068
