Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.708949705997601E12,2.880434782608696,-6.282608695652174,3.891304347826087,12.708696449839646,-2.007289172087809,10.701407277751837,482.4334028283838,600.0586587260556
1.7089497060171333E12,2.869565217391304,-6.304347826086956,3.9239130434782608,12.71908196438336,-2.018540146176832,10.700541818206528,482.42979674694504,600.0603175235174
1.7089497060366653E12,2.8478260869565215,-6.293478260869565,3.9239130434782608,12.70898493635475,-2.024381998107671,10.684602938247078,482.43217676069463,600.062336929123
1.7089497060561975E12,2.891304347826087,-6.304347826086956,3.9782608695652173,12.710715855445368,-2.0440712027634618,10.666644652681907,482.43087857137664,600.0643563347288
1.7089497060757297E12,2.902173913043478,-6.315217391304348,3.9565217391304346,12.694200002455712,-2.0510670007547134,10.643133001700999,482.43390767978525,600.0592356990858
1.708949706095262E12,2.858695652173913,-6.33695652173913,4.0,12.689512096585286,-2.0605149341243436,10.628997162460943,482.4344125311867,600.0526726308672
1.7089497061147942E12,2.891304347826087,-6.326086956521739,3.967391304347826,12.687492690979564,-2.0766701789701205,10.610822512009443,482.43087857137664,600.0556296176469
1.7089497061343262E12,2.891304347826087,-6.326086956521739,3.9239130434782608,12.67898233878402,-2.0983787892316332,10.580603549552388,482.4272724899379,600.0670969566223
1.7089497061538584E12,2.880434782608696,-6.304347826086956,3.902173913043478,12.666216810490706,-2.097729694572651,10.568487115918055,482.42936401717236,600.0619041993505
1.7089497061733906E12,2.880434782608696,-6.282608695652174,3.9456521739130435,12.67025562170215,-2.1202316427506975,10.550023978951453,482.42921977391484,600.0780594441962
1.7089497061929229E12,2.869565217391304,-6.304347826086956,3.9456521739130435,12.659581620643333,-2.1267947109692944,10.532786909674039,482.4325373688385,600.0725782004092
1.7089497062124548E12,2.880434782608696,-6.326086956521739,3.9239130434782608,12.647609430266552,-2.133069292672788,10.514540137593764,482.4326816120961,600.081016430976
1.708949706231987E12,2.9130434782608696,-6.271739130434782,3.9239130434782608,12.634699658715686,-2.153551835245114,10.481147823470572,482.43448465281546,600.0817376472638
1.7089497062515193E12,2.869565217391304,-6.293478260869565,3.902173913043478,12.633906320799152,-2.1468445237689657,10.487061797030186,482.4354943556183,600.0841897826422
1.7089497062710515E12,2.869565217391304,-6.315217391304348,3.9456521739130435,12.62554021186116,-2.1733131615296806,10.45222705033148,482.4357828421334,600.0920510401787
1.7089497062905837E12,2.869565217391304,-6.304347826086956,3.9130434782608696,12.61919350852889,-2.160908241380243,10.458285267148646,482.4338355581565,600.0910413373758
1.7089497063101157E12,2.858695652173913,-6.304347826086956,3.9239130434782608,12.59777338478248,-2.1737458913023335,10.424027493480146,482.4298688685738,600.0962340946477
1.708949706329648E12,2.880434782608696,-6.304347826086956,3.934782608695652,12.60015339853208,-2.193795704102003,10.406357694430078,482.4279937062256,600.0870025261644
1.7089497063491802E12,2.858695652173913,-6.315217391304348,3.9456521739130435,12.592364262624296,-2.1939399473595547,10.39842431526474,482.4307343281191,600.1014268519195
1.7089497063687124E12,2.891304347826087,-6.293478260869565,3.9130434782608696,12.591570924707762,-2.1932908527005726,10.39828007200719,482.42950826042994,600.1153463262733
1.7089497063882446E12,2.869565217391304,-6.315217391304348,3.934782608695652,12.61969835993032,-2.212763692470036,10.406934667460284,482.4279937062256,600.1317179360054
1.7089497064077766E12,2.858695652173913,-6.304347826086956,3.9239130434782608,12.611043764477225,-2.208941246144919,10.402102518332306,482.4281379494832,600.0919067969212
1.7089497064273088E12,2.869565217391304,-6.304347826086956,3.9456521739130435,12.613495899855602,-2.229784396861124,10.383711502994478,482.4322488823234,600.096450459534
1.708949706446841E12,2.880434782608696,-6.293478260869565,3.9130434782608696,12.542888825284104,-2.223870423301509,10.319018401982595,482.4340519230428,600.1152742046445
1.7089497064663733E12,2.880434782608696,-6.315217391304348,3.9239130434782608,12.526733580438327,-2.2450020605328156,10.281731519905511,482.4370089098226,600.1119566097208
1.7089497064859053E12,2.858695652173913,-6.304347826086956,3.967391304347826,12.473147210257913,-2.190117501034438,10.283029709223475,482.4364319367924,600.1919394960332
1.7089497065054375E12,2.902173913043478,-6.315217391304348,3.967391304347826,12.833250502735437,-1.9245656638819764,10.90868483885346,482.4354943556183,600.3672671755871
1.7089497065249697E12,2.869565217391304,-6.33695652173913,3.9891304347826084,12.510722578850102,-2.04327786484693,10.467444714003172,482.4427786401247,599.9762958259936
1.708949706544502E12,2.9130434782608696,-6.3478260869565215,3.869565217391304,12.457064087040912,-2.6309970177408477,9.826067069300064,482.43773012611035,600.2076620111063
1.7089497065640342E12,3.119565217391304,-6.25,3.7717391304347827,12.463699276888285,-2.4308594978880276,10.032839779000257,482.43917255868587,600.2211487556874
1.7089497065835662E12,2.652173913043478,-6.304347826086956,4.021739130434782,12.470767196508312,-2.2988047955995548,10.171962400908757,482.43953316682973,600.1686442099386
1.7089497066030984E12,2.9565217391304346,-6.3478260869565215,3.9239130434782608,12.457641060071118,-2.284957442874603,10.172683617196515,482.44075923451896,600.1632350877804
1.7089497066226306E12,2.9239130434782608,-6.206521739130435,3.967391304347826,12.467954452986056,-2.297290241395263,10.170664211590793,482.44313924826855,600.1873237117916
1.7089497066421628E12,2.9565217391304346,-6.25,3.8369565217391304,12.44819312670149,-2.300030863288743,10.148162263412747,482.44133620754917,600.1951128476993
1.7089497066616948E12,2.869565217391304,-6.293478260869565,3.902173913043478,12.476536926810375,-2.3122194185518516,10.164317508258524,482.4382349775118,600.2133596197796
1.708949706681227E12,2.902173913043478,-6.33695652173913,3.9565217391304346,12.486994562982865,-2.3067381747648916,10.180256388217973,482.43787436936793,600.2157396335292
1.7089497067007593E12,2.902173913043478,-6.358695652173913,3.9782608695652173,12.526661458809551,-2.349001449227506,10.177660009582045,482.4372973963377,600.2777642342763
1.7089497067202915E12,2.9130434782608696,-6.369565217391304,3.9239130434782608,12.554500407517006,-2.368618532254521,10.185881875262485,482.43246524720973,600.300410425712
1.7089497067398237E12,2.891304347826087,-6.326086956521739,3.891304347826087,12.555365867062315,-2.3767682763061853,10.17859759075613,482.4357828421334,600.3143299000657
1.7089497067593557E12,2.902173913043478,-6.271739130434782,3.858695652173913,12.501779496881904,-2.288419281055843,10.21336021582606,482.4341240446716,600.2992564796516
1.708949706778888E12,2.880434782608696,-6.239130434782608,3.9456521739130435,12.418623258903416,-2.2535845343571346,10.165038724546282,482.4341240446716,600.265359314127
1.7089497067984202E12,2.891304347826087,-6.293478260869565,3.9782608695652173,12.322340884487735,-2.270533117119445,10.05180776736829,482.4362155719061,600.2329045811779
1.7089497068179524E12,2.902173913043478,-6.293478260869565,3.9891304347826084,12.296593463014778,-2.286904726851551,10.009688736163227,482.4369367881938,600.2071571597048
1.7089497068374844E12,2.9239130434782608,-6.271739130434782,3.9456521739130435,12.26745632498936,-2.3001751065462965,9.967281218443063,482.4358549637622,600.2194178365968
1.7089497068570166E12,2.891304347826087,-6.282608695652174,4.08695652173913,12.259234459308919,-2.3177006623388134,9.941533796970106,482.4361434502773,600.2127105251207
1.7089497068765488E12,2.967391304347826,-6.293478260869565,3.891304347826087,12.253753215521959,-2.3166188379071766,9.937134377614782,482.44018226148876,600.2137202279234
1.708949706896081E12,2.880434782608696,-6.282608695652174,3.9891304347826084,12.224832442382866,-2.31070486434756,9.914127578035306,482.4393889235722,600.2399003791691
1.7089497069156133E12,2.902173913043478,-6.282608695652174,3.9565217391304346,12.22750094264757,-2.306954539651219,9.92054640299635,482.43931680194345,600.2399725007979
1.7089497069351453E12,2.934782608695652,-6.293478260869565,4.054347826086956,12.211273576173017,-2.304213917757739,9.907059658415278,482.44342773478365,600.2256202966714
1.7089497069546775E12,2.9565217391304346,-6.260869565217391,4.021739130434782,12.199806237197667,-2.3112097157489906,9.888596521448676,482.4435719780412,600.2215093638313
1.7089497069742097E12,2.9239130434782608,-6.304347826086956,4.032608695652174,12.183939478866993,-2.3218115951790335,9.86212788368796,482.442345910352,600.2181196472787
1.708949706993742E12,2.902173913043478,-6.282608695652174,4.076086956521739,12.159922976484655,-2.325345554989047,9.834577421495608,482.4426343968671,600.217398430991
1.708949707013274E12,2.9565217391304346,-6.293478260869565,4.043478260869565,12.136555568761299,-2.307964242454082,9.828591326307217,482.44212954546566,600.208383227394
1.7089497070328062E12,2.934782608695652,-6.260869565217391,4.032608695652174,12.105975998160362,-2.316546716278399,9.789429281881963,482.4454471403894,600.2158838767867
1.7089497070523384E12,2.902173913043478,-6.239130434782608,4.043478260869565,12.10121597066116,-2.32851890665518,9.77269706400598,482.44551926201814,600.2210045124298
1.7089497070718706E12,2.902173913043478,-6.239130434782608,4.065217391304348,12.087945590966415,-2.337750475138483,9.750195115827932,482.4460241134196,600.2336979190943
1.7089497070914028E12,2.891304347826087,-6.228260869565217,4.065217391304348,12.086935888163554,-2.34020261051686,9.746733277646694,482.44551926201814,600.229947594398
1.7089497071109348E12,2.880434782608696,-6.239130434782608,4.065217391304348,12.061116345061821,-2.357006950021619,9.704109395040202,482.44342773478365,600.2430016092064
1.708949707130467E12,2.869565217391304,-6.260869565217391,4.054347826086956,12.042076235065013,-2.3479196247958694,9.694156610269143,482.4450144106167,600.241559176631
1.7089497071499993E12,2.880434782608696,-6.282608695652174,4.054347826086956,12.02858949048394,-2.367320342936557,9.661269147547383,482.4437883429275,600.2470404204179
1.7089497071695315E12,2.880434782608696,-6.271739130434782,4.065217391304348,12.002842069010981,-2.3456117326750423,9.657230336335939,482.4461683566771,600.244732528297
1.7089497071890637E12,2.934782608695652,-6.293478260869565,4.076086956521739,11.99858689291321,-2.3596033286575473,9.638983564255662,482.44523077550303,600.2458864743575
1.7089497072085957E12,2.934782608695652,-6.293478260869565,4.08695652173913,11.983729837385397,-2.3885962234254148,9.595133613959982,482.44725018110876,600.2573538133328
1.708949707228128E12,2.880434782608696,-6.293478260869565,4.108695652173913,11.96807944394105,-2.3622718289222515,9.605807615018799,482.446528964821,600.2391791628813
1.7089497072476602E12,2.891304347826087,-6.239130434782608,4.076086956521739,11.971901890266167,-2.385134385244177,9.58676750502199,482.4433556131549,600.2624023273471
1.7089497072671924E12,2.902173913043478,-6.239130434782608,4.108695652173913,11.988850473028478,-2.385134385244177,9.603716087784301,482.4439325861851,600.272427233747
1.7089497072867244E12,2.9239130434782608,-6.25,4.108695652173913,11.94752477973995,-2.3637142614977673,9.583810518242183,482.45020716788855,600.2543247049242
1.7089497073062566E12,2.9130434782608696,-6.239130434782608,4.119565217391305,11.947813266255054,-2.402227211264039,9.545586054991015,482.4477550325102,600.2505743802279
1.7089497073257888E12,2.891304347826087,-6.239130434782608,4.076086956521739,11.881821975925206,-2.3800137496010976,9.501808226324108,482.4492695867145,600.2549737995832
1.708949707345321E12,2.9239130434782608,-6.228260869565217,4.043478260869565,11.794843291621602,-2.4180939695947146,9.376749322026887,482.4525150600094,600.2638447599227
1.7089497073648533E12,2.891304347826087,-6.25,4.108695652173913,11.745223611023857,-2.3904713857735853,9.354752225250271,482.4564096279633,600.2676672062478
1.7089497073843853E12,2.880434782608696,-6.315217391304348,4.217391304347826,12.079074630626993,-1.9439663820226656,10.135108248604327,482.4467453297073,600.4244596272064
1.7089497074039175E12,2.902173913043478,-6.315217391304348,4.119565217391305,12.010631204918768,-1.8942745797961464,10.116356625122622,482.45136111394896,600.1140481369554
1.7089497074234497E12,2.9456521739130435,-6.25,4.184782608695652,11.585113595141602,-2.77076873430833,8.814344860833272,482.45078414091876,600.3911394347119
1.708949707442982E12,2.9891304347826084,-6.239130434782608,3.5869565217391304,11.602711272562894,-2.6325115719451393,8.970199700617755,482.45121687069144,600.3372645780164
1.708949707462514E12,2.717391304347826,-6.1521739130434785,4.510869565217392,11.579776594612193,-2.476224002388001,9.103552592224192,482.4508562625476,600.2831012348058
1.7089497074820461E12,2.902173913043478,-6.315217391304348,4.293478260869565,11.565208025599484,-2.4421825936058283,9.123025431993655,482.4504235327749,600.251800447917
1.7089497075015784E12,3.0217391304347827,-6.163043478260869,3.8478260869565215,11.540181820414285,-2.4414613773180704,9.098720443096214,482.4474665459951,600.2545410698106
1.7089497075211106E12,2.9239130434782608,-6.173913043478261,4.108695652173913,11.543138807194092,-2.455957824702004,9.087180982492088,482.4466010864498,600.2548295563257
1.7089497075406428E12,2.869565217391304,-6.293478260869565,4.043478260869565,11.528858724696486,-2.4424710801209315,9.086387644575554,482.4441489510714,600.2575701782191
1.7089497075601748E12,2.9130434782608696,-6.33695652173913,4.130434782608695,11.53787392829346,-2.459419662883242,9.078454265410217,482.4450144106167,600.2869236811309
1.708949707579707E12,2.9239130434782608,-6.293478260869565,4.141304347826087,11.570040174727461,-2.4969229098466528,9.073117264880809,482.44580774853324,600.2960831279854
1.7089497075992393E12,2.9130434782608696,-6.25,4.010869565217392,11.599610042525535,-2.5474080499897056,9.05220199253583,482.44241803198076,600.3395003485084
1.7089497076187715E12,2.902173913043478,-6.217391304347826,3.967391304347826,11.605163407941271,-2.55281717214789,9.052346235793381,482.4439325861851,600.3482991872191
1.7089497076383035E12,2.891304347826087,-6.163043478260869,4.010869565217392,11.57177109381808,-2.485455570871302,9.086315522946778,482.4437883429275,600.333225766805
1.7089497076578357E12,2.891304347826087,-6.173913043478261,4.054347826086956,11.441880040392881,-2.387081669221123,9.054798371171758,482.4454471403894,600.3127432242326
1.708949707677368E12,2.934782608695652,-6.206521739130435,4.076086956521739,11.354035896543968,-2.3901107776297064,8.963925118914261,482.446528964821,600.2952176684402
1.7089497076969001E12,2.934782608695652,-6.260869565217391,4.054347826086956,11.277226361897752,-2.429272822054962,8.84795353984279,482.44847624879793,600.2939916007509
1.7089497077164324E12,2.880434782608696,-6.315217391304348,4.054347826086956,11.257609278870737,-2.451558405346681,8.806050873524056,482.4454471403894,600.2856976134417
1.7089497077359644E12,2.9456521739130435,-6.3478260869565215,4.0,11.227750924557558,-2.448962026710751,8.778788897846807,482.4478992757677,600.2910346139711
